t,seq,gp26_raw,gp27_raw,gp28_raw,flags
114.8190,5740,3190.69,2044.0,2059.94,64
114.8389,5741,3189.59,2043.06,2055.56,64
114.8590,5742,3189.13,2041.03,2053.16,64
114.8789,5743,3190.06,2042.66,2059.06,64
114.8989,5744,3190.84,2042.78,2060.19,64
114.9190,5745,3189.63,2043.56,2058.13,64
114.9389,5746,3191.25,2044.09,2054.78,64
114.9590,5747,3190.66,2042.56,2057.81,64
114.9789,5748,3190.09,2043.59,2058.16,64
114.9989,5749,3191.69,2045.16,2058.09,64
115.0189,5750,3190.28,2043.88,2055.53,64
115.0389,5751,3190.72,2043.56,2056.53,64
115.0589,5752,3190.5,2043.31,2056.81,64
115.0790,5753,3190.63,2044.47,2056.53,64
115.0989,5754,3190.25,2043.94,2054.78,64
115.1190,5755,3190.34,2042.63,2055.97,64
115.1389,5756,3190.28,2042.16,2053.13,64
115.1589,5757,3191.19,2042.5,2047.22,64
115.1790,5758,3191.75,2042.5,2047.0,64
115.1989,5759,3192.41,2043.47,2050.66,64
115.2190,5760,3190.63,2043.75,2050.25,64
115.2389,5761,3191.47,2043.16,2048.44,64
115.2590,5762,3192.38,2042.31,2049.16,64
115.2789,5763,3190.91,2043.28,2049.22,64
115.2990,5764,3191.56,2045.38,2050.22,64
115.3189,5765,3191.03,2043.53,2049.34,64
115.3390,5766,3191.59,2042.31,2047.25,64
115.3589,5767,3190.94,2044.09,2048.16,64
115.3790,5768,3191.63,2041.44,2049.19,64
115.3990,5769,3190.5,2042.59,2047.34,64
115.4190,5770,3191.0,2040.56,2045.97,64
115.4389,5771,3189.78,2040.69,2047.72,64
115.4589,5772,3190.47,2040.59,2044.78,64
115.4789,5773,3191.47,2042.41,2044.06,64
115.4989,5774,3191.41,2041.22,2041.53,64
115.5189,5775,3191.72,2042.72,2041.41,64
115.5390,5776,3191.94,2042.53,2041.66,64
115.5589,5777,3191.16,2042.97,2041.19,64
115.5789,5778,3191.69,2042.41,2040.75,64
115.5990,5779,3192.34,2043.38,2042.03,64
115.6189,5780,3191.06,2041.38,2040.22,64
115.6389,5781,3191.56,2041.5,2040.75,64
115.6590,5782,3191.28,2043.22,2041.78,64
115.6789,5783,3190.0,2039.94,2039.78,64
115.6990,5784,3190.47,2041.28,2040.88,64
115.7189,5785,3190.81,2042.63,2041.19,64
115.7390,5786,3191.59,2041.81,2041.38,64
115.7590,5787,3190.72,2041.47,2042.13,64
115.7789,5788,3191.75,2042.81,2041.09,64
115.7990,5789,3191.53,2041.28,2042.84,64
115.8189,5790,3188.91,2041.31,2056.47,64
115.8389,5791,3191.25,2043.5,2046.75,64
115.8590,5792,3190.72,2041.63,2050.34,64
115.8789,5793,3189.69,2042.88,2053.91,64
115.8989,5794,3190.75,2043.66,2052.03,64
115.9189,5795,3191.78,2044.13,2050.84,64
115.9389,5796,3190.5,2041.84,2053.16,64
115.9589,5797,3191.88,2042.81,2052.25,64
115.9789,5798,3191.0,2043.22,2053.06,64
115.9989,5799,3192.19,2044.06,2054.16,64
116.0189,5800,3191.31,2042.66,2053.44,64
116.0390,5801,3190.5,2042.59,2054.0,64
116.0589,5802,3191.03,2042.75,2052.97,64
116.0789,5803,3190.09,2042.88,2051.69,64
116.0989,5804,3190.22,2043.78,2054.5,64
116.1190,5805,3191.53,2043.91,2054.19,64
116.1389,5806,3189.41,2042.97,2073.81,64
116.1589,5807,3189.91,2042.66,2058.59,64
116.1789,5808,3189.28,2043.13,2057.06,64
116.1990,5809,3189.88,2043.28,2062.94,64
116.2190,5810,3189.75,2042.31,2061.94,64
116.2389,5811,3190.63,2042.97,2061.03,64
116.2589,5812,3189.94,2043.34,2062.09,64
116.2789,5813,3189.44,2045.03,2062.5,64
116.2990,5814,3190.44,2043.88,2061.25,64
116.3189,5815,3190.19,2042.34,2061.13,64
116.3390,5816,3189.94,2041.78,2061.06,64
116.3590,5817,3190.41,2044.63,2063.59,64
116.3846,5818,3190.41,2043.03,2060.97,192
116.4030,5819,3188.53,2042.41,2063.88,192
116.4212,5820,3188.91,2042.63,2062.75,64
116.4394,5821,3189.81,2041.13,2060.84,64
116.4590,5822,3188.97,2042.06,2062.81,64
116.4789,5823,3187.88,2044.72,2080.72,64
116.4990,5824,3189.78,2042.22,2067.34,64
116.5189,5825,3190.28,2041.44,2066.88,64
116.5389,5826,3188.41,2042.47,2067.22,64
116.5590,5827,3188.44,2041.91,2069.25,64
116.5790,5828,3189.34,2042.88,2067.53,64
116.5990,5829,3189.34,2043.03,2067.47,64
116.6189,5830,3189.0,2043.53,2071.41,64
116.6390,5831,3189.91,2043.84,2069.72,64
116.6589,5832,3190.34,2042.44,2070.28,64
116.6790,5833,3188.28,2042.63,2067.47,64
116.6990,5834,3186.44,2041.91,2069.34,64
116.7189,5835,3190.41,2043.22,2069.28,64
116.7389,5836,3188.38,2043.69,2068.69,64
116.7590,5837,3188.91,2043.69,2071.97,64
116.7789,5838,3189.94,2042.66,2067.5,64
116.7990,5839,3188.75,2042.66,2071.56,64
116.8189,5840,3186.13,2043.56,2084.69,64
116.8389,5841,3188.44,2042.84,2082.03,64
116.8589,5842,3188.47,2042.72,2072.34,64
116.8790,5843,3187.72,2042.91,2083.84,64
116.8990,5844,3189.38,2044.28,2074.56,64
116.9189,5845,3188.84,2043.09,2075.88,64
116.9390,5846,3189.41,2043.38,2079.59,64
116.9590,5847,3189.38,2043.69,2077.59,64
116.9789,5848,3186.78,2043.06,2080.19,64
116.9989,5849,3190.31,2044.69,2075.84,64
117.0189,5850,3188.66,2044.47,2080.44,64
117.0389,5851,3187.94,2043.47,2076.47,64
117.0589,5852,3188.44,2045.06,2079.88,64
117.0789,5853,3188.22,2044.38,2079.16,64
117.0990,5854,3188.72,2043.22,2074.84,64
117.1189,5855,3189.41,2043.78,2082.56,64
117.1389,5856,3188.72,2044.13,2076.16,64
117.1589,5857,3188.34,2043.81,2081.75,64
117.1790,5858,3190.28,2043.0,2077.88,64
117.1989,5859,3189.47,2043.91,2077.91,64
117.2190,5860,3188.56,2043.31,2082.97,64
117.2389,5861,3188.84,2042.78,2075.66,64
117.2589,5862,3188.78,2043.44,2080.78,64
117.2790,5863,3189.34,2042.09,2080.16,64
117.2989,5864,3189.19,2043.75,2076.31,64
117.3189,5865,3188.81,2042.81,2081.75,64
117.3390,5866,3187.28,2042.75,2074.53,64
117.3589,5867,3189.13,2043.56,2080.94,64
117.3789,5868,3189.63,2043.19,2078.56,64
117.3989,5869,3187.84,2041.22,2076.47,64
117.4189,5870,3188.59,2041.72,2082.66,64
117.4390,5871,3189.09,2043.72,2071.41,64
117.4589,5872,3188.41,2042.47,2080.66,64
117.4790,5873,3189.41,2042.38,2077.66,64
117.4989,5874,3188.22,2041.78,2077.88,64
117.5190,5875,3188.59,2042.75,2081.0,64
117.5389,5876,3188.34,2043.41,2075.19,64
117.5589,5877,3187.78,2042.81,2082.44,64
117.5789,5878,3188.28,2044.31,2077.06,64
117.5989,5879,3188.72,2042.16,2075.78,64
117.6189,5880,3188.28,2041.81,2085.16,64
117.6389,5881,3187.63,2042.88,2072.16,64
117.6590,5882,3187.75,2042.84,2078.72,64
117.6789,5883,3187.34,2042.19,2078.5,64
117.6990,5884,3187.09,2041.22,2073.88,64
117.7190,5885,3187.0,2042.13,2081.69,64
117.7390,5886,3188.38,2042.84,2075.47,64
117.7589,5887,3188.41,2044.5,2080.41,64
117.7790,5888,3188.16,2042.97,2077.38,64
117.7990,5889,3188.22,2043.16,2076.59,64
117.8189,5890,3187.66,2043.38,2081.66,64
117.8390,5891,3188.41,2043.53,2073.5,64
117.8589,5892,3188.03,2043.25,2079.38,64
117.8789,5893,3188.22,2043.38,2078.25,64
117.8990,5894,3188.78,2043.03,2075.69,64
117.9189,5895,3187.81,2043.5,2080.88,64
117.9389,5896,3188.56,2044.03,2076.28,64
117.9589,5897,3188.28,2045.66,2082.56,64
117.9789,5898,3188.81,2044.41,2076.94,64
117.9989,5899,3188.28,2043.91,2077.94,64
118.0189,5900,3188.22,2043.63,2082.94,64
118.0389,5901,3190.13,2045.13,2076.78,64
118.0589,5902,3189.25,2043.88,2079.75,64
118.0789,5903,3189.75,2043.22,2078.31,64
118.0989,5904,3188.84,2044.03,2075.94,64
118.1189,5905,3188.5,2043.66,2081.53,64
118.1389,5906,3187.22,2043.47,2074.25,64
118.1589,5907,3187.91,2044.5,2080.66,64
118.1790,5908,3189.56,2042.72,2077.94,64
118.1989,5909,3189.25,2043.63,2077.91,64
118.2189,5910,3187.53,2043.22,2082.19,64
118.2389,5911,3188.88,2044.59,2073.66,64
118.2590,5912,3187.38,2042.75,2079.72,64
118.2789,5913,3188.72,2044.06,2078.94,64
118.2990,5914,3188.75,2044.78,2076.06,64
118.3189,5915,3189.5,2043.53,2082.59,64
118.3390,5916,3187.88,2041.16,2076.44,64
118.3590,5917,3189.34,2045.03,2082.0,64
118.3789,5918,3188.19,2044.38,2077.44,64
118.3989,5919,3187.97,2043.91,2076.72,64
118.4190,5920,3187.84,2042.66,2082.97,64
118.4389,5921,3189.13,2042.06,2073.53,64
118.4589,5922,3186.69,2043.47,2081.34,64
118.4789,5923,3188.97,2043.63,2078.91,64
118.4990,5924,3188.41,2041.69,2077.06,64
118.5190,5925,3187.5,2043.0,2080.25,64
118.5390,5926,3187.41,2041.69,2074.44,64
118.5589,5927,3187.5,2042.63,2081.53,64
118.5790,5928,3188.31,2044.03,2078.72,64
118.5989,5929,3188.97,2043.59,2075.38,64
118.6189,5930,3188.22,2043.16,2083.16,64
118.6389,5931,3188.5,2041.66,2075.28,64
118.6589,5932,3188.16,2040.31,2080.97,64
118.6789,5933,3187.31,2041.25,2078.22,64
118.6990,5934,3186.16,2040.66,2074.66,64
118.7190,5935,3188.28,2042.0,2081.88,64
118.7389,5936,3187.75,2043.31,2077.16,64
118.7589,5937,3188.22,2043.94,2078.78,64
118.7789,5938,3188.03,2042.94,2077.66,64
118.7990,5939,3188.75,2043.09,2076.56,64
118.8189,5940,3186.69,2043.91,2084.28,64
118.8389,5941,3189.22,2044.25,2074.34,64
118.8589,5942,3188.44,2042.63,2079.72,64
118.8790,5943,3188.53,2041.97,2077.88,64
118.8990,5944,3188.94,2042.19,2078.13,64
118.9190,5945,3188.13,2043.38,2081.63,64
118.9389,5946,3190.16,2045.44,2077.44,64
118.9589,5947,3187.38,2044.09,2082.09,64
118.9790,5948,3188.34,2043.22,2078.22,64
118.9989,5949,3188.13,2043.25,2077.56,64
119.0189,5950,3188.75,2041.97,2082.5,64
119.0390,5951,3189.38,2043.75,2074.72,64
119.0589,5952,3188.25,2043.59,2081.38,64
119.0789,5953,3188.78,2042.25,2078.22,64
119.0989,5954,3190.28,2044.78,2077.78,64
119.1190,5955,3187.72,2041.34,2081.66,64
119.1389,5956,3188.16,2043.72,2074.06,64
119.1589,5957,3187.31,2043.91,2082.28,64
119.1789,5958,3189.69,2044.22,2078.16,64
119.1990,5959,3189.28,2042.34,2077.5,64
119.2189,5960,3189.06,2043.75,2081.69,64
119.2389,5961,3189.19,2041.91,2074.5,64
119.2589,5962,3188.28,2045.53,2081.25,64
119.2789,5963,3188.81,2042.94,2079.34,64
119.2989,5964,3188.09,2042.66,2075.75,64
119.3190,5965,3188.72,2045.56,2081.47,64
119.3389,5966,3190.19,2044.19,2076.34,64
119.3590,5967,3188.56,2044.97,2081.13,64
119.3789,5968,3188.94,2044.16,2078.0,64
119.3989,5969,3187.59,2043.94,2075.38,64
119.4190,5970,3187.22,2042.47,2082.44,64
119.4389,5971,3188.84,2041.94,2074.41,64
119.4589,5972,3187.69,2042.22,2078.28,64
119.4790,5973,3188.41,2043.03,2079.19,64
119.4990,5974,3189.19,2043.03,2076.0,64
119.5189,5975,3188.19,2042.75,2081.41,64
119.5389,5976,3187.84,2042.47,2074.31,64
119.5589,5977,3187.16,2044.38,2081.06,64
119.5790,5978,3186.53,2041.38,2078.47,64
119.5989,5979,3187.78,2042.84,2076.72,64
119.6190,5980,3187.91,2043.41,2082.38,64
119.6390,5981,3188.19,2042.41,2075.16,64
119.6590,5982,3188.13,2042.81,2081.88,64
119.6789,5983,3186.63,2041.56,2079.16,64
119.6989,5984,3186.78,2040.56,2075.22,64
119.7190,5985,3188.09,2042.63,2082.5,64
119.7390,5986,3188.63,2042.75,2073.97,64
119.7589,5987,3187.84,2043.53,2081.0,64
119.7790,5988,3187.38,2041.69,2078.09,64
119.7990,5989,3187.5,2042.41,2074.5,64
119.8190,5990,3187.03,2043.41,2083.44,64
119.8390,5991,3187.72,2042.88,2075.44,64
119.8589,5992,3188.34,2043.69,2080.53,64
119.8790,5993,3187.69,2042.63,2080.63,64
119.8990,5994,3189.13,2044.22,2075.56,64
119.9189,5995,3189.06,2043.47,2083.09,64
119.9390,5996,3188.88,2042.63,2076.28,64
119.9589,5997,3188.78,2041.0,2084.0,64
119.9790,5998,3189.41,2043.41,2079.38,64
119.9989,5999,3189.59,2042.53,2076.75,64
120.0189,6000,3189.69,2043.59,2084.81,64
120.0389,6001,3188.44,2043.0,2074.59,64
120.0590,6002,3189.19,2042.53,2078.91,64
120.0789,6003,3189.78,2042.81,2080.69,64
120.0990,6004,3189.72,2043.81,2074.34,64
120.1189,6005,3188.19,2044.31,2080.5,64
120.1390,6006,3188.81,2043.34,2076.44,64
120.1589,6007,3188.03,2043.31,2081.53,64
120.1789,6008,3188.19,2047.13,2080.19,64
120.1989,6009,3188.97,2043.0,2075.78,64
120.2190,6010,3188.94,2042.81,2085.28,64
120.2389,6011,3189.72,2042.66,2076.06,64
120.2590,6012,3189.28,2044.66,2081.53,64
120.2789,6013,3187.84,2044.41,2078.63,64
120.2989,6014,3187.88,2042.94,2074.22,64
120.3190,6015,3187.31,2041.16,2082.28,64
120.3389,6016,3189.34,2041.69,2076.03,64
120.3589,6017,3188.44,2044.44,2080.84,64
120.3789,6018,3188.34,2043.63,2079.25,64
120.3989,6019,3188.03,2042.56,2076.53,64
120.4190,6020,3188.91,2044.13,2083.72,64
120.4390,6021,3189.16,2042.69,2075.94,64
120.4590,6022,3187.19,2041.59,2079.81,64
120.4789,6023,3189.25,2041.69,2081.03,64
120.4989,6024,3189.38,2043.22,2075.81,64
120.5189,6025,3188.16,2044.81,2080.09,64
120.5389,6026,3189.41,2041.41,2075.53,64
120.5590,6027,3188.75,2043.59,2081.78,64
120.5789,6028,3187.88,2042.41,2078.41,64
120.5989,6029,3187.66,2042.03,2076.34,64
120.6189,6030,3188.25,2044.38,2084.97,64
120.6389,6031,3188.63,2043.13,2075.16,64
120.6590,6032,3188.66,2043.13,2081.25,64
120.6789,6033,3189.69,2041.84,2078.78,64
120.6990,6034,3187.03,2041.69,2075.63,64
120.7190,6035,3186.69,2044.03,2082.81,64
120.7389,6036,3188.91,2042.63,2076.75,64
120.7589,6037,3188.16,2043.88,2080.72,64
120.7790,6038,3188.69,2042.09,2078.25,64
120.7990,6039,3188.06,2043.97,2078.28,64
120.8189,6040,3187.94,2044.53,2082.81,64
120.8446,6041,3187.59,2042.59,2077.19,192
120.8629,6042,3188.41,2042.66,2078.38,192
120.8811,6043,3189.06,2041.06,2079.75,64
120.8994,6044,3189.69,2044.53,2077.69,64
120.9189,6045,3187.91,2043.94,2084.09,64
120.9389,6046,3188.75,2044.59,2077.63,64
120.9589,6047,3188.88,2045.09,2082.13,64
120.9789,6048,3189.22,2043.44,2079.5,64
120.9990,6049,3189.94,2044.75,2077.66,64
121.0189,6050,3189.34,2044.19,2087.13,64
121.0390,6051,3189.5,2043.81,2075.56,64
121.0589,6052,3189.0,2043.81,2083.16,64
121.0790,6053,3188.69,2043.69,2079.38,64
121.0989,6054,3188.5,2042.91,2076.72,64
121.1189,6055,3188.03,2043.97,2083.16,64
121.1389,6056,3187.41,2041.41,2075.59,64
121.1589,6057,3187.94,2043.78,2081.78,64
121.1790,6058,3187.0,2043.09,2079.59,64
121.1989,6059,3189.63,2043.41,2077.69,64
121.2189,6060,3189.41,2046.0,2084.38,64
121.2389,6061,3189.91,2046.47,2076.84,64
121.2590,6062,3188.16,2044.66,2082.78,64
121.2790,6063,3189.09,2043.0,2079.63,64
121.2990,6064,3189.53,2043.25,2076.81,64
121.3189,6065,3188.38,2043.22,2084.69,64
121.3389,6066,3189.56,2045.03,2074.22,64
121.3589,6067,3187.75,2043.53,2082.53,64
121.3790,6068,3187.72,2043.22,2079.06,64
121.3989,6069,3188.34,2041.0,2076.59,64
121.4189,6070,3188.59,2043.19,2086.31,64
121.4389,6071,3188.59,2043.91,2074.72,64
121.4590,6072,3187.69,2043.09,2081.78,64
121.4790,6073,3188.47,2042.22,2078.44,64
121.4989,6074,3187.63,2041.84,2075.84,64
121.5189,6075,3186.41,2042.44,2081.88,64
121.5390,6076,3186.97,2042.28,2076.13,64
121.5589,6077,3187.47,2042.5,2081.44,64
121.5789,6078,3188.59,2043.94,2079.66,64
121.5990,6079,3188.53,2042.53,2077.59,64
121.6189,6080,3186.53,2044.66,2084.66,64
121.6389,6081,3188.63,2043.81,2074.56,64
121.6590,6082,3189.0,2042.88,2080.88,64
121.6789,6083,3187.72,2042.34,2080.44,64
121.6990,6084,3183.56,2040.78,2071.56,64
121.7189,6085,3183.59,2038.53,2079.78,64
121.7389,6086,3187.13,2042.97,2077.09,64
121.7590,6087,3188.13,2043.38,2079.06,64
121.7789,6088,3187.88,2042.69,2079.91,64
121.7989,6089,3187.13,2043.03,2076.69,64
121.8189,6090,3187.0,2041.72,2083.44,64
121.8389,6091,3188.84,2042.44,2076.0,64
121.8589,6092,3188.03,2042.0,2079.59,64
121.8789,6093,3187.97,2042.5,2080.16,64
121.8989,6094,3188.81,2043.34,2077.69,64
121.9189,6095,3187.5,2044.75,2082.78,64
121.9390,6096,3188.94,2043.19,2075.94,64
121.9589,6097,3188.56,2043.75,2080.38,64
121.9790,6098,3188.56,2043.91,2081.38,64
121.9990,6099,3189.25,2043.94,2076.75,64
122.0189,6100,3188.69,2043.44,2083.94,64
122.0389,6101,3188.88,2043.19,2076.78,64
122.0589,6102,3189.75,2045.13,2081.59,64
122.0790,6103,3188.75,2044.44,2080.06,64
122.0989,6104,3188.63,2044.78,2077.06,64
122.1190,6105,3189.06,2044.13,2084.44,64
122.1389,6106,3188.56,2043.84,2077.44,64
122.1590,6107,3187.97,2043.28,2079.97,64
122.1789,6108,3188.22,2043.16,2080.94,64
122.1989,6109,3189.34,2044.56,2077.25,64
122.2190,6110,3188.31,2045.19,2085.0,64
122.2389,6111,3189.44,2042.41,2077.63,64
122.2589,6112,3187.91,2044.69,2076.56,64
122.2789,6113,3188.75,2042.72,2080.56,64
122.2990,6114,3188.44,2044.56,2077.81,64
122.3189,6115,3188.41,2043.78,2081.69,64
122.3389,6116,3189.94,2045.03,2078.34,64
122.3589,6117,3187.78,2042.94,2080.44,64
122.3790,6118,3187.53,2042.5,2079.59,64
122.3989,6119,3187.72,2042.41,2074.78,64
122.4189,6120,3186.84,2042.41,2082.19,64
122.4390,6121,3188.66,2041.81,2076.03,64
122.4589,6122,3187.13,2042.44,2078.09,64
122.4789,6123,3188.16,2041.13,2078.97,64
122.4990,6124,3189.28,2043.84,2075.38,64
122.5189,6125,3187.06,2041.66,2080.84,64
122.5389,6126,3188.56,2043.09,2076.63,64
122.5589,6127,3187.13,2042.88,2078.44,64
122.5790,6128,3187.59,2043.13,2079.25,64
122.5990,6129,3187.16,2043.22,2075.34,64
122.6189,6130,3187.34,2042.34,2083.56,64
122.6390,6131,3187.75,2043.75,2076.88,64
122.6589,6132,3188.06,2041.03,2080.03,64
122.6790,6133,3186.72,2043.06,2080.84,64
122.6989,6134,3187.88,2041.53,2074.59,64
122.7189,6135,3187.97,2042.59,2082.38,64
122.7389,6136,3188.94,2043.59,2076.31,64
122.7590,6137,3187.31,2042.5,2079.59,64
122.7789,6138,3187.63,2042.03,2080.16,64
122.7990,6139,3188.88,2042.81,2077.84,64
122.8190,6140,3187.75,2043.38,2082.34,64
122.8390,6141,3189.59,2042.78,2077.19,64
122.8590,6142,3188.19,2043.09,2079.34,64
122.8789,6143,3189.0,2042.97,2080.38,64
122.8989,6144,3188.31,2044.75,2075.16,64
122.9189,6145,3188.66,2044.19,2082.06,64
122.9389,6146,3189.13,2043.75,2077.03,64
122.9590,6147,3188.84,2044.09,2081.09,64
122.9789,6148,3187.97,2043.44,2080.66,64
122.9990,6149,3188.84,2044.66,2078.16,64
123.0190,6150,3188.88,2043.28,2085.13,64
123.0389,6151,3188.94,2044.22,2077.53,64
123.0589,6152,3188.81,2044.09,2081.38,64
123.0790,6153,3189.56,2042.34,2081.78,64
123.0989,6154,3189.75,2045.56,2076.47,64
123.1190,6155,3188.38,2043.31,2083.25,64
123.1390,6156,3189.25,2042.75,2076.91,64
123.1589,6157,3187.19,2042.88,2080.56,64
123.1790,6158,3188.03,2042.69,2079.97,64
123.1989,6159,3188.22,2043.78,2077.81,64
123.2189,6160,3188.28,2045.19,2083.5,64
123.2389,6161,3187.84,2042.84,2076.5,64
123.2589,6162,3187.75,2043.75,2081.03,64
123.2789,6163,3188.56,2044.13,2081.5,64
123.2989,6164,3188.94,2043.69,2076.97,64
123.3189,6165,3188.75,2042.63,2082.16,64
123.3389,6166,3189.59,2044.91,2076.47,64
123.3589,6167,3189.38,2044.78,2082.0,64
123.3789,6168,3189.16,2042.09,2082.63,64
123.3990,6169,3187.03,2042.41,2077.13,64
123.4190,6170,3188.59,2042.59,2083.84,64
123.4389,6171,3187.91,2043.53,2077.03,64
123.4589,6172,3187.59,2042.03,2081.94,64
123.4790,6173,3187.78,2043.78,2079.06,64
123.4990,6174,3189.03,2043.66,2076.69,64
123.5190,6175,3188.19,2043.22,2082.97,64
123.5389,6176,3188.81,2044.5,2077.78,64
123.5590,6177,3187.5,2042.34,2080.06,64
123.5789,6178,3188.53,2044.34,2079.81,64
123.5989,6179,3189.94,2042.91,2076.63,64
123.6189,6180,3188.88,2044.47,2085.78,64
123.6390,6181,3187.94,2041.97,2076.28,64
123.6589,6182,3188.09,2043.44,2081.44,64
123.6789,6183,3187.63,2042.94,2081.31,64
123.6990,6184,3185.88,2042.16,2074.0,64
123.7190,6185,3188.75,2042.5,2082.06,64
123.7389,6186,3188.06,2043.88,2077.28,64
123.7589,6187,3187.63,2042.56,2081.09,64
123.7789,6188,3187.59,2042.09,2080.03,64
123.7990,6189,3188.72,2044.53,2075.84,64
123.8189,6190,3187.88,2042.78,2088.38,64
123.8390,6191,3188.41,2042.34,2075.09,64
123.8589,6192,3189.06,2042.63,2081.34,64
123.8789,6193,3188.44,2043.13,2081.78,64
123.8990,6194,3189.28,2045.25,2074.88,64
123.9190,6195,3189.28,2043.41,2083.69,64
123.9389,6196,3188.72,2042.81,2077.19,64
123.9590,6197,3188.66,2044.44,2082.56,64
123.9789,6198,3187.78,2044.25,2080.5,64
123.9989,6199,3189.0,2042.59,2076.56,64
124.0189,6200,3190.09,2043.91,2085.0,64
124.0389,6201,3188.84,2043.88,2075.81,64
124.0589,6202,3188.06,2043.31,2079.22,64
124.0790,6203,3188.5,2043.56,2081.69,64
124.0989,6204,3189.53,2045.91,2076.09,64
124.1190,6205,3188.56,2043.44,2081.69,64
124.1389,6206,3188.84,2042.94,2077.81,64
124.1589,6207,3186.63,2042.28,2080.69,64
124.1789,6208,3188.44,2041.75,2080.94,64
124.1990,6209,3189.31,2044.16,2074.94,64
124.2189,6210,3188.63,2043.78,2083.56,64
124.2389,6211,3189.31,2042.63,2078.44,64
124.2589,6212,3188.81,2044.44,2080.09,64
124.2789,6213,3188.53,2044.19,2080.91,64
124.2989,6214,3189.03,2044.09,2076.22,64
124.3189,6215,3188.97,2045.34,2083.63,64
124.3389,6216,3188.22,2044.13,2077.94,64
124.3589,6217,3188.84,2043.31,2077.75,64
124.3790,6218,3188.22,2042.97,2081.44,64
124.3990,6219,3188.31,2043.97,2077.63,64
124.4189,6220,3188.09,2043.56,2083.56,64
124.4389,6221,3187.72,2042.56,2076.72,64
124.4589,6222,3188.06,2043.16,2079.66,64
124.4789,6223,3187.72,2042.59,2080.22,64
124.4989,6224,3187.84,2042.16,2074.97,64
124.5190,6225,3187.78,2042.81,2081.25,64
124.5389,6226,3187.34,2042.13,2077.59,64
124.5590,6227,3188.38,2043.16,2079.0,64
124.5789,6228,3187.97,2043.41,2082.22,64
124.5989,6229,3187.38,2042.53,2076.38,64
124.6190,6230,3188.66,2043.06,2081.66,64
124.6390,6231,3188.44,2042.09,2077.38,64
124.6589,6232,3188.56,2042.56,2077.25,64
124.6789,6233,3186.72,2042.28,2081.19,64
124.6989,6234,3186.63,2041.75,2073.88,64
124.7189,6235,3187.97,2042.63,2080.31,64
124.7389,6236,3188.81,2043.84,2076.28,64
124.7590,6237,3188.16,2043.16,2081.16,64
124.7789,6238,3187.53,2041.31,2079.69,64
124.7990,6239,3188.38,2042.0,2076.72,64
124.8189,6240,3188.19,2043.06,2082.47,64
124.8390,6241,3187.31,2043.53,2076.0,64
124.8589,6242,3187.84,2043.81,2078.84,64
124.8790,6243,3187.59,2043.19,2079.5,64
124.8989,6244,3188.28,2044.84,2076.59,64
124.9190,6245,3188.63,2043.75,2082.66,64
124.9389,6246,3189.44,2044.38,2076.75,64
124.9590,6247,3187.78,2045.34,2079.5,64
124.9789,6248,3189.59,2044.75,2080.97,64
124.9990,6249,3188.94,2044.38,2077.91,64
125.0190,6250,3189.44,2043.34,2081.91,64
125.0389,6251,3189.13,2041.75,2076.63,64
125.0590,6252,3188.75,2043.0,2080.0,64
125.0789,6253,3188.84,2043.78,2082.22,64
125.0989,6254,3188.88,2045.0,2078.13,64
125.1189,6255,3188.97,2043.94,2082.0,64
125.1390,6256,3188.09,2043.28,2075.34,64
125.1589,6257,3187.38,2044.84,2077.38,64
