t,cmd1,rpm1,cur1,pos1,st1,volt1,cmd2,rpm2,cur2,pos2,st2,volt2,st2_1,st2_2
147.4105,575,573,0.2,25996,0,,-575,-581,0.2,-30990,0,,0,0
147.4752,575,583,0.2,26014,0,,-575,-579,0.2,-31009,0,,0,0
147.5704,510,568,0.1,26042,0,27.5,-510,-549,0.1,-31037,0,28.2,0,0
147.6984,460,519,0.1,26076,0,,-460,-489,0.1,-31070,0,,0,0
147.763,460,493,0.1,26092,0,,-460,-481,0.1,-31086,0,,0,0
147.8582,395,435,0.1,26115,0,,-395,-427,0.0,-31108,0,,0,0
147.9224,395,418,0.1,26128,0,,-395,-410,0.1,-31121,0,,0,0
148.0182,330,380,0.1,26148,0,,-330,-367,0.0,-31140,0,,0,0
148.0827,330,363,0.0,26159,0,,-330,-358,0.0,-31152,0,,0,0
148.1781,265,313,0.0,26176,0,,-265,-301,0.0,-31168,0,,0,0
148.2423,265,292,0.0,26185,0,,-265,-286,0.0,-31177,0,,0,0
148.3379,205,262,0.0,26198,0,,-205,-234,0.0,-31190,0,,0,0
148.4027,205,228,0.0,26206,0,,-205,-238,0.0,-31197,0,,0,0
148.4979,140,185,0.0,26216,0,,-140,-166,0.0,-31207,0,,0,0
148.5621,140,174,0.0,26222,0,,-140,-170,0.0,-31213,0,,0,0
148.6577,75,116,0.0,26229,0,27.6,-75,-101,0.0,-31220,0,28.2,0,0
148.7857,25,63,0.0,26235,0,,-25,-48,0.0,-31225,0,,0,0
148.8498,25,56,0.0,26237,0,,-25,-43,0.0,-31227,0,,0,0
148.9456,0,0,0.0,26238,0,,0,11,0.0,-31227,0,,0,0
149.0101,0,0,0.0,26238,0,,0,11,0.0,-31227,0,,0,0
149.0736,0,0,0.0,26238,0,,0,18,0.0,-31227,0,,0,0
149.1377,0,0,0.0,26238,0,,0,3,0.0,-31227,0,,0,0
149.2016,0,0,0.0,26238,0,,0,0,0.0,-31226,0,,0,0
149.2659,0,0,0.0,26238,0,,0,0,0.0,-31226,0,,0,0
149.3296,0,0,0.0,26238,0,,0,0,0.0,-31226,0,,0,0
149.3936,0,0,0.0,26238,0,,0,0,0.0,-31226,0,,0,0
149.4892,20,0,0.0,26238,0,,20,0,0.0,-31226,0,,0,0
149.5538,20,0,0.0,26238,0,,20,0,0.0,-31226,0,,0,0
149.6491,45,0,0.0,26238,0,,45,0,0.0,-31226,0,,0,0
149.7133,45,0,0.0,26238,0,27.6,45,15,0.0,-31226,0,28.2,0,0
149.8411,70,30,0.0,26239,0,,70,54,0.0,-31225,0,,0,0
149.9054,70,37,0.0,26241,0,,70,52,0.0,-31223,0,,0,0
150.001,95,60,0.0,26243,0,,95,58,0.0,-31220,0,,0,0
150.0654,95,65,0.1,26245,0,,95,58,0.0,-31218,0,,0,0
150.1608,120,31,0.2,26249,0,,120,118,0.1,-31215,0,,0,0
150.225,120,135,0.3,26252,0,,120,90,0.1,-31212,0,,0,0
150.3207,145,129,0.3,26257,0,,145,120,0.2,-31207,0,,0,0
150.3855,145,140,0.3,26261,0,,145,127,0.2,-31203,0,,0,0
150.4806,170,127,0.3,26267,0,,170,157,0.2,-31196,0,,0,0
150.5448,170,148,0.4,26272,0,,170,148,0.2,-31191,0,,0,0
150.6406,135,155,0.3,26279,0,,135,138,0.2,-31184,0,,0,0
150.7051,135,133,0.3,26284,0,,135,138,0.2,-31179,0,,0,0
150.8004,105,140,0.3,26291,0,27.5,105,120,0.2,-31173,0,28.1,0,0
150.9284,80,108,0.3,26298,0,,80,95,0.1,-31166,0,,0,0
150.9929,80,67,0.3,26301,0,,80,103,0.1,-31163,0,,0,0
151.0883,45,37,0.2,26305,0,,45,61,0.1,-31159,0,,0,0
151.1524,45,76,0.2,26307,0,,45,73,0.1,-31157,0,,0,0
151.2482,15,60,0.2,26309,0,,15,31,0.1,-31155,0,,0,0
151.3128,15,15,0.2,26310,0,,15,28,0.1,-31154,0,,0,0
151.4081,0,-191,0.0,26309,0,,0,-170,0.0,-31157,0,,0,0
151.4723,0,-101,0.0,26306,0,,0,-30,0.0,-31159,0,,0,0
151.5363,0,-30,0.0,26303,0,,0,0,0.0,-31159,0,,0,0
151.6006,0,0,0.0,26303,0,,0,0,0.0,-31159,0,,0,0
151.6642,0,-1,0.0,26303,0,,0,0,0.0,-31159,0,,0,0
151.7281,0,0,0.0,26303,0,,0,0,0.0,-31159,0,,0,0
151.7921,0,0,0.0,26303,0,,0,0,0.0,-31159,0,,0,0
151.8565,0,0,0.0,26303,0,27.6,0,0,0.0,-31159,0,28.2,0,0
151.952,0,0,0.0,26303,0,,0,0,0.0,-31159,0,,0,0
152.0161,0,0,0.0,26303,0,,0,0,0.0,-31159,0,,0,0
152.0802,0,0,0.0,26303,0,,0,0,0.0,-31159,0,,0,0
152.1443,0,0,0.0,26303,0,,0,0,0.0,-31159,0,,0,0
152.2396,40,0,0.0,26303,0,,-40,0,0.0,-31159,0,,0,0
152.3039,40,0,0.0,26303,0,,-40,0,0.0,-31159,0,,0,0
152.3995,85,18,0.0,26304,0,,-85,-33,0.0,-31160,0,,0,0
152.4642,85,30,0.0,26304,0,,-85,-46,0.0,-31161,0,,0,0
152.5595,135,76,0.0,26307,0,,-135,-97,0.0,-31164,0,,0,0
152.6236,135,93,0.1,26310,0,,-135,-101,0.0,-31167,0,,0,0
152.7193,180,120,0.1,26316,0,,-180,-150,0.0,-31174,0,,0,0
152.784,180,166,0.1,26321,0,,-180,-151,0.0,-31179,0,,0,0
152.8792,230,178,0.1,26329,0,27.5,-230,-202,0.0,-31187,0,28.2,0,0
153.0072,270,225,0.2,26342,0,,-270,-240,0.0,-31201,0,,0,0
153.0719,270,256,0.1,26350,0,,-270,-255,0.0,-31209,0,,0,0
153.1671,315,279,0.1,26363,0,,-315,-294,0.0,-31222,0,,0,0
153.2313,315,298,0.1,26372,0,,-315,-288,0.0,-31232,0,,0,0
153.327,365,307,0.2,26387,0,,-365,-337,0.0,-31247,0,,0,0
153.3915,365,356,0.2,26398,0,,-365,-350,0.0,-31258,0,,0,0
153.4869,415,358,0.2,26415,0,,-415,-386,0.0,-31275,0,,0,0
153.5512,415,395,0.3,26428,0,,-415,-395,0.0,-31288,0,,0,0
153.6467,460,412,0.2,26447,0,,-460,-431,0.0,-31307,0,,0,0
153.7114,460,435,0.3,26461,0,,-460,-448,0.0,-31321,0,,0,0
153.8067,510,474,0.3,26483,0,,-510,-489,0.0,-31344,0,,0,0
153.8709,510,491,0.3,26498,0,,-510,-483,0.1,-31359,0,,0,0
153.9666,555,506,0.2,26523,0,27.5,-555,-517,0.0,-31383,0,28.2,0,0
154.0945,595,549,0.3,26557,0,,-595,-553,0.1,-31418,0,,0,0
154.1587,595,583,0.4,26574,0,,-595,-583,0.1,-31436,0,,0,0
154.2544,600,594,0.3,26603,0,,-600,-588,0.1,-31464,0,,0,0
154.319,600,590,0.3,26622,0,,-600,-588,0.1,-31483,0,,0,0
154.3826,600,588,0.3,26641,0,,-600,-596,0.1,-31502,0,,0,0
154.4467,600,611,0.2,26660,0,,-600,-598,0.0,-31521,0,,0,0
154.5105,600,600,0.2,26679,0,,-600,-588,0.1,-31540,0,,0,0
154.5748,600,596,0.3,26698,0,,-600,-605,0.1,-31559,0,,0,0
154.6385,600,592,0.3,26717,0,,-600,-600,0.1,-31578,0,,0,0
154.7025,600,616,0.2,26737,0,,-600,-585,0.0,-31597,0,,0,0
154.7664,600,598,0.3,26756,0,,-600,-611,0.1,-31617,0,,0,0
154.8307,600,588,0.3,26775,0,,-600,-590,0.1,-31636,0,,0,0
154.8943,600,607,0.3,26794,0,,-600,-605,0.1,-31655,0,,0,0
154.9584,600,605,0.2,26814,0,,-600,-594,0.1,-31674,0,,0,0
155.0224,600,596,0.2,26833,0,27.5,-600,-600,0.1,-31693,0,28.1,0,0
155.1184,600,601,0.3,26862,0,,-600,-613,0.1,-31722,0,,0,0
155.1822,600,594,0.1,26881,0,,-600,-598,0.1,-31741,0,,0,0
155.2461,600,603,0.3,26900,0,,-600,-596,0.1,-31761,0,,0,0
155.31,600,600,0.2,26919,0,,-600,-590,0.2,-31780,0,,0,0
155.3744,600,607,0.2,26939,0,,-600,-615,0.1,-31799,0,,0,0
155.4381,600,590,0.2,26958,0,,-600,-588,0.2,-31818,0,,0,0
155.502,600,605,0.3,26977,0,,-600,-583,0.2,-31837,0,,0,0
155.5659,600,603,0.3,26996,0,,-600,-620,0.2,-31856,0,,0,0
155.6304,600,598,0.2,27016,0,,-600,-592,0.1,-31876,0,,0,0
155.6939,600,594,0.2,27034,0,,-600,-600,0.2,-31894,0,,0,0
155.7578,600,609,0.2,27053,0,,-600,-596,0.2,-31914,0,,0,0
155.8217,600,607,0.2,27073,0,,-600,-618,0.1,-31933,0,,0,0
155.886,600,601,0.1,27093,0,,-600,-598,0.1,-31952,0,,0,0
155.9498,600,601,0.2,27112,0,,-600,-594,0.1,-31972,0,,0,0
156.0137,600,601,0.2,27131,0,,-600,-600,0.2,-31991,0,,0,0
156.0777,600,603,0.1,27150,0,27.5,-600,-611,0.1,-32010,0,28.1,0,0
156.1738,600,592,0.2,27179,0,,-600,-611,0.2,-32039,0,,0,0
156.2376,600,585,0.3,27198,0,,-600,-598,0.2,-32058,0,,0,0
156.3014,600,613,0.2,27217,0,,-600,-594,0.1,-32077,0,,0,0
156.3654,600,607,0.2,27236,0,,-600,-607,0.2,-32096,0,,0,0
156.4297,600,586,0.2,27255,0,,-600,-598,0.2,-32116,0,,0,0
156.4935,600,598,0.2,27275,0,,-600,-603,0.2,-32135,0,,0,0
156.5573,600,613,0.2,27294,0,,-600,-598,0.1,-32154,0,,0,0
156.6213,600,600,0.2,27313,0,,-600,-600,0.2,-32173,0,,0,0
156.6856,600,588,0.2,27332,0,,-600,-600,0.2,-32192,0,,0,0
156.7493,600,607,0.2,27352,0,,-600,-609,0.1,-32212,0,,0,0
156.8131,600,611,0.2,27371,0,,-600,-596,0.1,-32231,0,,0,0
156.8771,600,594,0.2,27390,0,,-600,-609,0.2,-32250,0,,0,0
156.9414,600,592,0.2,27409,0,,-600,-601,0.2,-32269,0,,0,0
157.0052,600,613,0.2,27429,0,,-600,-594,0.1,-32289,0,,0,0
157.0691,600,596,0.2,27448,0,,-600,-613,0.2,-32307,0,,0,0
157.133,600,585,0.2,27467,0,27.5,-600,-592,0.2,-32326,0,28.2,0,0
157.2292,600,592,0.2,27496,0,,-600,-605,0.1,-32355,0,,0,0
157.293,600,592,0.2,27515,0,,-600,-592,0.1,-32375,0,,0,0
157.3568,600,598,0.3,27533,0,,-600,-596,0.1,-32394,0,,0,0
157.4208,600,588,0.3,27552,0,,-600,-605,0.1,-32413,0,,0,0
157.485,600,600,0.3,27572,0,,-600,-603,0.1,-32432,0,,0,0
157.5489,600,598,0.3,27591,0,,-600,-603,0.1,-32452,0,,0,0
157.6127,600,609,0.3,27610,0,,-600,-600,0.1,-32471,0,,0,0
157.6767,600,607,0.3,27629,0,,-600,-616,0.0,-32490,0,,0,0
157.7409,600,594,0.2,27649,0,,-600,-592,0.1,-32510,0,,0,0
157.8046,600,601,0.3,27668,0,,-600,-594,0.1,-32529,0,,0,0
157.8685,600,601,0.3,27687,0,,-600,-615,0.1,-32548,0,,0,0
157.9325,600,601,0.2,27706,0,,-600,-594,0.1,-32567,0,,0,0
157.9967,600,600,0.2,27726,0,,-600,-588,0.1,-32586,0,,0,0
158.0605,600,609,0.3,27745,0,,-600,-605,0.1,-32606,0,,0,0
158.1244,600,601,0.2,27764,0,,-600,-609,0.1,-32625,0,,0,0
158.1883,600,607,0.1,27784,0,27.5,-600,-592,0.1,-32644,0,28.1,0,0
158.2846,600,594,0.2,27813,0,,-600,-596,0.1,-32673,0,,0,0
158.3482,600,603,0.2,27832,0,,-600,-601,0.1,-32692,0,,0,0
158.4122,600,600,0.2,27851,0,,-600,-583,0.2,-32711,0,,0,0
158.5079,575,596,0.3,27879,0,,-575,-571,0.1,-32739,0,,0,0
158.5724,575,586,0.2,27898,0,,-575,-611,0.1,-32758,0,,0,0
158.6677,510,553,0.2,27925,0,,-510,-547,0.1,-32786,0,,0,0
158.732,510,543,0.2,27943,0,,-510,-528,0.1,-32803,0,,0,0
158.8277,445,510,0.1,27968,0,,-445,-481,0.0,-32827,0,,0,0
158.8923,445,491,0.1,27984,0,,-445,-468,0.0,-32843,0,,0,0
158.9876,385,427,0.1,28006,0,,-385,-418,0.1,-32864,0,,0,0
159.0518,385,414,0.1,28019,0,,-385,-414,0.1,-32877,0,,0,0
159.1476,320,365,0.0,28038,0,,-320,-354,0.0,-32896,0,,0,0
159.2121,320,350,0.0,28050,0,27.5,-320,-345,0.0,-32907,0,28.2,0,0
159.3393,240,294,0.1,28070,0,,-240,-262,0.0,-32927,0,,0,0
159.4035,240,270,0.0,28079,0,,-240,-271,0.0,-32936,0,,0,0
159.4992,180,230,0.0,28091,0,,-180,-200,0.0,-32947,0,,0,0
159.5634,180,210,0.0,28098,0,,-180,-208,0.0,-32954,0,,0,0
159.6592,115,170,0.0,28107,0,,-115,-148,0.0,-32963,0,,0,0
159.7236,115,144,0.0,28112,0,,-115,-140,0.0,-32967,0,,0,0
159.8191,50,105,0.0,28117,0,,-50,-84,0.0,-32973,0,,0,0
159.8833,50,88,0.0,28120,0,,-50,-86,0.0,-32975,0,,0,0
159.979,0,0,0.0,28123,0,,0,0,0.0,-32977,0,,0,0
160.0434,0,0,0.0,28123,0,,0,0,0.0,-32977,0,,0,0
160.1072,0,0,0.0,28123,0,,0,16,0.0,-32977,0,,0,0
160.1711,0,0,0.0,28123,0,,0,15,0.0,-32976,0,,0,0
160.235,0,0,0.0,28123,0,27.6,0,0,0.0,-32976,0,28.2,0,0
160.3314,0,0,0.0,28123,0,,0,0,0.0,-32976,0,,0,0
160.395,0,0,0.0,28123,0,,0,0,0.0,-32976,0,,0,0
160.4589,0,0,0.0,28123,0,,0,0,0.0,-32976,0,,0,0
160.5228,0,0,0.0,28123,0,,0,0,0.0,-32976,0,,0,0
160.5871,0,0,0.0,28123,0,,0,0,0.0,-32976,0,,0,0
160.651,0,0,0.0,28123,0,,0,0,0.0,-32976,0,,0,0
160.7148,0,0,0.0,28123,0,,0,0,0.0,-32976,0,,0,0
160.8105,-20,0,0.0,28123,0,,-20,0,0.0,-32976,0,,0,0
160.8752,-20,0,0.0,28123,0,,-20,0,0.0,-32976,0,,0,0
160.9704,-45,0,0.0,28123,0,,-45,0,0.0,-32976,0,,0,0
161.0345,-45,-5,0.0,28123,0,,-45,-3,0.0,-32976,0,,0,0
161.1303,-65,-30,0.0,28122,0,,-65,-33,0.0,-32977,0,,0,0
161.195,-65,-37,0.0,28121,0,,-65,-39,0.0,-32978,0,,0,0
161.2902,-90,-43,0.0,28118,0,27.6,-90,-56,0.0,-32981,0,28.2,0,0
161.4181,-110,-60,0.1,28114,0,,-110,-110,0.1,-32985,0,,0,0
161.4826,-110,-110,0.1,28111,0,,-110,-71,0.1,-32988,0,,0,0
161.578,-135,-82,0.2,28107,0,,-135,-114,0.1,-32993,0,,0,0
161.6422,-135,-118,0.2,28103,0,,-135,-123,0.2,-32997,0,,0,0
161.7062,-135,-123,0.2,28099,0,,-135,-125,0.2,-33000,0,,0,0
161.8019,-125,-140,0.2,28093,0,,-125,-116,0.2,-33006,0,,0,0
161.8661,-125,-142,0.2,28089,0,,-125,-125,0.2,-33010,0,,0,0
161.9619,-90,-135,0.2,28083,0,,-90,-95,0.1,-33016,0,,0,0
162.0263,-90,-90,0.2,28080,0,,-90,-93,0.1,-33019,0,,0,0
162.1217,-60,-95,0.1,28076,0,,-60,-99,0.1,-33024,0,,0,0
162.186,-60,-43,0.1,28073,0,,-60,-35,0.1,-33026,0,,0,0
162.2816,-25,-61,0.1,28071,0,,-25,-54,0.1,-33029,0,,0,0
162.3461,-25,-28,0.1,28069,0,27.5,-25,-28,0.1,-33030,0,28.2,0,0
162.4735,0,191,0.0,28069,0,,0,202,0.0,-33027,0,,0,0
162.5376,0,54,0.0,28072,0,,0,65,0.0,-33024,0,,0,0
162.602,0,3,0.0,28073,0,,0,0,0.0,-33024,0,,0,0
162.6658,0,0,0.0,28073,0,,0,0,0.0,-33024,0,,0,0
162.7295,0,0,0.0,28073,0,,0,3,0.0,-33024,0,,0,0
162.7935,0,0,0.0,28073,0,,0,0,0.0,-33024,0,,0,0
162.8577,0,0,0.0,28073,0,,0,0,0.0,-33024,0,,0,0
162.9215,0,0,0.0,28073,0,,0,0,0.0,-33024,0,,0,0
162.9855,0,0,0.0,28073,0,,0,0,0.0,-33024,0,,0,0
163.0494,0,0,0.0,28073,0,,0,0,0.0,-33024,0,,0,0
163.1137,0,0,0.0,28073,0,,0,0,0.0,-33024,0,,0,0
163.1775,0,0,0.0,28073,0,,0,0,0.0,-33024,0,,0,0
163.2414,0,0,0.0,28073,0,,0,0,0.0,-33024,0,,0,0
163.337,40,0,0.0,28073,0,,-40,0,0.0,-33024,0,,0,0
163.4016,40,0,0.0,28073,0,27.6,-40,0,0.0,-33024,0,28.2,0,0
163.5289,95,24,0.0,28074,0,,-95,-37,0.0,-33024,0,,0,0
163.5931,95,54,0.0,28075,0,,-95,-41,0.0,-33025,0,,0,0
163.6888,145,86,0.0,28079,0,,-145,-90,0.0,-33029,0,,0,0
163.7531,145,116,0.0,28082,0,,-145,-110,0.0,-33032,0,,0,0
163.8486,190,136,0.0,28089,0,,-190,-150,0.0,-33039,0,,0,0
163.9132,190,163,0.1,28094,0,,-190,-170,0.0,-33044,0,,0,0
164.0086,240,193,0.1,28102,0,,-240,-219,0.1,-33053,0,,0,0
164.0728,240,225,0.1,28109,0,,-240,-226,0.1,-33060,0,,0,0
164.1685,290,241,0.1,28120,0,,-290,-268,0.1,-33072,0,,0,0
164.2332,290,268,0.1,28129,0,,-290,-270,0.1,-33080,0,,0,0
164.3283,335,286,0.1,28143,0,,-335,-307,0.1,-33094,0,,0,0
164.3926,335,318,0.1,28153,0,,-335,-315,0.1,-33104,0,,0,0
164.4883,385,337,0.1,28169,0,27.6,-385,-367,0.1,-33121,0,28.2,0,0
164.6162,420,393,0.1,28193,0,,-420,-416,0.1,-33145,0,,0,0
164.6805,420,410,0.1,28206,0,,-420,-405,0.0,-33158,0,,0,0
164.7762,470,433,0.1,28226,0,,-470,-455,0.0,-33178,0,,0,0
164.8406,470,444,0.1,28240,0,,-470,-438,0.1,-33192,0,,0,0
164.936,520,457,0.3,28262,0,,-520,-483,0.2,-33214,0,,0,0
165.0004,520,493,0.2,28277,0,,-520,-508,0.1,-33230,0,,0,0
165.0959,565,525,0.1,28302,0,,-565,-536,0.1,-33255,0,,0,0
165.1606,565,536,0.1,28319,0,,-565,-532,0.1,-33272,0,,0,0
165.2559,600,564,0.2,28345,0,,-600,-581,0.2,-33299,0,,0,0
165.3201,600,570,0.2,28364,0,,-600,-579,0.2,-33318,0,,0,0
165.384,600,590,0.2,28382,0,,-600,-583,0.1,-33337,0,,0,0
165.4485,600,592,0.2,28401,0,,-600,-609,0.2,-33356,0,,0,0
165.5119,600,601,0.2,28420,0,27.5,-600,-594,0.1,-33375,0,28.2,0,0
165.6079,600,607,0.2,28449,0,,-600,-600,0.1,-33403,0,,0,0
165.672,600,596,0.2,28468,0,,-600,-596,0.2,-33422,0,,0,0
165.7362,600,594,0.2,28487,0,,-600,-598,0.1,-33442,0,,0,0
165.7998,600,601,0.2,28506,0,,-600,-600,0.1,-33461,0,,0,0
165.8637,600,605,0.2,28525,0,,-600,-601,0.2,-33480,0,,0,0
165.9278,600,588,0.2,28544,0,,-600,-594,0.2,-33499,0,,0,0
165.9922,600,600,0.2,28564,0,,-600,-596,0.2,-33518,0,,0,0
166.0556,600,609,0.2,28583,0,,-600,-615,0.1,-33538,0,,0,0
166.1196,600,600,0.2,28602,0,,-600,-596,0.1,-33557,0,,0,0
166.1836,600,600,0.2,28621,0,,-600,-590,0.1,-33576,0,,0,0
166.2478,600,605,0.2,28640,0,,-600,-615,0.1,-33595,0,,0,0
166.3115,600,601,0.2,28660,0,,-600,-596,0.1,-33615,0,,0,0
166.3754,600,594,0.2,28679,0,,-600,-590,0.2,-33634,0,,0,0
166.4395,600,598,0.2,28698,0,,-600,-601,0.2,-33653,0,,0,0
166.5037,600,607,0.2,28717,0,,-600,-603,0.1,-33672,0,,0,0
166.5673,600,596,0.2,28736,0,27.5,-600,-596,0.2,-33691,0,28.2,0,0
166.6632,600,607,0.2,28765,0,,-600,-601,0.2,-33720,0,,0,0
166.7273,600,592,0.2,28784,0,,-600,-600,0.2,-33739,0,,0,0
166.7915,600,603,0.2,28804,0,,-600,-592,0.2,-33759,0,,0,0
166.8551,600,605,0.2,28823,0,,-600,-615,0.2,-33778,0,,0,0
166.9191,600,596,0.2,28842,0,,-600,-601,0.2,-33797,0,,0,0
166.9832,600,598,0.2,28861,0,,-600,-594,0.1,-33816,0,,0,0
167.0474,600,601,0.2,28881,0,,-600,-613,0.2,-33836,0,,0,0
167.111,600,605,0.2,28900,0,,-600,-600,0.1,-33854,0,,0,0
167.175,600,600,0.2,28919,0,,-600,-601,0.1,-33873,0,,0,0
167.2391,600,596,0.2,28939,0,,-600,-596,0.1,-33893,0,,0,0
167.3032,600,600,0.2,28958,0,,-600,-594,0.2,-33912,0,,0,0
167.3668,600,596,0.2,28977,0,,-600,-607,0.2,-33931,0,,0,0
167.4308,600,588,0.2,28996,0,,-600,-596,0.2,-33950,0,,0,0
167.4948,600,601,0.2,29015,0,,-600,-585,0.2,-33969,0,,0,0
167.559,600,605,0.2,29034,0,,-600,-618,0.2,-33988,0,,0,0
167.6227,600,594,0.2,29053,0,27.5,-600,-603,0.1,-34007,0,28.2,0,0
167.7186,600,596,0.1,29082,0,,-600,-588,0.1,-34037,0,,0,0
167.7827,600,598,0.2,29102,0,,-600,-594,0.2,-34056,0,,0,0
167.847,600,603,0.2,29121,0,,-600,-605,0.2,-34075,0,,0,0
167.9105,600,607,0.2,29140,0,,-600,-600,0.2,-34094,0,,0,0
167.9744,600,592,0.2,29159,0,,-600,-596,0.2,-34113,0,,0,0
168.0385,600,603,0.2,29179,0,,-600,-600,0.2,-34132,0,,0,0
168.1027,600,605,0.2,29198,0,,-600,-600,0.2,-34152,0,,0,0
168.1663,600,601,0.2,29217,0,,-600,-609,0.1,-34171,0,,0,0
168.2304,600,583,0.2,29236,0,,-600,-596,0.2,-34190,0,,0,0
168.2944,600,609,0.2,29255,0,,-600,-592,0.1,-34209,0,,0,0
168.3585,600,605,0.2,29275,0,,-600,-618,0.1,-34229,0,,0,0
168.4223,600,585,0.2,29294,0,,-600,-592,0.2,-34248,0,,0,0
168.4862,600,600,0.2,29313,0,,-600,-598,0.1,-34267,0,,0,0
168.5502,600,607,0.2,29332,0,,-600,-613,0.2,-34286,0,,0,0
168.6143,600,603,0.2,29351,0,,-600,-607,0.1,-34306,0,,0,0
168.678,600,592,0.2,29371,0,27.5,-600,-596,0.1,-34325,0,28.2,0,0
168.774,600,594,0.2,29399,0,,-600,-596,0.1,-34354,0,,0,0
168.8381,600,598,0.2,29419,0,,-600,-600,0.1,-34373,0,,0,0
168.9024,600,603,0.2,29438,0,,-600,-598,0.2,-34392,0,,0,0
168.9659,600,600,0.2,29457,0,,-600,-603,0.2,-34411,0,,0,0
169.0298,600,586,0.2,29476,0,,-600,-596,0.2,-34430,0,,0,0
169.0939,600,607,0.2,29495,0,,-600,-594,0.1,-34450,0,,0,0
169.1581,600,605,0.2,29515,0,,-600,-618,0.1,-34469,0,,0,0
169.2217,600,600,0.2,29533,0,,-600,-600,0.1,-34488,0,,0,0
169.2857,600,594,0.2,29552,0,,-600,-592,0.1,-34507,0,,0,0
169.3498,600,609,0.2,29572,0,,-600,-609,0.1,-34527,0,,0,0
169.414,600,600,0.2,29591,0,,-600,-603,0.1,-34546,0,,0,0
169.4776,600,600,0.2,29610,0,,-600,-596,0.1,-34565,0,,0,0
169.5415,600,596,0.2,29629,0,,-600,-603,0.1,-34585,0,,0,0
169.6056,600,607,0.2,29649,0,,-600,-596,0.1,-34604,0,,0,0
169.6698,600,596,0.2,29668,0,,-600,-594,0.1,-34623,0,,0,0
169.7335,600,592,0.2,29687,0,27.5,-600,-598,0.1,-34642,0,28.1,0,0
169.8293,600,586,0.2,29716,0,,-600,-596,0.2,-34671,0,,0,0
169.8934,600,600,0.2,29735,0,,-600,-592,0.1,-34690,0,,0,0
169.9576,600,609,0.2,29754,0,,-600,-622,0.1,-34709,0,,0,0
170.0212,600,596,0.2,29773,0,,-600,-588,0.2,-34728,0,,0,0
170.0852,600,594,0.2,29793,0,,-600,-590,0.1,-34748,0,,0,0
170.1493,600,601,0.2,29812,0,,-600,-615,0.1,-34767,0,,0,0
170.2134,600,609,0.2,29831,0,,-600,-598,0.1,-34786,0,,0,0
170.2771,600,596,0.2,29850,0,,-600,-594,0.1,-34805,0,,0,0
170.341,600,592,0.2,29869,0,,-600,-600,0.2,-34824,0,,0,0
170.4051,600,609,0.2,29889,0,,-600,-607,0.1,-34844,0,,0,0
170.4693,600,605,0.2,29908,0,,-600,-598,0.1,-34863,0,,0,0
170.5329,600,588,0.2,29927,0,,-600,-598,0.1,-34882,0,,0,0
170.597,600,605,0.2,29946,0,,-600,-603,0.1,-34901,0,,0,0
170.6611,600,618,0.2,29966,0,,-600,-609,0.1,-34921,0,,0,0
170.7252,600,586,0.2,29985,0,,-600,-586,0.2,-34939,0,,0,0
170.7888,600,594,0.2,30004,0,27.5,-600,-586,0.2,-34958,0,28.2,0,0
170.8846,600,596,0.2,30033,0,,-600,-594,0.1,-34987,0,,0,0
170.9488,600,600,0.2,30052,0,,-600,-600,0.2,-35006,0,,0,0
171.0132,600,601,0.2,30071,0,,-600,-603,0.2,-35025,0,,0,0
171.0766,600,596,0.2,30090,0,,-600,-600,0.1,-35045,0,,0,0
171.1406,600,607,0.2,30110,0,,-600,-607,0.1,-35064,0,,0,0
171.2047,600,603,0.2,30129,0,,-600,-594,0.2,-35083,0,,0,0
171.2689,600,601,0.2,30148,0,,-600,-598,0.1,-35102,0,,0,0
171.3325,600,586,0.2,30167,0,,-600,-603,0.2,-35122,0,,0,0
171.3964,600,605,0.2,30187,0,,-600,-592,0.1,-35141,0,,0,0
171.4605,600,600,0.2,30206,0,,-600,-615,0.2,-35160,0,,0,0
171.5247,600,596,0.2,30225,0,,-600,-594,0.2,-35179,0,,0,0
171.5883,600,605,0.2,30244,0,,-600,-601,0.1,-35198,0,,0,0
171.6526,600,611,0.1,30264,0,,-600,-613,0.1,-35218,0,,0,0
171.7164,600,603,0.2,30283,0,,-600,-600,0.1,-35237,0,,0,0
171.7806,600,590,0.1,30302,0,,-600,-592,0.1,-35256,0,,0,0
171.8442,600,601,0.2,30321,0,27.5,-600,-603,0.1,-35275,0,28.1,0,0
171.9401,600,592,0.2,30350,0,,-600,-600,0.2,-35304,0,,0,0
172.0042,600,603,0.2,30369,0,,-600,-600,0.2,-35323,0,,0,0
172.0684,600,600,0.2,30388,0,,-600,-600,0.1,-35342,0,,0,0
172.132,600,586,0.2,30407,0,,-600,-598,0.2,-35362,0,,0,0
172.196,600,609,0.2,30427,0,,-600,-594,0.1,-35381,0,,0,0
172.26,600,607,0.2,30446,0,,-600,-618,0.1,-35400,0,,0,0
172.3243,600,592,0.2,30465,0,,-600,-588,0.1,-35419,0,,0,0
172.3879,600,594,0.2,30484,0,,-600,-590,0.2,-35438,0,,0,0
172.4518,600,611,0.2,30503,0,,-600,-618,0.1,-35458,0,,0,0
172.5158,600,600,0.2,30523,0,,-600,-601,0.1,-35477,0,,0,0
172.58,600,592,0.2,30542,0,,-600,-590,0.1,-35496,0,,0,0
172.6437,600,601,0.2,30561,0,,-600,-611,0.1,-35516,0,,0,0
