t,seq,gp26_raw,gp27_raw,gp28_raw,flags
181.6988,9084,2408.22,2042.25,2040.38,64
181.7188,9085,2408.63,2041.13,2040.75,64
181.7388,9086,2407.91,2042.84,2040.0,64
181.7589,9087,2408.56,2043.72,2040.25,64
181.7789,9088,2407.94,2041.97,2038.94,64
181.7988,9089,2408.13,2042.88,2040.22,64
181.8188,9090,2407.94,2043.47,2041.31,64
181.8388,9091,2406.5,2043.75,2040.78,64
181.8589,9092,2407.97,2044.66,2039.31,64
181.8788,9093,2407.19,2043.19,2038.72,64
181.8988,9094,2406.63,2041.59,2040.0,64
181.9189,9095,2407.53,2043.28,2040.44,64
181.9388,9096,2407.94,2041.66,2038.28,64
181.9588,9097,2407.28,2042.09,2040.5,64
181.9788,9098,2408.59,2043.75,2039.81,64
181.9988,9099,2408.13,2042.19,2038.75,64
182.0189,9100,2407.75,2043.84,2040.78,64
182.0388,9101,2407.41,2042.56,2040.44,64
182.0588,9102,2407.09,2042.53,2040.75,64
182.0788,9103,2407.81,2042.66,2040.5,64
182.0988,9104,2407.38,2042.34,2038.47,64
182.1188,9105,2406.16,2042.19,2039.38,64
182.1388,9106,2407.19,2042.19,2039.09,64
182.1588,9107,2405.47,2041.34,2037.59,64
182.1788,9108,2406.22,2041.72,2039.44,64
182.1988,9109,2405.69,2041.75,2038.94,64
182.2188,9110,2407.13,2042.53,2040.09,64
182.2388,9111,2407.84,2041.44,2038.88,64
182.2588,9112,2406.88,2041.72,2041.03,64
182.2788,9113,2406.84,2042.03,2040.72,64
182.2988,9114,2406.03,2043.63,2039.78,64
182.3188,9115,2406.81,2042.78,2038.13,64
182.3388,9116,2406.16,2041.72,2040.28,64
182.3588,9117,2405.94,2040.31,2038.47,64
182.3788,9118,2406.78,2043.72,2040.0,64
182.3988,9119,2407.13,2042.63,2041.5,64
182.4188,9120,2408.13,2041.5,2038.88,64
182.4388,9121,2406.88,2042.5,2039.34,64
182.4588,9122,2406.81,2042.25,2039.88,64
182.4788,9123,2407.38,2043.25,2038.63,64
182.4988,9124,2407.84,2041.38,2040.47,64
182.5188,9125,2407.28,2040.84,2039.78,64
182.5388,9126,2407.91,2041.91,2038.88,64
182.5589,9127,2407.78,2042.69,2040.53,64
182.5788,9128,2408.03,2043.16,2040.53,64
182.5988,9129,2407.0,2043.91,2040.0,64
182.6188,9130,2407.0,2043.69,2039.5,64
182.6389,9131,2407.09,2043.0,2038.63,64
182.6588,9132,2407.81,2044.88,2041.03,64
182.6788,9133,2407.34,2042.59,2039.66,64
182.6988,9134,2408.63,2042.97,2039.13,64
182.7188,9135,2407.72,2042.22,2039.53,64
182.7388,9136,2407.53,2044.06,2041.09,64
182.7589,9137,2406.59,2043.25,2040.47,64
182.7789,9138,2407.69,2041.94,2040.63,64
182.7988,9139,2406.56,2042.34,2038.44,64
182.8188,9140,2404.44,2042.09,2038.34,64
182.8389,9141,2407.91,2042.34,2039.0,64
182.8589,9142,2407.75,2044.41,2039.97,64
182.8789,9143,2405.94,2041.41,2039.66,64
182.8988,9144,2406.22,2043.16,2039.22,64
182.9189,9145,2407.41,2044.59,2041.13,64
182.9388,9146,2407.72,2043.0,2040.28,64
182.9588,9147,2407.09,2043.13,2040.91,64
182.9788,9148,2406.97,2043.56,2039.5,64
182.9988,9149,2407.69,2042.84,2040.28,64
183.0188,9150,2406.81,2042.31,2039.84,64
183.0388,9151,2408.09,2042.91,2040.53,64
183.0588,9152,2407.06,2042.78,2039.44,64
183.0788,9153,2407.41,2042.34,2041.44,64
183.0988,9154,2408.03,2041.0,2038.47,64
183.1188,9155,2407.13,2043.0,2040.03,64
183.1388,9156,2408.06,2042.69,2039.88,64
183.1589,9157,2407.84,2043.06,2039.31,64
183.1789,9158,2406.0,2043.44,2040.31,64
183.1988,9159,2406.41,2041.44,2038.5,64
183.2188,9160,2406.5,2042.88,2040.16,64
183.2389,9161,2406.59,2043.84,2040.31,64
183.2589,9162,2406.66,2042.53,2040.19,64
183.2788,9163,2406.78,2041.81,2038.13,64
183.2989,9164,2407.75,2042.63,2038.81,64
183.3188,9165,2406.78,2042.38,2039.66,64
183.3388,9166,2407.16,2041.5,2039.53,64
183.3588,9167,2406.28,2043.31,2039.25,64
183.3788,9168,2406.97,2042.13,2038.88,64
183.3988,9169,2406.69,2043.84,2040.03,64
183.4188,9170,2406.94,2043.0,2037.78,64
183.4388,9171,2407.22,2042.75,2039.59,64
183.4588,9172,2407.31,2042.31,2039.97,64
183.4788,9173,2407.31,2042.06,2039.78,64
183.4988,9174,2407.56,2041.75,2039.69,64
183.5188,9175,2406.88,2041.38,2039.44,64
183.5388,9176,2406.72,2042.38,2038.28,64
183.5588,9177,2408.22,2042.75,2041.22,64
183.5789,9178,2408.0,2043.81,2039.31,64
183.5989,9179,2407.34,2042.66,2040.5,64
183.6188,9180,2407.88,2043.5,2041.5,64
183.6388,9181,2409.31,2042.28,2039.94,64
183.6588,9182,2406.84,2043.25,2040.81,64
183.6788,9183,2408.13,2043.72,2039.0,64
183.6989,9184,2408.63,2044.03,2040.5,64
183.7189,9185,2408.16,2043.0,2040.69,64
183.7389,9186,2408.13,2043.56,2039.56,64
183.7588,9187,2407.91,2043.59,2039.97,64
183.7788,9188,2407.78,2044.84,2040.03,64
183.7988,9189,2409.13,2043.13,2040.06,64
183.8189,9190,2409.5,2042.22,2040.06,64
183.8389,9191,2407.16,2044.66,2039.84,64
183.8588,9192,2408.06,2040.84,2038.41,64
183.8788,9193,2406.25,2043.31,2040.41,64
183.8988,9194,2407.66,2042.56,2039.06,64
183.9188,9195,2407.97,2042.28,2038.78,64
183.9388,9196,2408.72,2042.53,2039.41,64
183.9589,9197,2408.19,2043.66,2038.34,64
183.9788,9198,2406.94,2043.19,2040.91,64
183.9988,9199,2408.53,2041.97,2039.56,64
184.0188,9200,2408.91,2043.34,2039.28,64
184.0388,9201,2407.38,2042.47,2040.5,64
184.0588,9202,2407.22,2043.28,2039.59,64
184.0788,9203,2407.75,2041.06,2038.38,64
184.0988,9204,2407.97,2043.78,2039.56,64
184.1188,9205,2408.28,2042.59,2039.47,64
184.1388,9206,2408.06,2043.41,2038.75,64
184.1588,9207,2405.81,2043.09,2039.44,64
184.1788,9208,2407.38,2041.44,2039.69,64
184.1989,9209,2406.31,2042.91,2039.97,64
184.2188,9210,2407.41,2044.09,2039.72,64
184.2388,9211,2407.06,2041.47,2039.72,64
184.2589,9212,2406.09,2042.91,2041.03,64
184.2789,9213,2406.5,2043.0,2039.59,64
184.2988,9214,2407.16,2042.66,2039.53,64
184.3189,9215,2407.38,2042.63,2039.41,64
184.3389,9216,2406.19,2042.66,2039.41,64
184.3589,9217,2405.5,2042.63,2037.81,64
184.3788,9218,2405.56,2043.47,2039.53,64
184.3988,9219,2407.97,2042.34,2039.28,64
184.4188,9220,2407.28,2043.19,2039.75,64
184.4389,9221,2405.75,2043.06,2041.16,64
184.4589,9222,2406.78,2043.47,2039.19,64
184.4789,9223,2406.91,2041.22,2039.09,64
184.4989,9224,2406.94,2042.72,2039.5,64
184.5188,9225,2407.91,2042.69,2040.06,64
184.5389,9226,2407.06,2045.38,2039.78,64
184.5588,9227,2407.84,2042.09,2040.25,64
184.5788,9228,2408.16,2043.72,2039.75,64
184.5988,9229,2408.22,2043.63,2041.0,64
184.6188,9230,2409.16,2044.34,2041.25,64
184.6388,9231,2408.75,2044.06,2040.63,64
184.6588,9232,2408.22,2043.63,2040.13,64
184.6789,9233,2408.88,2043.0,2040.63,64
184.6988,9234,2407.72,2043.53,2041.28,64
184.7188,9235,2407.53,2041.72,2040.0,64
184.7388,9236,2409.41,2043.84,2039.81,64
184.7588,9237,2408.81,2043.03,2039.91,64
184.7788,9238,2408.03,2042.5,2039.78,64
184.7988,9239,2408.44,2044.69,2041.84,64
184.8188,9240,2407.59,2041.53,2039.44,64
184.8388,9241,2407.75,2042.72,2040.59,64
184.8588,9242,2407.25,2041.34,2039.78,64
184.8788,9243,2407.34,2041.56,2040.25,64
184.8989,9244,2407.72,2041.84,2040.84,64
184.9188,9245,2407.91,2043.72,2040.09,64
184.9388,9246,2408.19,2042.84,2040.5,64
184.9589,9247,2407.72,2042.78,2040.56,64
184.9788,9248,2408.75,2042.81,2039.59,64
184.9988,9249,2407.78,2044.25,2040.53,64
185.0189,9250,2407.91,2043.97,2039.75,64
185.0388,9251,2408.5,2041.81,2039.88,64
185.0589,9252,2409.0,2042.03,2039.25,64
185.0788,9253,2406.19,2042.75,2038.5,64
185.0988,9254,2407.47,2042.69,2038.38,64
185.1188,9255,2407.88,2041.06,2040.03,64
185.1388,9256,2407.63,2041.09,2038.91,64
185.1588,9257,2407.38,2041.06,2038.69,64
185.1788,9258,2408.44,2042.31,2040.38,64
185.1988,9259,2407.25,2041.84,2039.56,64
185.2188,9260,2406.72,2043.5,2039.44,64
185.2388,9261,2407.63,2041.28,2040.69,64
185.2589,9262,2407.63,2041.0,2038.16,64
185.2788,9263,2407.5,2043.66,2039.59,64
185.2988,9264,2406.69,2041.41,2038.25,64
185.3188,9265,2407.03,2041.03,2039.13,64
185.3437,9266,2405.56,2041.91,2038.09,192
185.3622,9267,2407.13,2040.69,2038.81,64
185.3805,9268,2407.72,2042.44,2040.25,64
185.3989,9269,2407.34,2041.72,2038.5,64
185.4188,9270,2408.06,2042.0,2039.69,64
185.4388,9271,2408.78,2041.13,2040.56,64
185.4588,9272,2408.31,2042.84,2039.41,64
185.4789,9273,2407.06,2042.97,2038.44,64
185.4989,9274,2407.44,2042.28,2039.88,64
185.5189,9275,2406.09,2041.72,2038.94,64
185.5389,9276,2407.34,2042.72,2039.5,64
185.5588,9277,2407.84,2043.56,2040.09,64
185.5788,9278,2408.44,2042.25,2039.0,64
185.5988,9279,2407.84,2043.19,2039.41,64
185.6188,9280,2408.34,2042.75,2040.06,64
185.6389,9281,2407.44,2042.0,2039.22,64
185.6588,9282,2408.09,2041.59,2039.34,64
185.6788,9283,2407.5,2043.34,2039.69,64
185.6989,9284,2407.16,2043.31,2040.03,64
185.7188,9285,2409.22,2042.88,2038.75,64
185.7388,9286,2408.81,2042.22,2040.75,64
185.7589,9287,2408.81,2043.88,2038.81,64
185.7788,9288,2408.5,2042.66,2039.19,64
185.7988,9289,2408.41,2044.09,2041.0,64
185.8188,9290,2407.53,2044.19,2039.06,64
185.8388,9291,2407.75,2043.09,2039.31,64
185.8588,9292,2408.0,2043.63,2040.44,64
185.8789,9293,2407.13,2044.13,2040.31,64
185.8988,9294,2407.59,2042.44,2039.16,64
185.9188,9295,2407.91,2042.94,2041.06,64
185.9388,9296,2407.06,2043.16,2040.5,64
185.9588,9297,2408.59,2042.38,2040.69,64
185.9788,9298,2408.28,2043.13,2041.56,64
185.9988,9299,2407.84,2042.31,2039.84,64
186.0188,9300,2407.44,2043.03,2040.09,64
186.0388,9301,2408.81,2042.97,2039.53,64
186.0588,9302,2407.22,2042.56,2038.97,64
186.0788,9303,2407.69,2043.31,2040.66,64
186.0989,9304,2407.13,2042.34,2040.69,64
186.1189,9305,2407.72,2041.13,2038.88,64
186.1389,9306,2407.69,2042.28,2039.06,64
186.1588,9307,2406.78,2043.47,2039.63,64
186.1788,9308,2407.94,2042.47,2038.19,64
186.1988,9309,2407.19,2042.97,2041.06,64
186.2188,9310,2406.72,2045.72,2046.19,64
186.2388,9311,2408.13,2050.03,2045.81,64
186.2588,9312,2407.28,2048.22,2045.22,64
186.2788,9313,2406.31,2047.84,2046.09,64
186.2989,9314,2405.63,2050.34,2046.03,64
186.3189,9315,2407.44,2050.78,2047.0,64
186.3389,9316,2405.28,2050.31,2047.28,64
186.3589,9317,2405.19,2048.63,2046.91,64
186.3788,9318,2405.5,2049.38,2048.56,64
186.3988,9319,2406.0,2050.66,2048.69,64
186.4188,9320,2405.78,2051.28,2049.66,64
186.4389,9321,2406.0,2050.38,2049.06,64
186.4588,9322,2406.09,2051.53,2054.69,64
186.4788,9323,2404.88,2056.78,2048.81,64
186.4989,9324,2405.16,2055.0,2051.06,64
186.5189,9325,2405.13,2053.16,2053.28,64
186.5388,9326,2405.75,2055.81,2053.31,64
186.5588,9327,2404.84,2055.38,2053.34,64
186.5789,9328,2405.72,2053.63,2053.5,64
186.5989,9329,2405.28,2055.28,2053.94,64
186.6188,9330,2405.63,2053.25,2055.06,64
186.6388,9331,2404.72,2053.53,2053.91,64
186.6588,9332,2404.66,2054.16,2053.66,64
186.6788,9333,2405.16,2054.22,2053.97,64
186.6988,9334,2405.88,2054.22,2052.94,64
186.7188,9335,2406.06,2054.19,2053.53,64
186.7389,9336,2404.91,2055.03,2053.91,64
186.7588,9337,2405.38,2053.84,2054.53,64
186.7788,9338,2406.19,2055.19,2054.91,64
186.7988,9339,2405.75,2053.91,2054.59,64
186.8188,9340,2405.09,2055.28,2056.59,64
186.8389,9341,2404.28,2055.38,2054.66,64
186.8588,9342,2405.97,2055.03,2055.63,64
186.8789,9343,2403.75,2055.47,2054.06,64
186.8988,9344,2405.78,2054.56,2054.09,64
186.9188,9345,2404.78,2054.81,2054.72,64
186.9388,9346,2405.44,2055.34,2054.13,64
186.9588,9347,2405.97,2055.38,2054.03,64
186.9788,9348,2406.25,2054.13,2055.53,64
186.9988,9349,2404.75,2055.56,2055.34,64
187.0188,9350,2405.34,2055.5,2052.53,64
187.0389,9351,2404.5,2054.66,2056.38,64
187.0588,9352,2404.16,2052.13,2053.75,64
187.0788,9353,2404.22,2055.0,2054.56,64
187.0988,9354,2405.38,2053.72,2053.5,64
187.1188,9355,2404.97,2054.44,2054.75,64
187.1388,9356,2404.44,2054.81,2054.0,64
187.1588,9357,2404.09,2053.88,2054.28,64
187.1788,9358,2405.5,2055.06,2055.47,64
187.1988,9359,2404.94,2055.56,2054.41,64
187.2188,9360,2404.0,2053.09,2054.16,64
187.2388,9361,2404.44,2054.13,2054.75,64
187.2588,9362,2403.59,2054.75,2052.88,64
187.2789,9363,2404.81,2055.75,2053.84,64
187.2988,9364,2404.31,2055.81,2053.75,64
187.3188,9365,2405.16,2054.06,2053.94,64
187.3388,9366,2404.97,2055.09,2054.28,64
187.3588,9367,2404.72,2053.88,2054.06,64
187.3788,9368,2405.31,2054.0,2054.66,64
187.3988,9369,2405.31,2055.97,2054.06,64
187.4188,9370,2403.63,2054.25,2053.38,64
187.4388,9371,2403.72,2054.94,2053.63,64
187.4588,9372,2404.59,2053.88,2053.06,64
187.4788,9373,2404.38,2054.31,2054.19,64
187.4988,9374,2403.59,2053.66,2053.38,64
187.5188,9375,2405.78,2054.31,2054.59,64
187.5389,9376,2404.41,2053.69,2052.44,64
187.5588,9377,2406.16,2055.22,2053.38,64
187.5788,9378,2405.44,2055.59,2053.69,64
187.5988,9379,2405.47,2055.47,2053.44,64
187.6189,9380,2404.09,2054.72,2055.25,64
187.6388,9381,2404.97,2055.5,2055.25,64
187.6588,9382,2405.72,2056.72,2054.06,64
187.6788,9383,2404.84,2056.34,2055.41,64
187.6988,9384,2404.09,2054.91,2054.59,64
187.7188,9385,2405.22,2055.34,2055.0,64
187.7388,9386,2404.63,2055.28,2053.66,64
187.7588,9387,2404.38,2056.5,2054.31,64
187.7788,9388,2405.16,2055.66,2056.34,64
187.7988,9389,2404.5,2055.56,2056.22,64
187.8188,9390,2404.16,2054.59,2054.41,64
187.8388,9391,2404.41,2054.78,2054.88,64
187.8588,9392,2403.81,2056.72,2054.69,64
187.8788,9393,2406.09,2057.19,2054.63,64
187.8988,9394,2405.22,2054.75,2053.91,64
187.9188,9395,2404.75,2054.66,2054.94,64
187.9388,9396,2406.34,2056.69,2055.09,64
187.9588,9397,2404.66,2055.53,2054.38,64
187.9788,9398,2406.13,2056.38,2054.78,64
187.9988,9399,2404.28,2056.25,2055.13,64
188.0189,9400,2404.31,2054.38,2054.97,64
188.0388,9401,2404.78,2054.63,2055.59,64
188.0588,9402,2404.94,2054.5,2053.84,64
188.0788,9403,2404.53,2055.06,2053.31,64
188.0988,9404,2403.5,2052.59,2055.81,64
188.1188,9405,2404.59,2054.84,2053.63,64
188.1388,9406,2404.22,2053.66,2053.94,64
188.1588,9407,2404.66,2053.59,2054.63,64
188.1788,9408,2404.06,2055.19,2054.47,64
188.1988,9409,2405.22,2056.06,2053.88,64
188.2188,9410,2403.81,2053.78,2055.38,64
188.2388,9411,2404.78,2055.06,2053.91,64
188.2588,9412,2404.81,2054.25,2052.56,64
188.2788,9413,2404.41,2055.47,2053.97,64
188.2988,9414,2404.38,2055.16,2053.66,64
188.3188,9415,2403.59,2056.16,2054.19,64
188.3389,9416,2404.06,2054.84,2053.28,64
188.3589,9417,2403.63,2054.09,2053.75,64
188.3789,9418,2403.38,2054.03,2052.47,64
188.3988,9419,2403.28,2054.84,2053.84,64
188.4188,9420,2404.03,2053.63,2054.19,64
188.4389,9421,2404.66,2053.72,2054.22,64
188.4588,9422,2404.5,2054.41,2053.06,64
188.4788,9423,2404.31,2053.81,2053.94,64
188.4988,9424,2405.09,2054.31,2053.72,64
188.5188,9425,2404.03,2053.88,2055.47,64
188.5388,9426,2403.84,2054.13,2054.25,64
188.5588,9427,2406.03,2054.91,2054.66,64
188.5788,9428,2404.53,2055.38,2054.44,64
188.5988,9429,2405.5,2054.94,2056.09,64
188.6189,9430,2404.44,2054.22,2055.19,64
188.6388,9431,2404.56,2055.09,2052.69,64
188.6588,9432,2404.41,2054.44,2055.41,64
188.6789,9433,2404.0,2056.0,2054.75,64
188.6988,9434,2405.09,2054.19,2053.31,64
188.7188,9435,2405.84,2056.22,2057.69,64
188.7388,9436,2404.41,2054.72,2054.69,64
188.7588,9437,2404.97,2054.06,2054.38,64
188.7788,9438,2405.0,2055.41,2056.22,64
188.7988,9439,2405.13,2055.66,2055.69,64
188.8189,9440,2404.78,2054.78,2055.63,64
188.8388,9441,2404.88,2054.81,2054.28,64
188.8588,9442,2405.25,2055.66,2054.41,64
188.8788,9443,2405.0,2055.25,2055.03,64
188.8988,9444,2403.88,2054.69,2054.66,64
188.9188,9445,2404.97,2054.09,2054.41,64
188.9388,9446,2404.41,2054.31,2053.91,64
188.9588,9447,2404.41,2054.66,2056.5,64
188.9788,9448,2404.13,2055.81,2055.53,64
188.9988,9449,2404.88,2056.28,2056.53,64
189.0188,9450,2404.28,2055.06,2054.0,64
189.0388,9451,2403.94,2055.44,2053.91,64
189.0588,9452,2404.53,2053.84,2052.75,64
189.0788,9453,2404.63,2054.66,2056.13,64
189.0988,9454,2404.81,2055.97,2053.47,64
189.1188,9455,2404.41,2055.16,2053.5,64
189.1388,9456,2403.81,2052.38,2052.13,64
189.1588,9457,2405.22,2055.78,2054.38,64
189.1788,9458,2402.75,2054.84,2055.44,64
189.1988,9459,2404.72,2054.5,2054.84,64
189.2188,9460,2404.72,2053.72,2054.38,64
189.2389,9461,2404.22,2053.34,2052.75,64
189.2589,9462,2404.5,2055.06,2054.31,64
189.2788,9463,2404.66,2054.5,2055.34,64
189.2989,9464,2404.94,2054.72,2055.63,64
189.3188,9465,2404.94,2054.38,2054.03,64
189.3388,9466,2404.75,2054.94,2054.75,64
189.3588,9467,2403.28,2055.31,2054.13,64
189.3788,9468,2404.59,2054.97,2054.0,64
189.3988,9469,2403.28,2054.94,2054.5,64
189.4188,9470,2403.09,2054.91,2054.09,64
189.4388,9471,2404.59,2054.59,2053.84,64
189.4588,9472,2402.84,2052.84,2053.56,64
189.4788,9473,2403.59,2056.13,2054.31,64
189.4988,9474,2404.56,2055.59,2053.91,64
189.5188,9475,2403.19,2053.78,2053.34,64
189.5388,9476,2404.22,2055.0,2054.28,64
189.5588,9477,2404.28,2056.22,2054.56,64
189.5789,9478,2405.75,2055.47,2055.28,64
189.5989,9479,2403.69,2056.97,2055.22,64
189.6189,9480,2405.13,2055.19,2054.28,64
189.6389,9481,2405.09,2055.66,2056.31,64
189.6588,9482,2404.34,2055.91,2055.81,64
189.6789,9483,2405.28,2054.78,2053.28,64
189.6988,9484,2404.97,2055.78,2055.09,64
189.7188,9485,2404.91,2055.41,2054.19,64
189.7388,9486,2404.53,2055.78,2055.94,64
189.7588,9487,2404.19,2054.47,2054.09,64
189.7789,9488,2405.25,2055.63,2055.91,64
189.7989,9489,2404.69,2056.0,2056.22,64
189.8188,9490,2404.56,2056.06,2054.75,64
189.8388,9491,2404.5,2054.59,2054.22,64
189.8629,9492,2405.41,2055.28,2055.0,192
189.8813,9493,2405.25,2055.03,2055.56,64
189.8997,9494,2405.0,2054.03,2054.78,64
189.9188,9495,2406.13,2055.06,2052.91,64
189.9389,9496,2404.25,2055.34,2054.63,64
189.9588,9497,2405.28,2055.09,2055.03,64
189.9788,9498,2404.38,2058.0,2056.06,64
189.9988,9499,2405.78,2055.38,2053.97,64
190.0188,9500,2404.06,2054.47,2055.97,64
190.0388,9501,2404.75,2056.59,2055.91,64
190.0588,9502,2403.41,2054.06,2053.03,64
190.0788,9503,2404.91,2055.81,2055.06,64
190.0988,9504,2404.66,2055.59,2054.16,64
190.1188,9505,2403.53,2053.94,2054.97,64
190.1388,9506,2403.22,2053.03,2053.94,64
190.1589,9507,2404.09,2055.25,2055.88,64
190.1788,9508,2404.56,2055.28,2051.63,64
190.1988,9509,2405.0,2055.59,2056.0,64
190.2188,9510,2403.56,2055.06,2053.81,64
190.2388,9511,2404.44,2055.59,2053.81,64
190.2588,9512,2404.88,2054.09,2054.31,64
190.2788,9513,2403.44,2055.03,2055.31,64
190.2988,9514,2403.97,2056.16,2054.69,64
190.3188,9515,2405.09,2054.13,2054.84,64
190.3388,9516,2404.84,2053.56,2054.75,64
190.3588,9517,2403.31,2055.19,2054.06,64
190.3789,9518,2404.22,2055.75,2056.5,64
190.3988,9519,2403.75,2055.75,2054.41,64
190.4188,9520,2403.75,2055.75,2055.94,64
190.4388,9521,2404.5,2055.69,2053.91,64
190.4589,9522,2403.78,2054.81,2055.66,64
190.4789,9523,2404.38,2053.81,2054.59,64
190.4988,9524,2404.53,2056.25,2055.22,64
190.5188,9525,2404.16,2053.84,2054.56,64
190.5389,9526,2403.81,2052.59,2053.63,64
190.5588,9527,2405.5,2055.75,2054.59,64
190.5789,9528,2404.75,2054.91,2054.88,64
190.5988,9529,2404.78,2055.75,2054.63,64
190.6189,9530,2405.66,2055.38,2053.72,64
190.6388,9531,2404.78,2054.72,2054.91,64
190.6589,9532,2404.53,2054.66,2055.16,64
190.6788,9533,2404.25,2055.47,2053.91,64
190.6988,9534,2405.03,2054.13,2053.75,64
190.7188,9535,2404.06,2054.31,2052.69,64
190.7388,9536,2405.19,2054.97,2054.69,64
190.7588,9537,2405.06,2056.72,2054.53,64
190.7788,9538,2403.81,2054.66,2055.44,64
190.7988,9539,2404.75,2055.44,2055.78,64
190.8188,9540,2405.16,2056.0,2055.38,64
190.8388,9541,2404.09,2055.28,2054.56,64
190.8588,9542,2404.41,2053.75,2054.72,64
190.8788,9543,2404.0,2055.88,2055.09,64
190.8988,9544,2405.84,2056.47,2054.09,64
190.9188,9545,2405.09,2054.5,2052.09,64
190.9388,9546,2404.97,2056.34,2057.59,64
190.9589,9547,2405.0,2054.97,2055.44,64
190.9788,9548,2405.75,2056.94,2054.69,64
190.9988,9549,2405.63,2056.72,2056.25,64
191.0188,9550,2405.25,2054.44,2055.94,64
191.0388,9551,2404.84,2055.53,2054.88,64
191.0588,9552,2404.03,2054.13,2054.5,64
191.0788,9553,2403.63,2054.97,2055.19,64
191.0988,9554,2404.09,2055.53,2054.34,64
191.1188,9555,2403.84,2054.66,2053.78,64
191.1388,9556,2404.5,2054.13,2053.44,64
191.1588,9557,2404.34,2055.72,2053.28,64
191.1788,9558,2404.41,2054.38,2053.41,64
191.1988,9559,2403.88,2055.09,2053.94,64
191.2188,9560,2404.31,2055.38,2054.91,64
191.2388,9561,2403.09,2054.41,2054.28,64
191.2588,9562,2404.72,2054.56,2055.66,64
191.2788,9563,2404.19,2053.66,2054.0,64
191.2988,9564,2404.06,2055.69,2055.03,64
191.3188,9565,2403.28,2054.81,2054.81,64
191.3388,9566,2403.63,2053.47,2054.66,64
191.3588,9567,2402.78,2055.47,2054.69,64
191.3788,9568,2403.72,2054.38,2056.13,64
191.3988,9569,2404.19,2053.69,2054.69,64
191.4188,9570,2404.06,2054.19,2054.69,64
191.4388,9571,2403.22,2055.19,2053.59,64
191.4588,9572,2404.25,2055.53,2055.16,64
191.4788,9573,2403.41,2055.66,2054.13,64
191.4988,9574,2404.22,2054.31,2054.34,64
191.5188,9575,2404.25,2054.69,2054.84,64
191.5388,9576,2403.34,2056.06,2054.91,64
191.5588,9577,2403.34,2054.81,2054.81,64
191.5788,9578,2404.84,2056.22,2057.09,64
191.5989,9579,2404.06,2056.47,2056.56,64
191.6188,9580,2404.44,2055.91,2055.34,64
191.6389,9581,2403.84,2056.47,2055.75,64
191.6589,9582,2405.38,2055.91,2055.09,64
191.6789,9583,2405.75,2055.09,2054.78,64
191.6988,9584,2403.81,2056.78,2055.75,64
191.7188,9585,2404.25,2054.59,2055.16,64
191.7388,9586,2404.03,2056.5,2054.16,64
191.7588,9587,2405.13,2056.47,2055.09,64
191.7789,9588,2404.53,2057.13,2056.28,64
191.7988,9589,2405.03,2057.09,2057.0,64
191.8189,9590,2404.41,2056.56,2056.03,64
191.8388,9591,2404.5,2056.81,2055.53,64
191.8589,9592,2404.59,2055.22,2056.06,64
191.8788,9593,2404.16,2055.09,2055.16,64
191.8988,9594,2405.16,2056.75,2055.75,64
191.9189,9595,2404.72,2055.16,2054.81,64
191.9388,9596,2403.97,2055.81,2055.66,64
191.9588,9597,2404.78,2055.5,2055.16,64
191.9788,9598,2406.13,2056.41,2055.53,64
191.9988,9599,2404.97,2057.72,2057.47,64
192.0188,9600,2405.44,2056.03,2056.41,64
192.0388,9601,2404.19,2055.69,2055.88,64
192.0588,9602,2403.34,2054.91,2054.5,64
