t,cmd1,rpm1,cur1,pos1,st1,volt1,cmd2,rpm2,cur2,pos2,st2,volt2,st2_1,st2_2
214.0899,-300,-300,0.1,2526,0,,300,298,0.0,-2483,0,,0,0
214.1538,-300,-307,0.1,2516,0,27.6,300,296,0.0,-2473,0,28.3,0,0
214.2497,-300,-307,0.1,2502,0,,300,307,0.0,-2459,0,,0,0
214.3138,-300,-300,0.1,2493,0,,300,294,0.0,-2449,0,,0,0
214.3778,-300,-298,0.1,2483,0,,300,296,0.0,-2440,0,,0,0
214.4417,-300,-301,0.1,2473,0,,300,303,0.0,-2430,0,,0,0
214.5056,-300,-298,0.1,2464,0,,300,298,0.0,-2420,0,,0,0
214.5696,-300,-303,0.1,2454,0,,300,298,0.0,-2411,0,,0,0
214.6335,-300,-307,0.1,2444,0,,300,307,0.0,-2401,0,,0,0
214.6975,-300,-298,0.1,2435,0,,300,298,0.0,-2392,0,,0,0
214.7615,-300,-298,0.1,2425,0,,300,300,0.0,-2382,0,,0,0
214.8254,-300,-301,0.1,2416,0,,300,305,0.0,-2372,0,,0,0
214.8894,-300,-300,0.1,2406,0,,300,298,0.0,-2363,0,,0,0
214.9533,-300,-305,0.1,2396,0,,300,296,0.0,-2353,0,,0,0
215.0173,-300,-296,0.1,2387,0,,300,301,0.0,-2343,0,,0,0
215.0812,-300,-298,0.1,2377,0,,300,300,0.0,-2334,0,,0,0
215.1452,-300,-303,0.1,2367,0,,300,301,0.0,-2324,0,,0,0
215.2091,-300,-296,0.1,2358,0,27.6,300,301,0.0,-2315,0,28.3,0,0
215.3052,-300,-298,0.1,2343,0,,300,298,0.0,-2300,0,,0,0
215.3691,-300,-300,0.1,2334,0,,300,298,0.0,-2291,0,,0,0
215.433,-300,-305,0.1,2324,0,,300,305,0.0,-2281,0,,0,0
215.497,-300,-296,0.1,2315,0,,300,298,0.0,-2272,0,,0,0
215.5609,-300,-300,0.1,2305,0,,300,298,0.0,-2262,0,,0,0
215.6249,-300,-303,0.1,2295,0,,300,305,0.0,-2252,0,,0,0
215.6889,-300,-300,0.1,2286,0,,300,296,0.0,-2243,0,,0,0
215.7528,-300,-305,0.1,2276,0,,300,296,0.0,-2233,0,,0,0
215.8168,-300,-298,0.1,2267,0,,300,301,0.0,-2223,0,,0,0
215.8809,-300,-298,0.1,2257,0,,300,298,0.0,-2214,0,,0,0
215.9447,-300,-301,0.1,2247,0,,300,300,0.0,-2204,0,,0,0
216.0088,-300,-296,0.1,2238,0,,300,303,0.0,-2195,0,,0,0
216.0727,-300,-305,0.1,2228,0,,300,300,0.0,-2185,0,,0,0
216.1366,-300,-301,0.1,2219,0,,300,300,0.0,-2175,0,,0,0
216.2006,-300,-294,0.1,2209,0,,300,300,0.0,-2166,0,,0,0
216.2645,-300,-301,0.1,2199,0,27.6,300,301,0.0,-2156,0,28.2,0,0
216.3605,-300,-301,0.1,2185,0,,300,298,0.0,-2142,0,,0,0
216.4245,-300,-301,0.1,2175,0,,300,307,0.0,-2132,0,,0,0
216.4884,-300,-300,0.1,2166,0,,300,296,0.0,-2123,0,,0,0
216.5524,-300,-303,0.1,2156,0,,300,294,0.0,-2113,0,,0,0
216.6163,-300,-296,0.1,2146,0,,300,303,0.0,-2103,0,,0,0
216.6803,-300,-300,0.1,2137,0,,300,300,0.0,-2094,0,,0,0
216.7443,-300,-303,0.1,2127,0,,300,300,0.0,-2084,0,,0,0
216.8082,-300,-298,0.1,2118,0,,300,305,0.0,-2074,0,,0,0
216.8722,-300,-301,0.1,2108,0,,300,298,0.0,-2065,0,,0,0
216.9361,-300,-305,0.1,2098,0,,300,300,0.0,-2056,0,,0,0
217.0001,-300,-294,0.1,2089,0,,300,301,0.0,-2046,0,,0,0
217.0641,-300,-300,0.1,2079,0,,300,301,0.0,-2036,0,,0,0
217.128,-300,-301,0.1,2070,0,,300,300,0.0,-2027,0,,0,0
217.192,-300,-298,0.1,2060,0,,300,294,0.0,-2017,0,,0,0
217.256,-300,-305,0.1,2051,0,,300,301,0.0,-2007,0,,0,0
217.32,-300,-300,0.1,2041,0,27.7,300,301,0.0,-1998,0,28.3,0,0
217.4159,-300,-298,0.1,2027,0,,300,301,0.0,-1983,0,,0,0
217.4798,-300,-300,0.1,2017,0,,300,300,0.0,-1974,0,,0,0
217.5438,-300,-303,0.1,2007,0,,300,301,0.0,-1964,0,,0,0
217.6077,-300,-296,0.1,1998,0,,300,305,0.0,-1955,0,,0,0
217.6717,-300,-301,0.1,1988,0,,300,298,0.0,-1945,0,,0,0
217.7356,-300,-301,0.1,1978,0,,300,298,0.0,-1935,0,,0,0
217.7996,-300,-294,0.1,1969,0,,300,301,0.0,-1926,0,,0,0
217.8636,-300,-303,0.1,1959,0,,300,300,0.0,-1916,0,,0,0
217.9275,-300,-301,0.1,1950,0,,300,301,0.0,-1907,0,,0,0
217.9915,-300,-294,0.1,1940,0,,300,294,0.0,-1897,0,,0,0
218.0555,-300,-301,0.1,1930,0,,300,301,0.0,-1887,0,,0,0
218.1513,-100,-172,0.0,1917,0,,100,187,0.0,-1875,0,,0,0
218.2155,-100,-159,0.0,1912,0,,100,142,0.0,-1870,0,,0,0
218.2795,-100,-136,0.0,1907,0,,100,133,0.0,-1866,0,,0,0
218.3433,-100,-129,0.0,1903,0,27.6,100,125,0.0,-1862,0,28.3,0,0
218.4392,-100,-110,0.0,1898,0,,100,101,0.0,-1856,0,,0,0
218.5351,100,-16,0.0,1893,0,,-100,0,0.0,-1853,0,,0,0
218.5991,100,0,0.0,1893,0,,-100,-1,0.0,-1853,0,,0,0
218.6631,100,0,0.0,1893,0,,-100,0,0.0,-1853,0,,0,0
218.7271,100,0,0.0,1893,0,,-100,-1,0.0,-1853,0,,0,0
218.791,100,0,0.0,1893,0,,-100,0,0.0,-1853,0,,0,0
218.8869,300,185,0.0,1896,0,,-300,-187,0.0,-1857,0,,0,0
218.951,300,187,0.0,1902,0,,-300,-208,0.0,-1863,0,,0,0
219.0149,300,230,0.0,1909,0,,-300,-236,0.0,-1870,0,,0,0
219.0788,300,256,0.0,1917,0,,-300,-255,0.0,-1879,0,,0,0
219.1428,300,262,0.0,1925,0,,-300,-285,0.0,-1887,0,,0,0
219.2387,500,412,0.1,1940,0,,-500,-431,0.1,-1903,0,,0,0
219.3028,500,423,0.1,1954,0,,-500,-450,0.0,-1917,0,,0,0
219.3667,500,450,0.1,1968,0,27.6,-500,-459,0.0,-1931,0,28.2,0,0
219.4626,500,481,0.1,1991,0,,-500,-481,0.0,-1954,0,,0,0
219.5266,500,489,0.1,2006,0,,-500,-480,0.1,-1970,0,,0,0
219.6224,600,526,0.1,2030,0,,-600,-547,0.1,-1994,0,,0,0
219.6865,600,553,0.1,2048,0,,-600,-570,0.1,-2012,0,,0,0
219.7504,600,575,0.2,2066,0,,-600,-571,0.1,-2030,0,,0,0
219.8144,600,585,0.2,2084,0,,-600,-570,0.1,-2049,0,,0,0
219.8784,600,586,0.2,2103,0,,-600,-600,0.1,-2068,0,,0,0
219.9423,600,579,0.2,2122,0,,-600,-592,0.1,-2086,0,,0,0
220.0063,600,598,0.2,2141,0,,-600,-590,0.1,-2105,0,,0,0
220.0702,600,605,0.2,2160,0,,-600,-598,0.1,-2125,0,,0,0
220.1342,600,588,0.2,2179,0,,-600,-596,0.1,-2144,0,,0,0
220.1982,600,596,0.2,2199,0,,-600,-607,0.1,-2163,0,,0,0
220.2621,600,609,0.2,2218,0,,-600,-596,0.1,-2182,0,,0,0
220.3261,600,601,0.2,2237,0,,-600,-590,0.1,-2200,0,,0,0
220.3901,600,594,0.2,2256,0,27.6,-600,-611,0.1,-2220,0,28.2,0,0
220.4861,600,596,0.2,2285,0,,-600,-605,0.1,-2249,0,,0,0
220.55,600,598,0.2,2304,0,,-600,-601,0.1,-2268,0,,0,0
220.6139,600,607,0.2,2323,0,,-600,-596,0.1,-2287,0,,0,0
220.6779,600,600,0.2,2342,0,,-600,-600,0.1,-2306,0,,0,0
220.7419,600,588,0.2,2361,0,,-600,-600,0.1,-2325,0,,0,0
220.8058,600,607,0.2,2380,0,,-600,-605,0.1,-2345,0,,0,0
220.8698,600,609,0.2,2400,0,,-600,-598,0.1,-2364,0,,0,0
220.9337,600,590,0.2,2419,0,,-600,-594,0.1,-2383,0,,0,0
220.9977,600,596,0.2,2438,0,,-600,-618,0.1,-2402,0,,0,0
221.0617,600,605,0.2,2457,0,,-600,-598,0.1,-2421,0,,0,0
221.1256,600,600,0.2,2476,0,,-600,-588,0.1,-2441,0,,0,0
221.1896,600,594,0.2,2496,0,,-600,-613,0.1,-2460,0,,0,0
221.2536,600,603,0.2,2515,0,,-600,-600,0.1,-2479,0,,0,0
221.3176,600,607,0.2,2534,0,,-600,-592,0.1,-2498,0,,0,0
221.3815,600,596,0.2,2553,0,,-600,-605,0.1,-2518,0,,0,0
221.4454,600,592,0.2,2573,0,27.6,-600,-598,0.1,-2537,0,28.2,0,0
221.5413,600,592,0.2,2601,0,,-600,-600,0.1,-2566,0,,0,0
221.6053,600,607,0.2,2621,0,,-600,-605,0.1,-2585,0,,0,0
221.6693,600,607,0.2,2640,0,,-600,-598,0.1,-2604,0,,0,0
221.7332,600,590,0.2,2659,0,,-600,-594,0.1,-2623,0,,0,0
221.7972,600,596,0.2,2678,0,,-600,-613,0.1,-2642,0,,0,0
221.8612,600,609,0.2,2697,0,,-600,-596,0.1,-2662,0,,0,0
221.9251,600,600,0.2,2717,0,,-600,-588,0.1,-2681,0,,0,0
221.9891,600,594,0.2,2736,0,,-600,-615,0.1,-2700,0,,0,0
222.0531,600,600,0.2,2755,0,,-600,-601,0.1,-2719,0,,0,0
222.117,600,609,0.2,2774,0,,-600,-590,0.1,-2738,0,,0,0
222.181,600,598,0.2,2793,0,,-600,-601,0.1,-2758,0,,0,0
222.2449,600,594,0.2,2813,0,,-600,-600,0.1,-2777,0,,0,0
222.309,600,607,0.2,2832,0,,-600,-600,0.1,-2796,0,,0,0
222.3729,600,600,0.2,2851,0,,-600,-600,0.1,-2815,0,,0,0
222.4369,600,585,0.2,2870,0,,-600,-598,0.1,-2835,0,,0,0
222.5009,600,603,0.2,2890,0,27.6,-600,-609,0.1,-2854,0,28.2,0,0
222.5968,600,600,0.2,2918,0,,-600,-613,0.1,-2883,0,,0,0
222.6607,600,611,0.2,2938,0,,-600,-596,0.1,-2902,0,,0,0
222.7247,600,600,0.1,2957,0,,-600,-590,0.1,-2921,0,,0,0
222.7886,600,596,0.2,2976,0,,-600,-613,0.1,-2940,0,,0,0
222.8526,600,605,0.2,2995,0,,-600,-600,0.1,-2959,0,,0,0
222.9166,600,605,0.2,3015,0,,-600,-592,0.1,-2979,0,,0,0
222.9805,600,598,0.1,3034,0,,-600,-603,0.1,-2998,0,,0,0
223.0445,600,596,0.2,3053,0,,-600,-601,0.1,-3017,0,,0,0
223.1085,600,605,0.1,3072,0,,-600,-600,0.1,-3036,0,,0,0
223.1724,600,600,0.2,3091,0,,-600,-598,0.1,-3056,0,,0,0
223.2363,600,586,0.2,3111,0,,-600,-600,0.1,-3075,0,,0,0
223.3004,600,605,0.2,3130,0,,-600,-607,0.1,-3094,0,,0,0
223.3643,600,607,0.2,3149,0,,-600,-596,0.1,-3113,0,,0,0
223.4282,600,594,0.2,3168,0,,-600,-592,0.1,-3132,0,,0,0
223.4922,600,596,0.2,3187,0,,-600,-616,0.1,-3152,0,,0,0
223.5562,600,609,0.2,3207,0,27.6,-600,-598,0.1,-3171,0,28.2,0,0
223.6521,600,605,0.2,3236,0,,-600,-598,0.1,-3200,0,,0,0
223.7161,600,603,0.2,3255,0,,-600,-592,0.1,-3219,0,,0,0
223.78,600,596,0.2,3274,0,,-600,-603,0.1,-3237,0,,0,0
223.844,600,598,0.2,3293,0,,-600,-598,0.1,-3257,0,,0,0
223.908,600,605,0.2,3312,0,,-600,-600,0.1,-3276,0,,0,0
223.9719,600,600,0.2,3331,0,,-600,-598,0.1,-3295,0,,0,0
224.0359,600,590,0.2,3350,0,,-600,-600,0.1,-3314,0,,0,0
224.0998,600,605,0.2,3369,0,,-600,-609,0.1,-3333,0,,0,0
224.1638,600,607,0.2,3389,0,,-600,-596,0.1,-3353,0,,0,0
224.2277,600,592,0.2,3408,0,,-600,-590,0.1,-3372,0,,0,0
224.2918,600,596,0.1,3427,0,,-600,-615,0.1,-3391,0,,0,0
224.3557,600,607,0.2,3446,0,,-600,-600,0.1,-3410,0,,0,0
224.4197,600,603,0.2,3465,0,,-600,-590,0.1,-3429,0,,0,0
224.4836,600,596,0.2,3485,0,,-600,-613,0.1,-3449,0,,0,0
224.5476,600,600,0.2,3504,0,,-600,-600,0.1,-3468,0,,0,0
224.6115,600,605,0.2,3523,0,27.6,-600,-596,0.1,-3487,0,28.2,0,0
224.7074,600,607,0.2,3552,0,,-600,-598,0.1,-3516,0,,0,0
224.7714,600,601,0.2,3571,0,,-600,-596,0.1,-3535,0,,0,0
224.8354,600,588,0.2,3590,0,,-600,-601,0.1,-3554,0,,0,0
224.8993,600,603,0.1,3610,0,,-600,-607,0.1,-3574,0,,0,0
224.9633,600,611,0.2,3629,0,,-600,-598,0.1,-3593,0,,0,0
225.0273,600,596,0.2,3648,0,,-600,-594,0.1,-3612,0,,0,0
225.0912,600,596,0.2,3667,0,,-600,-613,0.1,-3631,0,,0,0
225.1552,600,613,0.2,3686,0,,-600,-596,0.1,-3650,0,,0,0
225.2191,600,601,0.2,3706,0,,-600,-590,0.1,-3670,0,,0,0
225.2832,600,592,0.2,3725,0,,-600,-611,0.1,-3689,0,,0,0
225.3471,600,603,0.2,3744,0,,-600,-600,0.1,-3708,0,,0,0
225.411,600,607,0.2,3763,0,,-600,-594,0.1,-3727,0,,0,0
225.475,600,598,0.2,3782,0,,-600,-603,0.1,-3747,0,,0,0
225.539,600,592,0.2,3802,0,,-600,-596,0.1,-3766,0,,0,0
225.6029,600,609,0.1,3821,0,,-600,-601,0.1,-3785,0,,0,0
225.6669,600,605,0.2,3840,0,27.6,-600,-598,0.1,-3804,0,28.2,0,0
225.7628,600,611,0.2,3869,0,,-600,-596,0.1,-3833,0,,0,0
225.8268,600,590,0.2,3888,0,,-600,-594,0.1,-3852,0,,0,0
225.8907,600,600,0.2,3907,0,,-600,-618,0.1,-3871,0,,0,0
225.9547,600,607,0.2,3927,0,,-600,-596,0.1,-3891,0,,0,0
226.0187,600,600,0.2,3946,0,,-600,-590,0.1,-3910,0,,0,0
226.0827,600,590,0.1,3965,0,,-600,-613,0.1,-3929,0,,0,0
226.1466,600,603,0.2,3984,0,,-600,-601,0.1,-3948,0,,0,0
226.2106,600,613,0.2,4003,0,,-600,-592,0.1,-3967,0,,0,0
226.2747,600,596,0.1,4023,0,,-600,-603,0.1,-3987,0,,0,0
226.3385,600,592,0.2,4042,0,,-600,-598,0.1,-4006,0,,0,0
226.4025,600,605,0.2,4061,0,,-600,-601,0.1,-4025,0,,0,0
226.4664,600,601,0.2,4080,0,,-600,-598,0.1,-4044,0,,0,0
226.5304,600,590,0.2,4100,0,,-600,-598,0.1,-4063,0,,0,0
226.5943,600,605,0.2,4119,0,,-600,-613,0.1,-4083,0,,0,0
226.6583,600,605,0.1,4138,0,,-600,-596,0.1,-4102,0,,0,0
226.7223,600,594,0.2,4157,0,27.6,-600,-588,0.1,-4121,0,28.2,0,0
226.8182,600,598,0.2,4186,0,,-600,-586,0.1,-4150,0,,0,0
226.8821,600,596,0.2,4205,0,,-600,-616,0.1,-4169,0,,0,0
226.9462,600,607,0.2,4224,0,,-600,-601,0.1,-4188,0,,0,0
227.0101,600,607,0.2,4244,0,,-600,-594,0.1,-4208,0,,0,0
227.074,600,596,0.2,4263,0,,-600,-605,0.1,-4227,0,,0,0
227.138,600,592,0.2,4282,0,,-600,-600,0.1,-4245,0,,0,0
227.202,600,609,0.2,4301,0,,-600,-600,0.1,-4265,0,,0,0
227.2659,600,601,0.2,4320,0,,-600,-598,0.1,-4284,0,,0,0
227.3299,600,592,0.2,4340,0,,-600,-598,0.1,-4303,0,,0,0
227.3938,600,603,0.2,4358,0,,-600,-611,0.1,-4322,0,,0,0
227.4579,600,607,0.2,4377,0,,-600,-592,0.1,-4341,0,,0,0
227.5219,600,594,0.2,4397,0,,-600,-590,0.1,-4361,0,,0,0
227.5857,600,598,0.2,4416,0,,-600,-618,0.1,-4380,0,,0,0
227.6497,600,609,0.2,4435,0,,-600,-600,0.1,-4399,0,,0,0
227.7136,600,605,0.2,4454,0,,-600,-588,0.1,-4418,0,,0,0
227.7776,600,594,0.2,4474,0,27.6,-600,-607,0.1,-4438,0,28.2,0,0
227.8736,600,598,0.2,4502,0,,-600,-603,0.1,-4466,0,,0,0
227.9376,600,594,0.2,4522,0,,-600,-600,0.1,-4486,0,,0,0
228.0015,600,607,0.2,4541,0,,-600,-598,0.1,-4505,0,,0,0
228.0655,600,601,0.2,4560,0,,-600,-600,0.1,-4524,0,,0,0
228.1294,600,586,0.2,4579,0,,-600,-594,0.1,-4543,0,,0,0
228.1934,600,601,0.2,4598,0,,-600,-611,0.1,-4562,0,,0,0
228.2573,600,609,0.2,4618,0,,-600,-594,0.1,-4582,0,,0,0
228.3213,600,594,0.2,4637,0,,-600,-588,0.1,-4601,0,,0,0
228.3853,600,596,0.2,4656,0,,-600,-615,0.1,-4620,0,,0,0
228.4493,600,609,0.2,4675,0,,-600,-598,0.1,-4639,0,,0,0
228.5132,600,601,0.2,4695,0,,-600,-590,0.1,-4658,0,,0,0
228.5772,600,592,0.2,4714,0,,-600,-609,0.1,-4678,0,,0,0
228.6411,600,601,0.2,4733,0,,-600,-598,0.1,-4697,0,,0,0
228.705,600,609,0.2,4752,0,,-600,-596,0.1,-4716,0,,0,0
228.769,600,600,0.2,4771,0,,-600,-600,0.1,-4735,0,,0,0
228.8331,600,586,0.2,4791,0,27.6,-600,-601,0.1,-4755,0,28.2,0,0
228.9289,600,588,0.2,4819,0,,-600,-598,0.1,-4783,0,,0,0
228.9929,600,605,0.2,4839,0,,-600,-611,0.1,-4803,0,,0,0
229.0568,600,611,0.2,4858,0,,-600,-596,0.1,-4822,0,,0,0
229.1208,600,590,0.2,4877,0,,-600,-590,0.1,-4841,0,,0,0
229.1847,600,598,0.2,4896,0,,-600,-616,0.1,-4860,0,,0,0
229.2487,600,607,0.2,4916,0,,-600,-598,0.1,-4879,0,,0,0
229.3127,600,600,0.2,4935,0,,-600,-592,0.1,-4899,0,,0,0
229.3767,600,590,0.2,4954,0,,-600,-609,0.1,-4918,0,,0,0
229.4406,600,601,0.2,4973,0,,-600,-600,0.1,-4937,0,,0,0
229.5046,600,609,0.2,4992,0,,-600,-596,0.1,-4956,0,,0,0
229.5686,600,600,0.2,5012,0,,-600,-601,0.1,-4976,0,,0,0
229.6325,600,588,0.2,5031,0,,-600,-598,0.1,-4995,0,,0,0
229.6965,600,609,0.2,5050,0,,-600,-603,0.1,-5014,0,,0,0
229.7604,600,607,0.2,5069,0,,-600,-598,0.1,-5033,0,,0,0
229.8244,600,590,0.1,5088,0,,-600,-596,0.1,-5052,0,,0,0
229.8883,600,600,0.2,5108,0,27.6,-600,-615,0.1,-5072,0,28.2,0,0
229.9843,600,594,0.2,5137,0,,-600,-616,0.1,-5100,0,,0,0
230.0482,600,609,0.2,5156,0,,-600,-596,0.1,-5120,0,,0,0
230.1122,600,601,0.2,5175,0,,-600,-590,0.1,-5139,0,,0,0
230.1761,600,596,0.2,5194,0,,-600,-609,0.1,-5158,0,,0,0
230.2401,600,603,0.2,5213,0,,-600,-601,0.1,-5177,0,,0,0
230.3042,600,607,0.2,5233,0,,-600,-594,0.1,-5196,0,,0,0
230.3681,600,598,0.2,5252,0,,-600,-598,0.1,-5216,0,,0,0
230.432,600,590,0.2,5271,0,,-600,-601,0.1,-5235,0,,0,0
230.496,600,605,0.2,5290,0,,-600,-601,0.1,-5254,0,,0,0
230.5599,600,607,0.2,5310,0,,-600,-596,0.1,-5273,0,,0,0
230.6239,600,590,0.1,5329,0,,-600,-596,0.1,-5292,0,,0,0
230.6879,600,600,0.2,5348,0,,-600,-615,0.1,-5311,0,,0,0
230.7519,600,607,0.2,5367,0,,-600,-594,0.1,-5330,0,,0,0
230.8158,600,607,0.1,5386,0,,-600,-590,0.1,-5349,0,,0,0
230.8797,600,594,0.2,5405,0,,-600,-615,0.1,-5369,0,,0,0
230.9437,600,600,0.2,5424,0,27.6,-600,-600,0.1,-5388,0,28.2,0,0
231.0396,600,592,0.2,5453,0,,-600,-600,0.1,-5417,0,,0,0
231.1036,600,607,0.2,5472,0,,-600,-592,0.1,-5436,0,,0,0
231.1676,600,601,0.2,5491,0,,-600,-601,0.1,-5455,0,,0,0
231.2315,600,590,0.2,5511,0,,-600,-600,0.1,-5474,0,,0,0
231.2955,600,603,0.1,5530,0,,-600,-601,0.1,-5494,0,,0,0
231.3595,600,607,0.2,5549,0,,-600,-596,0.1,-5513,0,,0,0
231.4235,600,592,0.2,5568,0,,-600,-598,0.1,-5532,0,,0,0
231.4874,600,594,0.2,5587,0,,-600,-613,0.1,-5551,0,,0,0
231.5513,600,605,0.2,5607,0,,-600,-594,0.1,-5570,0,,0,0
231.6153,600,603,0.2,5626,0,,-600,-592,0.1,-5590,0,,0,0
231.6792,600,596,0.2,5645,0,,-600,-616,0.1,-5609,0,,0,0
231.7432,600,598,0.2,5664,0,,-600,-601,0.1,-5628,0,,0,0
231.8072,600,603,0.2,5683,0,,-600,-590,0.1,-5647,0,,0,0
231.8711,600,600,0.2,5703,0,,-600,-601,0.1,-5667,0,,0,0
231.9351,600,588,0.2,5722,0,,-600,-601,0.1,-5686,0,,0,0
231.9991,600,605,0.2,5741,0,27.6,-600,-596,0.1,-5705,0,28.2,0,0
232.095,600,605,0.2,5770,0,,-600,-601,0.1,-5734,0,,0,0
232.159,600,609,0.2,5789,0,,-600,-596,0.1,-5753,0,,0,0
232.2229,600,594,0.2,5808,0,,-600,-594,0.1,-5772,0,,0,0
232.287,600,596,0.2,5828,0,,-600,-613,0.1,-5791,0,,0,0
232.3509,600,609,0.2,5847,0,,-600,-596,0.1,-5811,0,,0,0
232.4149,600,603,0.2,5866,0,,-600,-590,0.1,-5830,0,,0,0
232.4788,600,594,0.2,5885,0,,-600,-616,0.1,-5849,0,,0,0
232.5428,600,601,0.2,5905,0,,-600,-598,0.1,-5868,0,,0,0
232.6067,600,607,0.2,5924,0,,-600,-588,0.1,-5887,0,,0,0
232.6707,600,598,0.2,5943,0,,-600,-607,0.1,-5907,0,,0,0
232.7346,600,590,0.2,5962,0,,-600,-600,0.1,-5926,0,,0,0
232.7986,600,609,0.1,5981,0,,-600,-596,0.1,-5945,0,,0,0
232.8625,600,603,0.2,6001,0,,-600,-600,0.1,-5964,0,,0,0
232.9265,600,588,0.2,6020,0,,-600,-600,0.1,-5984,0,,0,0
232.9904,600,598,0.2,6039,0,,-600,-607,0.1,-6003,0,,0,0
233.0544,600,611,0.2,6058,0,27.6,-600,-596,0.1,-6022,0,28.2,0,0
233.1504,600,609,0.2,6087,0,,-600,-594,0.1,-6051,0,,0,0
233.2143,600,601,0.2,6106,0,,-600,-592,0.1,-6070,0,,0,0
233.2784,600,594,0.2,6126,0,,-600,-616,0.1,-6089,0,,0,0
233.3423,600,600,0.1,6145,0,,-600,-598,0.1,-6108,0,,0,0
233.4063,600,607,0.2,6164,0,,-600,-590,0.1,-6128,0,,0,0
233.4702,600,600,0.2,6183,0,,-600,-605,0.1,-6147,0,,0,0
233.5341,600,592,0.2,6202,0,,-600,-600,0.1,-6166,0,,0,0
233.5981,600,607,0.1,6222,0,,-600,-596,0.1,-6185,0,,0,0
233.6621,600,605,0.2,6241,0,,-600,-596,0.1,-6204,0,,0,0
233.726,600,590,0.2,6260,0,,-600,-600,0.1,-6224,0,,0,0
233.79,600,600,0.2,6279,0,,-600,-603,0.1,-6243,0,,0,0
233.8539,600,611,0.2,6298,0,,-600,-598,0.1,-6262,0,,0,0
233.9179,600,600,0.2,6318,0,,-600,-590,0.1,-6281,0,,0,0
233.9818,600,596,0.2,6337,0,,-600,-615,0.1,-6300,0,,0,0
234.0458,600,600,0.2,6356,0,,-600,-600,0.1,-6319,0,,0,0
234.1098,600,605,0.2,6375,0,27.6,-600,-592,0.1,-6338,0,28.2,0,0
234.2057,600,607,0.2,6403,0,,-600,-596,0.1,-6367,0,,0,0
234.2697,600,600,0.2,6423,0,,-600,-600,0.1,-6386,0,,0,0
234.3337,600,590,0.2,6442,0,,-600,-600,0.1,-6406,0,,0,0
234.3976,600,607,0.2,6461,0,,-600,-603,0.1,-6425,0,,0,0
234.4617,600,607,0.2,6481,0,,-600,-596,0.1,-6444,0,,0,0
234.5255,600,588,0.2,6500,0,,-600,-594,0.1,-6463,0,,0,0
234.5895,600,600,0.2,6519,0,,-600,-616,0.1,-6482,0,,0,0
234.6535,600,607,0.2,6538,0,,-600,-596,0.1,-6502,0,,0,0
234.7175,600,598,0.2,6557,0,,-600,-588,0.1,-6521,0,,0,0
234.7814,600,594,0.2,6576,0,,-600,-613,0.1,-6540,0,,0,0
234.8454,600,605,0.2,6596,0,,-600,-598,0.1,-6559,0,,0,0
234.9093,600,603,0.2,6615,0,,-600,-592,0.1,-6578,0,,0,0
235.0051,400,481,0.1,6642,0,,-400,-506,0.0,-6605,0,,0,0
235.0692,400,468,0.1,6658,0,,-400,-453,0.0,-6620,0,,0,0
235.1332,400,446,0.1,6672,0,27.6,-400,-444,0.0,-6634,0,28.2,0,0
235.2291,400,423,0.1,6693,0,,-400,-420,0.0,-6655,0,,0,0
235.2931,400,414,0.1,6706,0,,-400,-406,0.0,-6668,0,,0,0
235.3889,200,268,0.0,6724,0,,-200,-296,0.0,-6686,0,,0,0
235.453,200,266,0.0,6733,0,,-200,-256,0.0,-6694,0,,0,0
235.5169,200,238,0.0,6741,0,,-200,-234,0.0,-6702,0,,0,0
235.5809,200,223,0.0,6748,0,,-200,-223,0.0,-6709,0,,0,0
235.6449,200,215,0.0,6756,0,,-200,-215,0.0,-6716,0,,0,0
235.7407,0,78,0.0,6764,0,,0,-16,0.0,-6723,0,,0,0
235.8048,0,0,0.0,6764,0,,0,0,0.0,-6723,0,,0,0
235.8687,0,0,0.0,6764,0,,0,0,0.0,-6723,0,,0,0
235.9327,0,0,0.0,6764,0,,0,0,0.0,-6723,0,,0,0
235.9967,0,0,0.0,6764,0,,0,0,0.0,-6723,0,,0,0
236.0925,-200,0,0.0,6764,0,,200,0,0.0,-6723,0,,0,0
236.1566,-200,0,0.0,6764,0,27.7,200,0,0.0,-6723,0,28.3,0,0
236.2525,-200,-103,0.0,6760,0,,200,120,0.0,-6719,0,,0,0
236.3165,-200,-138,0.0,6756,0,,200,146,0.0,-6714,0,,0,0
236.3805,-200,-159,0.0,6751,0,,200,165,0.0,-6709,0,,0,0
236.4763,-400,-275,0.1,6741,0,,400,286,0.0,-6698,0,,0,0
236.5403,-400,-328,0.1,6731,0,,400,350,0.0,-6687,0,,0,0
236.6043,-400,-358,0.1,6720,0,,400,358,0.0,-6676,0,,0,0
236.6682,-400,-363,0.1,6708,0,,400,378,0.0,-6664,0,,0,0
236.7322,-400,-380,0.1,6696,0,,400,378,0.0,-6652,0,,0,0
236.8281,-600,-470,0.1,6677,0,,600,504,0.1,-6631,0,,0,0
236.8921,-600,-523,0.1,6660,0,,600,534,0.0,-6615,0,,0,0
236.9561,-600,-558,0.2,6643,0,,600,564,0.0,-6597,0,,0,0
237.02,-600,-575,0.2,6625,0,,600,566,0.1,-6579,0,,0,0
237.084,-600,-581,0.2,6606,0,,600,575,0.1,-6560,0,,0,0
237.148,-600,-577,0.2,6588,0,,600,600,0.1,-6542,0,,0,0
237.212,-600,-596,0.2,6569,0,27.6,600,592,0.1,-6523,0,28.2,0,0
