t,seq,gp26_raw,gp27_raw,gp28_raw,flags
836.4605,41822,2677.81,2084.66,2091.19,64
836.4805,41823,2677.81,2079.0,2081.69,64
836.5004,41824,2678.0,2082.41,2088.69,64
836.5204,41825,2677.44,2083.91,2089.38,64
836.5458,41826,2676.84,2081.19,2085.25,192
836.5642,41827,2677.69,2081.28,2085.78,192
836.5826,41828,2676.16,2081.72,2090.5,64
836.6010,41829,2678.41,2080.13,2082.34,64
836.6205,41830,2677.56,2080.91,2089.03,64
836.6405,41831,2677.06,2085.66,2091.84,64
836.6605,41832,2678.03,2078.91,2082.25,64
836.6805,41833,2677.06,2081.16,2089.19,64
836.7005,41834,2676.56,2085.47,2090.53,64
836.7205,41835,2679.0,2076.94,2082.16,64
836.7405,41836,2677.66,2082.63,2088.53,64
836.7605,41837,2677.88,2085.44,2091.59,64
836.7805,41838,2678.53,2077.31,2081.5,64
836.8004,41839,2676.88,2082.47,2089.06,64
836.8205,41840,2676.19,2085.53,2089.5,64
836.8404,41841,2677.75,2077.56,2081.94,64
836.8604,41842,2676.5,2081.91,2090.91,64
836.8805,41843,2677.16,2084.19,2092.72,64
836.9005,41844,2677.88,2078.44,2085.25,64
836.9204,41845,2677.19,2081.91,2088.09,64
836.9404,41846,2678.59,2083.19,2089.94,64
836.9604,41847,2677.97,2080.78,2081.81,64
836.9805,41848,2676.09,2081.13,2088.69,64
837.0005,41849,2676.31,2083.22,2091.59,64
837.0205,41850,2677.94,2080.91,2084.81,64
837.0405,41851,2677.44,2081.66,2087.22,64
837.0605,41852,2676.53,2084.91,2091.78,64
837.0804,41853,2678.25,2081.53,2083.88,64
837.1005,41854,2677.84,2080.97,2091.31,64
837.1205,41855,2678.16,2083.25,2090.47,64
837.1405,41856,2678.84,2079.97,2083.13,64
837.1605,41857,2678.56,2082.47,2089.72,64
837.1805,41858,2676.81,2083.38,2092.38,64
837.2005,41859,2678.69,2082.09,2081.44,64
837.2205,41860,2677.78,2082.59,2089.31,64
837.2405,41861,2677.13,2083.5,2091.47,64
837.2605,41862,2678.81,2080.06,2082.69,64
837.2804,41863,2677.41,2082.22,2089.38,64
837.3004,41864,2677.22,2085.31,2091.78,64
837.3205,41865,2677.81,2079.69,2081.56,64
837.3405,41866,2677.91,2082.22,2088.91,64
837.3605,41867,2677.03,2083.44,2091.34,64
837.3805,41868,2678.28,2082.06,2083.31,64
837.4004,41869,2678.66,2081.16,2087.84,64
837.4204,41870,2679.13,2084.56,2090.97,64
837.4404,41871,2678.78,2081.34,2083.34,64
837.4605,41872,2677.84,2080.19,2088.44,64
837.4804,41873,2678.13,2083.25,2093.59,64
837.5004,41874,2677.41,2082.22,2085.19,64
837.5205,41875,2676.13,2079.91,2088.69,64
837.5405,41876,2676.06,2083.69,2090.59,64
837.5605,41877,2678.56,2081.31,2082.56,64
837.5804,41878,2676.25,2082.25,2089.72,64
837.6004,41879,2676.25,2081.88,2090.91,64
837.6204,41880,2678.75,2080.0,2083.91,64
837.6405,41881,2677.22,2082.91,2088.47,64
837.6604,41882,2677.53,2083.16,2091.69,64
837.6805,41883,2678.88,2079.59,2081.47,64
837.7005,41884,2677.59,2079.94,2088.53,64
837.7205,41885,2676.31,2083.66,2091.56,64
837.7405,41886,2678.88,2080.06,2082.09,64
837.7605,41887,2677.34,2082.34,2089.06,64
837.7805,41888,2676.47,2085.66,2090.63,64
837.8005,41889,2678.03,2078.78,2083.03,64
837.8205,41890,2677.81,2079.84,2088.84,64
837.8405,41891,2676.84,2084.34,2090.63,64
837.8605,41892,2677.0,2079.59,2083.94,64
837.8805,41893,2677.75,2081.59,2089.03,64
837.9004,41894,2676.47,2084.19,2089.81,64
837.9204,41895,2678.09,2080.22,2083.72,64
837.9404,41896,2677.28,2082.47,2088.63,64
837.9604,41897,2677.41,2082.28,2091.88,64
837.9805,41898,2678.69,2078.53,2081.5,64
838.0005,41899,2677.56,2082.56,2088.72,64
838.0205,41900,2677.16,2084.25,2091.5,64
838.0405,41901,2679.66,2080.25,2083.13,64
838.0605,41902,2677.78,2080.09,2088.75,64
838.0805,41903,2677.59,2081.72,2093.72,64
838.1004,41904,2678.34,2079.97,2084.69,64
838.1204,41905,2677.44,2081.38,2089.72,64
838.1405,41906,2678.19,2083.97,2090.81,64
838.1605,41907,2678.72,2081.44,2082.63,64
838.1804,41908,2677.28,2082.19,2090.5,64
838.2005,41909,2677.09,2082.69,2092.84,64
838.2205,41910,2679.38,2081.94,2085.16,64
838.2405,41911,2678.28,2083.09,2089.13,64
838.2605,41912,2677.53,2083.88,2092.16,64
838.2805,41913,2678.63,2080.88,2082.88,64
838.3005,41914,2678.47,2080.19,2087.66,64
838.3205,41915,2676.44,2084.78,2092.88,64
838.3405,41916,2677.34,2080.06,2085.69,64
838.3605,41917,2678.0,2081.78,2088.72,64
838.3805,41918,2677.0,2082.84,2092.44,64
838.4005,41919,2677.88,2080.34,2083.97,64
838.4205,41920,2677.59,2079.78,2089.41,64
838.4405,41921,2678.03,2082.78,2095.03,64
838.4605,41922,2678.25,2081.34,2086.25,64
838.4805,41923,2677.22,2081.03,2088.84,64
838.5005,41924,2677.47,2084.72,2092.44,64
838.5205,41925,2678.0,2080.16,2084.06,64
838.5405,41926,2677.75,2081.78,2088.28,64
838.5604,41927,2676.91,2082.91,2092.03,64
838.5805,41928,2678.63,2079.47,2082.06,64
838.6005,41929,2677.0,2082.5,2088.5,64
838.6205,41930,2676.78,2081.72,2091.91,64
838.6404,41931,2677.41,2081.19,2081.16,64
838.6605,41932,2677.03,2080.22,2089.59,64
838.6805,41933,2676.03,2083.56,2091.75,64
838.7005,41934,2677.88,2079.44,2082.91,64
838.7205,41935,2678.31,2081.28,2090.25,64
838.7404,41936,2676.69,2082.22,2091.75,64
838.7604,41937,2679.13,2081.81,2083.81,64
838.7804,41938,2676.03,2082.28,2088.28,64
838.8004,41939,2676.66,2082.44,2091.06,64
838.8205,41940,2677.91,2081.81,2082.59,64
838.8405,41941,2676.09,2080.81,2088.84,64
838.8605,41942,2675.47,2084.25,2090.09,64
838.8805,41943,2677.25,2080.0,2082.09,64
838.9004,41944,2676.75,2079.78,2087.97,64
838.9205,41945,2676.25,2081.19,2091.97,64
838.9405,41946,2676.75,2079.56,2082.84,64
838.9605,41947,2679.16,2081.72,2087.81,64
838.9805,41948,2675.59,2083.28,2089.63,64
839.0005,41949,2678.75,2082.81,2082.81,64
839.0204,41950,2677.44,2080.59,2089.0,64
839.0405,41951,2676.41,2082.47,2093.63,64
839.0605,41952,2678.44,2080.13,2083.41,64
839.0805,41953,2677.91,2080.66,2088.5,64
839.1005,41954,2679.44,2085.0,2093.19,64
839.1205,41955,2678.5,2081.91,2079.84,64
839.1404,41956,2678.28,2081.22,2089.0,64
839.1605,41957,2676.38,2082.31,2093.03,64
839.1805,41958,2678.34,2079.16,2083.44,64
839.2005,41959,2677.91,2080.59,2089.28,64
839.2205,41960,2677.25,2082.88,2091.38,64
839.2404,41961,2678.59,2081.38,2082.13,64
839.2604,41962,2676.69,2081.28,2088.78,64
839.2805,41963,2677.97,2084.5,2091.69,64
839.3005,41964,2678.72,2080.03,2082.97,64
839.3205,41965,2677.63,2080.34,2087.31,64
839.3405,41966,2677.91,2082.0,2090.75,64
839.3605,41967,2678.13,2083.56,2083.75,64
839.3805,41968,2677.38,2080.09,2088.13,64
839.4005,41969,2678.25,2082.44,2094.25,64
839.4204,41970,2678.84,2081.34,2083.47,64
839.4405,41971,2678.56,2081.38,2087.63,64
839.4605,41972,2678.5,2084.34,2092.41,64
839.4805,41973,2678.75,2081.66,2082.06,64
839.5005,41974,2676.72,2081.16,2088.03,64
839.5205,41975,2675.84,2082.38,2092.63,64
839.5404,41976,2678.09,2079.09,2083.91,64
839.5605,41977,2677.53,2080.94,2085.34,64
839.5804,41978,2676.72,2082.63,2090.78,64
839.6005,41979,2677.28,2079.56,2081.53,64
839.6205,41980,2677.34,2080.13,2086.28,64
839.6405,41981,2676.41,2081.63,2091.63,64
839.6605,41982,2677.78,2080.28,2082.88,64
839.6804,41983,2678.0,2079.41,2087.81,64
839.7005,41984,2677.63,2082.75,2091.31,64
839.7205,41985,2678.69,2081.28,2082.28,64
839.7405,41986,2677.19,2080.53,2085.41,64
839.7604,41987,2674.72,2082.72,2091.81,64
839.7805,41988,2678.28,2081.69,2083.38,64
839.8004,41989,2677.34,2080.47,2088.84,64
839.8204,41990,2677.59,2082.72,2090.34,64
839.8404,41991,2677.25,2081.53,2082.22,64
839.8604,41992,2678.69,2079.31,2087.84,64
839.8804,41993,2677.59,2081.63,2092.63,64
839.9005,41994,2677.22,2080.16,2083.25,64
839.9204,41995,2677.19,2083.53,2087.56,64
839.9405,41996,2675.09,2083.81,2092.19,64
839.9605,41997,2678.16,2079.75,2081.47,64
839.9805,41998,2676.69,2080.0,2087.38,64
840.0005,41999,2676.34,2082.16,2091.28,64
840.0205,42000,2677.88,2081.19,2083.44,64
840.0405,42001,2677.97,2078.13,2086.03,64
840.0604,42002,2677.97,2082.69,2089.88,64
840.0804,42003,2678.72,2080.31,2082.19,64
840.1004,42004,2676.5,2078.81,2087.28,64
840.1205,42005,2676.38,2081.19,2091.81,64
840.1405,42006,2678.06,2081.59,2084.03,64
840.1604,42007,2678.47,2080.63,2088.22,64
840.1804,42008,2676.09,2082.06,2091.44,64
840.2005,42009,2678.28,2079.75,2082.31,64
840.2205,42010,2678.34,2080.44,2089.34,64
840.2405,42011,2677.59,2082.84,2093.03,64
840.2605,42012,2678.56,2081.16,2085.34,64
840.2805,42013,2676.38,2080.91,2088.44,64
840.3005,42014,2678.09,2082.69,2092.16,64
840.3204,42015,2676.69,2081.47,2084.38,64
840.3404,42016,2679.06,2080.97,2088.5,64
840.3604,42017,2676.81,2082.63,2094.34,64
840.3804,42018,2677.84,2081.5,2086.69,64
840.4005,42019,2677.84,2082.31,2089.28,64
840.4204,42020,2677.56,2084.16,2093.38,64
840.4405,42021,2678.16,2082.09,2083.94,64
840.4605,42022,2678.5,2079.53,2089.78,64
840.4805,42023,2677.78,2085.44,2094.75,64
840.5004,42024,2678.22,2080.53,2084.31,64
840.5204,42025,2676.63,2079.94,2089.53,64
840.5405,42026,2676.03,2084.41,2092.34,64
840.5605,42027,2677.41,2080.63,2085.59,64
840.5805,42028,2676.75,2081.44,2089.41,64
840.6005,42029,2677.09,2081.97,2094.06,64
840.6205,42030,2677.38,2081.94,2083.78,64
840.6405,42031,2677.25,2081.63,2089.88,64
840.6605,42032,2676.91,2084.34,2092.97,64
840.6805,42033,2677.97,2080.75,2084.38,64
840.7005,42034,2677.34,2082.69,2088.94,64
840.7204,42035,2675.56,2083.38,2094.0,64
840.7405,42036,2677.22,2081.44,2086.44,64
840.7605,42037,2677.5,2080.91,2088.88,64
840.7805,42038,2675.34,2081.94,2094.22,64
840.8004,42039,2678.06,2079.31,2084.47,64
840.8204,42040,2676.41,2080.56,2087.53,64
840.8404,42041,2675.19,2083.5,2094.03,64
840.8604,42042,2675.66,2079.25,2084.59,64
840.8804,42043,2678.0,2080.0,2089.53,64
840.9005,42044,2677.28,2084.66,2094.19,64
840.9205,42045,2677.63,2077.16,2083.34,64
840.9404,42046,2677.53,2081.19,2087.97,64
840.9604,42047,2676.38,2084.06,2093.81,64
840.9805,42048,2677.31,2081.44,2083.75,64
841.0004,42049,2676.25,2078.31,2088.91,64
841.0204,42050,2678.69,2083.81,2092.41,64
841.0404,42051,2677.94,2081.66,2084.75,64
841.0648,42052,2678.69,2080.41,2087.34,192
841.0832,42053,2676.66,2081.19,2092.97,64
841.1015,42054,2677.56,2081.63,2086.38,64
841.1205,42055,2677.41,2082.56,2089.09,64
841.1404,42056,2677.84,2082.22,2094.84,64
841.1605,42057,2677.28,2081.41,2083.78,64
841.1805,42058,2678.25,2082.34,2090.28,64
841.2005,42059,2677.38,2081.75,2093.88,64
841.2205,42060,2678.47,2080.34,2084.09,64
841.2405,42061,2676.28,2079.66,2089.5,64
841.2604,42062,2676.47,2084.63,2093.13,64
841.2804,42063,2678.75,2082.28,2085.09,64
841.3005,42064,2676.28,2080.0,2089.22,64
841.3205,42065,2677.81,2081.63,2094.63,64
841.3404,42066,2678.44,2082.84,2087.78,64
841.3605,42067,2677.84,2082.22,2088.91,64
841.3805,42068,2678.19,2081.31,2091.5,64
841.4005,42069,2678.88,2081.69,2084.59,64
841.4205,42070,2678.41,2081.13,2088.78,64
841.4405,42071,2677.97,2084.16,2094.03,64
841.4605,42072,2678.41,2081.56,2084.63,64
841.4805,42073,2678.13,2081.06,2089.44,64
841.5005,42074,2678.31,2083.63,2092.28,64
841.5205,42075,2677.16,2080.81,2083.22,64
841.5405,42076,2677.19,2079.81,2087.06,64
841.5605,42077,2676.03,2080.66,2093.63,64
841.5805,42078,2679.03,2080.81,2085.41,64
841.6005,42079,2676.69,2081.09,2087.31,64
841.6204,42080,2675.53,2082.41,2092.44,64
841.6405,42081,2678.72,2082.97,2083.0,64
841.6604,42082,2676.94,2078.56,2087.5,64
841.6805,42083,2676.0,2083.09,2092.28,64
841.7005,42084,2677.78,2080.69,2086.59,64
841.7204,42085,2677.25,2081.06,2085.81,64
841.7405,42086,2676.81,2082.38,2091.47,64
841.7605,42087,2677.16,2081.88,2083.09,64
841.7805,42088,2677.22,2079.66,2087.0,64
841.8005,42089,2675.94,2081.0,2092.84,64
841.8205,42090,2677.69,2081.31,2086.09,64
841.8405,42091,2676.63,2079.81,2085.38,64
841.8605,42092,2676.38,2083.69,2092.16,64
841.8805,42093,2678.13,2081.53,2084.97,64
841.9005,42094,2678.03,2079.03,2088.31,64
841.9205,42095,2676.38,2084.44,2092.56,64
841.9405,42096,2677.84,2081.44,2084.53,64
841.9605,42097,2677.81,2081.53,2089.25,64
841.9805,42098,2676.5,2081.97,2092.72,64
842.0005,42099,2678.53,2082.56,2083.03,64
842.0205,42100,2677.66,2080.28,2088.25,64
842.0405,42101,2679.41,2083.22,2094.53,64
842.0605,42102,2677.13,2082.19,2083.41,64
842.0805,42103,2677.66,2081.13,2087.81,64
842.1004,42104,2677.22,2082.41,2093.13,64
842.1205,42105,2678.47,2082.19,2084.31,64
842.1404,42106,2677.19,2082.03,2087.81,64
842.1604,42107,2677.25,2082.78,2092.81,64
842.1804,42108,2678.13,2081.97,2085.34,64
842.2005,42109,2677.78,2081.47,2087.84,64
842.2205,42110,2677.66,2083.41,2092.56,64
842.2404,42111,2678.03,2083.63,2084.13,64
842.2605,42112,2678.03,2079.94,2087.84,64
842.2805,42113,2676.94,2083.97,2093.97,64
842.3005,42114,2677.63,2082.88,2086.69,64
842.3204,42115,2678.16,2081.97,2088.75,64
842.3405,42116,2678.94,2085.38,2092.91,64
842.3605,42117,2678.25,2081.09,2084.75,64
842.3805,42118,2677.72,2080.94,2088.69,64
842.4005,42119,2677.88,2083.44,2094.41,64
842.4205,42120,2678.56,2083.19,2085.88,64
842.4405,42121,2678.25,2081.59,2088.44,64
842.4605,42122,2677.13,2082.94,2093.16,64
842.4805,42123,2677.25,2081.13,2084.94,64
842.5005,42124,2679.06,2081.53,2088.09,64
842.5205,42125,2676.16,2080.56,2093.13,64
842.5405,42126,2678.25,2081.34,2085.97,64
842.5605,42127,2677.72,2082.31,2087.0,64
842.5805,42128,2677.94,2082.31,2094.41,64
842.6005,42129,2679.09,2082.75,2084.5,64
842.6205,42130,2677.59,2081.63,2087.88,64
842.6405,42131,2676.5,2082.38,2095.16,64
842.6605,42132,2677.97,2081.53,2086.75,64
842.6805,42133,2677.34,2081.75,2088.31,64
842.7005,42134,2676.56,2084.34,2095.03,64
842.7205,42135,2676.94,2080.56,2083.38,64
842.7405,42136,2677.38,2080.28,2088.69,64
842.7605,42137,2676.53,2083.44,2094.03,64
842.7805,42138,2678.59,2081.78,2084.97,64
842.8005,42139,2676.69,2082.97,2088.53,64
842.8205,42140,2676.25,2081.78,2094.47,64
842.8405,42141,2676.78,2082.56,2084.19,64
842.8604,42142,2677.22,2081.38,2088.66,64
842.8805,42143,2676.41,2082.91,2095.53,64
842.9005,42144,2676.31,2081.31,2085.63,64
842.9205,42145,2675.75,2081.56,2087.22,64
842.9404,42146,2675.56,2079.78,2092.28,64
842.9605,42147,2677.31,2082.59,2084.63,64
842.9805,42148,2676.84,2080.41,2087.94,64
843.0004,42149,2677.16,2081.56,2094.47,64
843.0205,42150,2677.75,2084.72,2087.28,64
843.0405,42151,2677.78,2083.63,2090.41,64
843.0604,42152,2676.66,2081.53,2094.84,64
843.0804,42153,2678.38,2083.13,2085.41,64
843.1005,42154,2677.38,2081.56,2088.53,64
843.1204,42155,2677.25,2081.63,2095.81,64
843.1405,42156,2677.34,2082.66,2087.78,64
843.1605,42157,2678.13,2081.63,2090.41,64
843.1805,42158,2677.44,2084.03,2094.47,64
843.2005,42159,2677.94,2081.53,2087.47,64
843.2205,42160,2678.16,2081.47,2089.94,64
843.2405,42161,2678.13,2082.59,2096.09,64
843.2605,42162,2679.03,2083.94,2089.16,64
843.2804,42163,2677.34,2081.5,2088.78,64
843.3004,42164,2678.44,2084.09,2094.47,64
843.3204,42165,2676.63,2083.38,2085.69,64
843.3405,42166,2677.72,2081.72,2090.59,64
843.3605,42167,2677.69,2080.13,2095.59,64
843.3805,42168,2677.78,2083.5,2088.75,64
843.4005,42169,2677.91,2081.72,2091.13,64
843.4205,42170,2679.53,2083.06,2097.13,64
843.4405,42171,2677.81,2081.34,2086.66,64
843.4605,42172,2679.0,2080.53,2089.94,64
843.4805,42173,2676.06,2081.5,2095.19,64
843.5005,42174,2677.19,2083.75,2089.28,64
843.5205,42175,2676.16,2081.78,2089.78,64
843.5405,42176,2675.69,2082.28,2093.09,64
843.5605,42177,2678.0,2081.81,2084.78,64
843.5804,42178,2676.81,2081.44,2088.19,64
843.6004,42179,2677.38,2081.94,2094.75,64
843.6205,42180,2676.16,2082.88,2086.88,64
843.6405,42181,2677.47,2080.31,2088.5,64
843.6605,42182,2676.13,2082.94,2094.75,64
843.6805,42183,2678.22,2084.25,2085.66,64
843.7005,42184,2677.63,2079.22,2086.75,64
843.7205,42185,2676.91,2080.84,2093.03,64
843.7405,42186,2678.28,2081.78,2085.88,64
843.7604,42187,2676.97,2081.22,2090.63,64
843.7804,42188,2676.16,2082.41,2091.81,64
843.8005,42189,2677.19,2082.69,2083.38,64
843.8205,42190,2677.22,2082.03,2086.72,64
843.8405,42191,2676.53,2082.34,2093.38,64
843.8605,42192,2678.0,2082.97,2085.38,64
843.8805,42193,2677.72,2078.41,2086.84,64
843.9005,42194,2677.25,2082.44,2091.34,64
843.9205,42195,2677.31,2080.47,2083.03,64
843.9404,42196,2677.72,2078.88,2087.53,64
843.9605,42197,2675.63,2081.16,2093.94,64
843.9805,42198,2677.44,2081.69,2084.16,64
844.0005,42199,2677.19,2080.41,2087.19,64
844.0205,42200,2676.53,2080.19,2089.94,64
844.0405,42201,2675.31,2081.81,2082.53,64
844.0605,42202,2678.97,2078.19,2088.59,64
844.0805,42203,2677.72,2083.94,2093.63,64
844.1005,42204,2677.69,2082.81,2085.41,64
844.1205,42205,2677.69,2078.0,2088.28,64
844.1405,42206,2676.81,2083.34,2093.63,64
844.1605,42207,2678.22,2084.47,2084.66,64
844.1804,42208,2678.97,2080.13,2090.0,64
844.2004,42209,2678.41,2082.22,2094.75,64
844.2205,42210,2677.56,2085.03,2086.56,64
844.2405,42211,2677.69,2080.22,2087.25,64
844.2604,42212,2678.06,2081.56,2091.69,64
844.2805,42213,2678.81,2084.0,2085.22,64
844.3005,42214,2678.31,2076.84,2086.78,64
844.3205,42215,2675.94,2082.13,2094.59,64
844.3405,42216,2678.03,2084.66,2085.34,64
844.3604,42217,2678.81,2080.47,2087.63,64
844.3804,42218,2678.03,2082.31,2094.31,64
844.4005,42219,2679.41,2083.31,2085.34,64
844.4205,42220,2677.28,2079.97,2087.06,64
844.4404,42221,2677.81,2081.28,2092.75,64
844.4605,42222,2678.22,2084.0,2085.72,64
844.4804,42223,2677.75,2080.13,2088.59,64
844.5005,42224,2678.84,2082.25,2092.91,64
844.5205,42225,2677.88,2082.34,2084.38,64
844.5405,42226,2677.88,2078.66,2087.63,64
844.5605,42227,2677.41,2081.0,2093.69,64
844.5805,42228,2677.34,2081.63,2085.59,64
844.6005,42229,2675.75,2077.5,2085.72,64
844.6204,42230,2676.41,2080.19,2092.91,64
844.6404,42231,2677.28,2084.22,2085.28,64
844.6604,42232,2677.63,2077.13,2088.03,64
844.6805,42233,2675.63,2080.03,2093.16,64
844.7005,42234,2677.38,2083.97,2085.81,64
844.7205,42235,2676.63,2079.81,2088.19,64
844.7405,42236,2677.19,2081.34,2093.53,64
844.7605,42237,2677.0,2084.5,2085.5,64
844.7805,42238,2677.94,2079.56,2085.28,64
844.8005,42239,2677.44,2080.03,2093.84,64
844.8205,42240,2677.06,2083.06,2085.5,64
844.8405,42241,2678.31,2080.69,2086.81,64
844.8605,42242,2677.19,2082.34,2092.03,64
844.8805,42243,2676.97,2083.63,2084.44,64
844.9005,42244,2678.38,2079.63,2086.59,64
844.9205,42245,2676.59,2080.91,2093.38,64
844.9405,42246,2676.84,2083.03,2085.06,64
844.9605,42247,2678.28,2077.59,2089.06,64
844.9805,42248,2676.69,2081.91,2092.63,64
845.0005,42249,2676.66,2081.78,2086.59,64
845.0204,42250,2677.25,2081.06,2087.06,64
845.0404,42251,2677.0,2083.44,2093.19,64
845.0605,42252,2677.56,2083.66,2085.72,64
845.0805,42253,2677.91,2080.03,2085.13,64
845.1005,42254,2677.66,2083.22,2093.09,64
845.1205,42255,2676.38,2083.5,2087.13,64
845.1405,42256,2679.69,2080.25,2087.97,64
845.1605,42257,2677.19,2083.25,2094.34,64
845.1805,42258,2677.91,2083.22,2086.22,64
845.2005,42259,2678.94,2080.38,2087.56,64
845.2205,42260,2678.03,2082.19,2092.88,64
845.2404,42261,2678.72,2083.59,2086.13,64
845.2605,42262,2677.25,2079.28,2087.34,64
845.2805,42263,2677.56,2081.81,2094.22,64
845.3005,42264,2678.63,2082.44,2085.53,64
845.3205,42265,2678.41,2081.56,2087.91,64
845.3404,42266,2677.03,2083.72,2093.69,64
845.3605,42267,2678.28,2083.84,2085.28,64
845.3805,42268,2679.34,2079.78,2087.75,64
845.4005,42269,2677.5,2081.59,2093.78,64
845.4205,42270,2677.81,2083.03,2085.34,64
845.4405,42271,2678.19,2079.72,2087.47,64
845.4605,42272,2676.19,2080.66,2092.78,64
845.4805,42273,2676.38,2082.31,2086.0,64
845.5005,42274,2677.38,2079.66,2085.38,64
845.5204,42275,2677.47,2081.66,2094.81,64
845.5405,42276,2676.53,2084.47,2086.03,64
845.5659,42277,2678.09,2080.03,2084.28,192
845.5844,42278,2675.94,2078.56,2091.72,192
845.6027,42279,2677.16,2085.09,2088.19,64
845.6211,42280,2677.19,2079.97,2084.88,64
845.6405,42281,2676.91,2080.78,2092.56,64
845.6605,42282,2676.91,2084.06,2086.81,64
845.6805,42283,2677.44,2080.03,2087.03,64
845.7005,42284,2675.88,2080.03,2090.0,64
845.7205,42285,2676.56,2081.03,2082.78,64
845.7404,42286,2676.5,2079.31,2085.88,64
845.7604,42287,2676.56,2079.78,2092.0,64
845.7805,42288,2676.25,2082.97,2084.13,64
845.8005,42289,2677.59,2079.38,2085.81,64
845.8205,42290,2676.56,2080.31,2092.06,64
845.8404,42291,2676.47,2079.84,2083.72,64
845.8605,42292,2675.81,2077.47,2085.53,64
845.8805,42293,2675.44,2079.94,2092.28,64
845.9005,42294,2675.78,2082.09,2083.81,64
845.9205,42295,2677.22,2078.47,2084.94,64
845.9404,42296,2676.59,2080.78,2092.34,64
845.9605,42297,2677.5,2082.13,2085.69,64
845.9805,42298,2676.78,2078.47,2084.0,64
846.0005,42299,2676.47,2078.34,2094.09,64
846.0205,42300,2677.5,2084.06,2085.69,64
846.0405,42301,2677.56,2079.09,2085.31,64
846.0605,42302,2676.56,2081.69,2091.09,64
846.0805,42303,2676.69,2080.94,2084.16,64
846.1005,42304,2675.56,2077.41,2083.56,64
846.1205,42305,2675.88,2081.13,2093.13,64
846.1405,42306,2677.22,2084.59,2084.47,64
846.1605,42307,2676.81,2080.75,2085.91,64
846.1805,42308,2675.91,2080.53,2090.97,64
846.2005,42309,2676.75,2083.41,2086.63,64
846.2205,42310,2677.19,2079.47,2085.59,64
846.2405,42311,2677.34,2080.16,2093.41,64
846.2605,42312,2676.78,2084.0,2084.13,64
846.2805,42313,2677.06,2079.47,2086.75,64
846.3005,42314,2675.69,2080.47,2091.44,64
