t,seq,gp26_raw,gp27_raw,gp28_raw,flags
606.9163,30345,3195.91,2077.94,2080.59,64
606.9363,30346,3194.69,2077.03,2077.91,64
606.9563,30347,3194.94,2083.81,2075.34,64
606.9763,30348,3195.09,2081.09,2076.78,64
606.9963,30349,3195.09,2087.25,2081.94,64
607.0163,30350,3195.44,2078.41,2079.75,64
607.0363,30351,3194.66,2078.78,2079.94,64
607.0564,30352,3195.94,2083.75,2072.44,64
607.0763,30353,3194.75,2078.88,2077.72,64
607.1011,30354,3193.97,2086.78,2075.88,192
607.1195,30355,3194.09,2079.13,2083.34,64
607.1379,30356,3194.97,2077.25,2077.97,64
607.1564,30357,3194.25,2084.41,2076.72,64
607.1764,30358,3195.84,2079.84,2075.59,64
607.1963,30359,3193.78,2087.19,2080.94,64
607.2164,30360,3193.78,2079.66,2080.41,64
607.2363,30361,3195.16,2079.06,2080.22,64
607.2563,30362,3194.59,2082.81,2073.09,64
607.2763,30363,3194.63,2078.44,2075.81,64
607.2963,30364,3194.91,2085.75,2081.03,64
607.3163,30365,3194.22,2077.72,2079.91,64
607.3363,30366,3193.28,2077.31,2079.84,64
607.3563,30367,3194.25,2081.91,2075.0,64
607.3763,30368,3193.59,2079.94,2075.69,64
607.3963,30369,3194.34,2085.91,2078.03,64
607.4163,30370,3193.28,2077.81,2082.03,64
607.4363,30371,3194.25,2078.22,2079.0,64
607.4562,30372,3194.53,2082.5,2073.0,64
607.4763,30373,3194.47,2079.69,2078.44,64
607.4963,30374,3193.5,2086.34,2079.88,64
607.5163,30375,3193.91,2077.72,2079.56,64
607.5363,30376,3193.53,2076.81,2078.94,64
607.5563,30377,3194.94,2082.72,2075.09,64
607.5763,30378,3194.53,2080.13,2078.75,64
607.5963,30379,3194.0,2085.34,2078.28,64
607.6163,30380,3193.88,2075.38,2079.75,64
607.6363,30381,3194.81,2078.69,2079.16,64
607.6563,30382,3193.44,2082.28,2074.53,64
607.6763,30383,3193.66,2078.5,2077.78,64
607.6963,30384,3192.88,2087.06,2080.28,64
607.7163,30385,3193.69,2077.16,2078.78,64
607.7363,30386,3194.84,2077.13,2079.78,64
607.7563,30387,3195.81,2080.19,2075.13,64
607.7763,30388,3195.59,2080.31,2079.59,64
607.7963,30389,3194.66,2086.06,2082.19,64
607.8163,30390,3194.88,2077.63,2082.5,64
607.8363,30391,3195.69,2078.34,2080.38,64
607.8563,30392,3194.19,2082.44,2074.84,64
607.8763,30393,3194.44,2080.44,2078.09,64
607.8963,30394,3194.03,2087.38,2083.44,64
607.9162,30395,3195.03,2079.13,2081.34,64
607.9363,30396,3195.0,2076.34,2079.91,64
607.9563,30397,3195.19,2081.16,2077.59,64
607.9763,30398,3193.84,2078.84,2078.09,64
607.9963,30399,3193.28,2087.97,2083.5,64
608.0163,30400,3194.56,2078.47,2081.91,64
608.0363,30401,3194.91,2080.0,2081.19,64
608.0563,30402,3195.66,2081.0,2074.03,64
608.0763,30403,3195.09,2080.16,2079.13,64
608.0963,30404,3193.75,2086.84,2082.34,64
608.1163,30405,3193.69,2079.97,2082.31,64
608.1363,30406,3194.06,2076.13,2078.25,64
608.1563,30407,3194.13,2083.28,2077.16,64
608.1763,30408,3195.09,2081.72,2077.34,64
608.1963,30409,3194.19,2086.16,2082.16,64
608.2163,30410,3193.59,2079.16,2081.66,64
608.2363,30411,3195.59,2079.13,2080.72,64
608.2563,30412,3194.25,2081.03,2074.59,64
608.2763,30413,3192.63,2077.81,2076.19,64
608.2963,30414,3193.22,2086.91,2079.34,64
608.3163,30415,3193.91,2076.88,2083.03,64
608.3363,30416,3194.19,2076.91,2079.22,64
608.3563,30417,3194.0,2082.03,2075.88,64
608.3763,30418,3193.84,2079.31,2078.59,64
608.3963,30419,3194.06,2085.34,2079.41,64
608.4163,30420,3193.81,2077.81,2080.81,64
608.4363,30421,3193.16,2078.81,2080.34,64
608.4563,30422,3195.13,2081.28,2073.06,64
608.4763,30423,3194.25,2077.72,2077.94,64
608.4963,30424,3193.5,2088.31,2082.13,64
608.5163,30425,3195.72,2078.13,2079.03,64
608.5363,30426,3194.81,2074.66,2078.91,64
608.5563,30427,3194.25,2082.53,2075.06,64
608.5763,30428,3195.13,2078.94,2078.5,64
608.5963,30429,3193.16,2084.91,2080.88,64
608.6163,30430,3193.25,2077.63,2081.91,64
608.6363,30431,3195.0,2078.59,2078.25,64
608.6563,30432,3194.56,2080.81,2074.47,64
608.6763,30433,3195.63,2079.13,2078.72,64
608.6963,30434,3193.69,2087.78,2081.22,64
608.7163,30435,3193.59,2077.53,2079.44,64
608.7363,30436,3194.31,2076.47,2079.72,64
608.7563,30437,3195.34,2081.84,2076.69,64
608.7763,30438,3195.25,2080.03,2077.22,64
608.7963,30439,3194.22,2084.38,2078.81,64
608.8163,30440,3194.06,2076.88,2081.81,64
608.8363,30441,3193.59,2077.59,2078.94,64
608.8563,30442,3194.53,2081.66,2073.47,64
608.8763,30443,3195.13,2077.69,2077.78,64
608.8963,30444,3192.94,2087.63,2081.28,64
608.9163,30445,3193.94,2078.81,2080.22,64
608.9363,30446,3194.78,2078.03,2080.84,64
608.9563,30447,3194.75,2080.34,2076.34,64
608.9763,30448,3194.69,2080.16,2077.41,64
608.9963,30449,3194.06,2086.91,2078.81,64
609.0163,30450,3195.69,2077.69,2081.44,64
609.0363,30451,3194.09,2077.56,2078.94,64
609.0564,30452,3194.28,2082.22,2075.09,64
609.0763,30453,3195.44,2078.75,2080.56,64
609.0963,30454,3194.16,2088.88,2079.16,64
609.1163,30455,3193.44,2077.22,2079.56,64
609.1363,30456,3195.06,2078.91,2078.69,64
609.1564,30457,3195.41,2081.44,2075.97,64
609.1763,30458,3194.03,2079.91,2078.75,64
609.1963,30459,3194.47,2087.94,2080.53,64
609.2164,30460,3195.19,2077.94,2081.66,64
609.2363,30461,3195.59,2079.5,2081.25,64
609.2564,30462,3193.06,2079.59,2073.53,64
609.2763,30463,3194.28,2078.63,2078.75,64
609.2963,30464,3193.13,2090.56,2080.47,64
609.3163,30465,3193.06,2077.78,2078.31,64
609.3363,30466,3196.44,2069.91,2056.16,64
609.3563,30467,3195.38,2069.91,2067.31,64
609.3763,30468,3196.91,2067.88,2070.94,64
609.3963,30469,3196.22,2077.09,2076.09,64
609.4163,30470,3195.91,2067.16,2071.06,64
609.4363,30471,3195.81,2071.59,2069.88,64
609.4563,30472,3194.38,2083.72,2074.38,64
609.4763,30473,3195.75,2069.41,2070.53,64
609.4963,30474,3194.69,2068.19,2067.56,64
609.5163,30475,3193.97,2077.81,2072.75,64
609.5363,30476,3195.22,2070.0,2073.94,64
609.5563,30477,3195.75,2068.53,2068.72,64
609.5763,30478,3194.13,2079.13,2071.81,64
609.5963,30479,3195.34,2071.28,2072.72,64
609.6163,30480,3196.44,2067.19,2068.53,64
609.6362,30481,3195.5,2078.19,2070.25,64
609.6563,30482,3195.03,2073.47,2073.41,64
609.6763,30483,3197.75,2068.47,2056.66,64
609.6963,30484,3198.13,2058.91,2062.94,64
609.7163,30485,3197.03,2065.34,2061.16,64
609.7363,30486,3196.34,2057.5,2060.97,64
609.7563,30487,3196.47,2072.09,2070.0,64
609.7763,30488,3197.81,2066.13,2063.41,64
609.7963,30489,3196.97,2066.78,2065.44,64
609.8164,30490,3196.47,2066.44,2066.63,64
609.8363,30491,3197.97,2065.19,2062.28,64
609.8563,30492,3196.63,2068.47,2069.5,64
609.8763,30493,3198.13,2063.72,2061.44,64
609.8963,30494,3196.75,2069.75,2066.31,64
609.9163,30495,3197.47,2066.28,2062.28,64
609.9363,30496,3197.09,2067.78,2065.81,64
609.9563,30497,3198.5,2064.0,2063.38,64
609.9763,30498,3197.28,2068.44,2064.09,64
609.9963,30499,3197.31,2065.91,2065.25,64
610.0163,30500,3198.19,2064.16,2061.78,64
610.0363,30501,3196.41,2068.31,2067.38,64
610.0563,30502,3197.53,2064.34,2058.19,64
610.0763,30503,3198.97,2056.41,2052.0,64
610.0963,30504,3200.09,2054.25,2053.84,64
610.1163,30505,3197.78,2058.53,2059.59,64
610.1363,30506,3199.81,2059.66,2057.31,64
610.1563,30507,3198.25,2060.09,2059.78,64
610.1763,30508,3198.56,2059.53,2057.88,64
610.1963,30509,3198.75,2062.13,2055.91,64
610.2162,30510,3199.53,2060.38,2059.94,64
610.2364,30511,3198.13,2058.88,2057.06,64
610.2563,30512,3197.59,2059.13,2058.66,64
610.2763,30513,3198.34,2056.41,2055.34,64
610.2963,30514,3198.28,2059.03,2058.5,64
610.3163,30515,3197.66,2058.75,2059.16,64
610.3363,30516,3198.38,2058.41,2057.56,64
610.3563,30517,3198.22,2059.19,2057.34,64
610.3763,30518,3199.09,2056.97,2057.0,64
610.3963,30519,3196.91,2059.38,2057.34,64
610.4163,30520,3198.88,2058.63,2048.0,64
610.4363,30521,3200.22,2045.56,2050.63,64
610.4563,30522,3200.0,2057.28,2049.09,64
610.4763,30523,3199.59,2051.09,2050.5,64
610.4963,30524,3199.59,2052.06,2053.53,64
610.5163,30525,3198.97,2055.16,2051.94,64
610.5363,30526,3198.72,2053.0,2051.31,64
610.5563,30527,3199.22,2053.03,2051.09,64
610.5763,30528,3198.5,2052.81,2051.25,64
610.5963,30529,3198.41,2053.56,2052.34,64
610.6163,30530,3199.75,2051.72,2050.63,64
610.6363,30531,3198.38,2052.16,2050.22,64
610.6564,30532,3198.41,2052.28,2051.03,64
610.6763,30533,3198.97,2053.53,2051.69,64
610.6963,30534,3199.22,2052.13,2051.44,64
610.7162,30535,3199.19,2052.28,2052.13,64
610.7362,30536,3199.81,2053.13,2049.38,64
610.7563,30537,3199.72,2053.25,2051.78,64
610.7763,30538,3199.72,2049.59,2041.19,64
610.7963,30539,3200.81,2044.63,2046.63,64
610.8163,30540,3200.25,2047.81,2045.34,64
610.8363,30541,3201.41,2049.97,2046.41,64
610.8563,30542,3201.41,2047.03,2046.28,64
610.8763,30543,3200.44,2048.16,2046.63,64
610.8963,30544,3200.75,2047.63,2046.81,64
610.9163,30545,3201.56,2046.72,2045.53,64
610.9363,30546,3200.69,2047.69,2046.09,64
610.9563,30547,3200.81,2049.09,2046.75,64
610.9763,30548,3201.47,2046.66,2045.34,64
610.9963,30549,3200.78,2047.22,2046.0,64
611.0163,30550,3201.31,2046.88,2044.81,64
611.0363,30551,3200.34,2047.09,2045.75,64
611.0563,30552,3200.34,2048.63,2047.66,64
611.0763,30553,3201.63,2046.41,2045.63,64
611.0963,30554,3201.53,2047.34,2043.78,64
611.1163,30555,3200.53,2047.53,2044.0,64
611.1363,30556,3202.41,2047.09,2045.28,64
611.1563,30557,3200.72,2046.88,2038.97,64
611.1763,30558,3201.88,2041.81,2039.13,64
611.1963,30559,3202.22,2039.78,2038.78,64
611.2163,30560,3201.75,2040.44,2038.81,64
611.2363,30561,3202.59,2040.44,2037.78,64
611.2563,30562,3200.19,2040.25,2037.72,64
611.2763,30563,3200.97,2039.75,2037.59,64
611.2963,30564,3201.78,2039.78,2038.06,64
611.3163,30565,3202.19,2040.59,2039.28,64
611.3363,30566,3201.75,2039.59,2037.25,64
611.3563,30567,3201.31,2040.78,2038.56,64
611.3763,30568,3201.16,2041.78,2040.25,64
611.3963,30569,3201.34,2040.66,2037.84,64
611.4163,30570,3200.19,2041.84,2039.94,64
611.4363,30571,3201.5,2041.22,2038.94,64
611.4563,30572,3201.06,2040.88,2038.31,64
611.4763,30573,3201.78,2040.25,2038.41,64
611.4963,30574,3200.38,2039.06,2037.59,64
611.5164,30575,3200.88,2040.47,2037.41,64
611.5363,30576,3201.06,2042.34,2037.78,64
611.5563,30577,3201.97,2040.34,2037.47,64
611.5762,30578,3201.13,2040.66,2037.97,64
611.6016,30579,3202.0,2040.94,2043.41,192
611.6200,30580,3201.19,2045.69,2038.25,192
611.6383,30581,3200.69,2042.31,2044.53,64
611.6567,30582,3200.31,2044.94,2043.69,64
611.6763,30583,3200.13,2043.91,2041.16,64
611.6963,30584,3201.06,2043.06,2043.16,64
611.7163,30585,3200.94,2045.88,2042.22,64
611.7363,30586,3200.59,2045.25,2045.0,64
611.7563,30587,3201.41,2048.34,2045.59,64
611.7763,30588,3200.13,2047.72,2045.69,64
611.7963,30589,3201.66,2048.13,2044.09,64
611.8163,30590,3201.5,2047.0,2043.88,64
611.8364,30591,3200.63,2048.38,2045.63,64
611.8563,30592,3199.06,2047.31,2061.5,64
611.8763,30593,3201.47,2058.84,2050.53,64
611.8963,30594,3201.66,2054.84,2045.81,64
611.9163,30595,3200.31,2048.63,2051.06,64
611.9363,30596,3201.66,2052.16,2052.13,64
611.9563,30597,3201.56,2052.0,2048.78,64
611.9763,30598,3200.09,2052.03,2049.91,64
611.9963,30599,3200.81,2051.22,2053.0,64
612.0163,30600,3200.41,2051.53,2051.28,64
612.0363,30601,3200.97,2051.44,2051.84,64
612.0563,30602,3200.16,2050.94,2052.88,64
612.0763,30603,3201.13,2050.88,2052.25,64
612.0963,30604,3200.47,2052.53,2052.59,64
612.1164,30605,3199.0,2051.41,2050.47,64
612.1363,30606,3200.78,2052.63,2052.72,64
612.1563,30607,3200.56,2050.63,2051.69,64
612.1763,30608,3199.47,2052.41,2053.0,64
612.1963,30609,3200.59,2053.47,2051.28,64
612.2163,30610,3200.41,2052.03,2052.63,64
612.2363,30611,3200.56,2051.63,2066.75,64
612.2564,30612,3196.94,2066.75,2052.34,64
612.2763,30613,3197.94,2056.25,2056.66,64
612.2963,30614,3198.72,2053.47,2059.25,64
612.3163,30615,3198.78,2058.25,2056.88,64
612.3363,30616,3197.47,2055.78,2056.03,64
612.3563,30617,3199.16,2054.25,2059.06,64
612.3763,30618,3199.47,2056.31,2057.41,64
612.3963,30619,3198.31,2056.63,2059.63,64
612.4163,30620,3197.63,2056.75,2057.56,64
612.4363,30621,3199.34,2056.03,2057.94,64
612.4563,30622,3199.06,2056.0,2059.66,64
612.4763,30623,3198.69,2056.72,2058.56,64
612.4963,30624,3198.03,2059.25,2059.69,64
612.5163,30625,3197.53,2057.13,2059.75,64
612.5363,30626,3199.38,2058.91,2058.47,64
612.5563,30627,3199.03,2056.97,2059.25,64
612.5763,30628,3199.16,2056.69,2057.75,64
612.5963,30629,3195.94,2060.81,2079.16,64
612.6163,30630,3196.38,2066.13,2070.94,64
612.6363,30631,3196.97,2069.63,2060.94,64
612.6563,30632,3196.13,2060.09,2065.72,64
612.6763,30633,3197.91,2063.41,2064.56,64
612.6963,30634,3196.34,2061.59,2068.44,64
612.7163,30635,3198.31,2063.66,2065.25,64
612.7363,30636,3196.94,2061.41,2067.59,64
612.7563,30637,3197.03,2062.94,2066.5,64
612.7763,30638,3197.63,2063.88,2070.41,64
612.7963,30639,3197.47,2065.13,2064.69,64
612.8163,30640,3196.81,2061.59,2069.59,64
612.8363,30641,3198.13,2064.91,2066.75,64
612.8563,30642,3197.69,2063.34,2068.34,64
612.8763,30643,3198.03,2066.75,2068.5,64
612.8963,30644,3197.41,2061.91,2067.81,64
612.9163,30645,3198.0,2066.13,2067.78,64
612.9363,30646,3197.66,2062.97,2080.72,64
612.9563,30647,3196.5,2087.66,2069.47,64
612.9763,30648,3198.09,2057.47,2079.66,64
612.9963,30649,3195.06,2078.22,2077.31,64
613.0163,30650,3197.78,2071.5,2066.53,64
613.0363,30651,3195.34,2061.66,2075.78,64
613.0563,30652,3196.03,2074.66,2078.16,64
613.0763,30653,3196.31,2069.5,2071.31,64
613.0963,30654,3196.25,2069.31,2079.19,64
613.1163,30655,3196.13,2072.38,2074.81,64
613.1363,30656,3196.56,2067.0,2072.34,64
613.1563,30657,3195.75,2070.34,2078.91,64
613.1763,30658,3196.59,2072.59,2071.31,64
613.1963,30659,3196.16,2068.25,2075.78,64
613.2163,30660,3194.66,2072.72,2078.5,64
613.2363,30661,3196.88,2071.13,2073.69,64
613.2563,30662,3195.72,2066.81,2074.28,64
613.2763,30663,3194.63,2070.38,2078.72,64
613.2963,30664,3196.75,2067.34,2069.63,64
613.3163,30665,3194.0,2066.81,2079.13,64
613.3363,30666,3191.22,2087.06,2090.94,64
613.3563,30667,3193.19,2067.78,2084.22,64
613.3763,30668,3192.78,2081.22,2076.06,64
613.3963,30669,3192.91,2075.44,2083.81,64
613.4163,30670,3193.34,2077.97,2082.22,64
613.4363,30671,3194.38,2071.47,2076.66,64
613.4563,30672,3194.44,2069.34,2081.06,64
613.4763,30673,3192.78,2077.72,2083.88,64
613.4963,30674,3193.06,2074.78,2083.84,64
613.5163,30675,3194.75,2076.03,2081.69,64
613.5363,30676,3193.69,2075.63,2078.34,64
613.5563,30677,3194.72,2072.88,2084.72,64
613.5763,30678,3192.63,2083.03,2085.34,64
613.5963,30679,3193.41,2074.88,2083.06,64
613.6163,30680,3194.72,2070.94,2078.03,64
613.6363,30681,3194.22,2075.84,2078.63,64
613.6563,30682,3194.59,2075.09,2083.81,64
613.6763,30683,3194.22,2081.78,2085.09,64
613.6963,30684,3194.63,2075.59,2081.16,64
613.7162,30685,3195.47,2073.41,2081.75,64
613.7363,30686,3194.75,2075.22,2080.78,64
613.7563,30687,3194.69,2074.03,2084.22,64
613.7763,30688,3193.69,2082.84,2086.19,64
613.7963,30689,3196.0,2075.19,2082.13,64
613.8163,30690,3196.03,2072.5,2079.78,64
613.8363,30691,3194.72,2078.28,2081.63,64
613.8563,30692,3194.13,2076.16,2085.91,64
613.8763,30693,3194.56,2080.94,2086.16,64
613.8963,30694,3195.41,2075.34,2080.91,64
613.9163,30695,3195.69,2071.16,2081.47,64
613.9363,30696,3194.25,2076.03,2080.63,64
613.9563,30697,3194.88,2075.22,2084.88,64
613.9763,30698,3194.44,2081.94,2086.63,64
613.9963,30699,3195.25,2077.06,2082.78,64
614.0163,30700,3196.0,2071.13,2079.13,64
614.0363,30701,3196.34,2079.03,2084.31,64
614.0563,30702,3195.53,2074.25,2083.28,64
614.0763,30703,3195.0,2080.69,2087.84,64
614.0963,30704,3196.97,2074.63,2080.13,64
614.1164,30705,3196.44,2071.44,2080.34,64
614.1363,30706,3194.25,2078.84,2082.19,64
614.1564,30707,3195.03,2074.09,2083.41,64
614.1763,30708,3195.19,2080.81,2086.5,64
614.1963,30709,3195.13,2076.53,2080.34,64
614.2163,30710,3194.63,2071.41,2079.94,64
614.2363,30711,3195.28,2078.25,2081.41,64
614.2563,30712,3194.63,2074.75,2085.06,64
614.2763,30713,3193.94,2078.66,2082.66,64
614.2963,30714,3194.44,2075.28,2078.91,64
614.3163,30715,3194.97,2071.78,2080.16,64
614.3363,30716,3194.88,2077.0,2080.47,64
614.3563,30717,3194.78,2073.31,2082.5,64
614.3764,30718,3193.19,2080.63,2086.44,64
614.3963,30719,3194.03,2075.72,2079.56,64
614.4163,30720,3194.41,2070.91,2078.75,64
614.4363,30721,3194.59,2078.59,2079.69,64
614.4563,30722,3195.88,2073.47,2084.72,64
614.4763,30723,3194.91,2080.78,2083.72,64
614.4963,30724,3194.47,2073.72,2076.78,64
614.5163,30725,3194.34,2072.5,2080.38,64
614.5363,30726,3194.94,2076.81,2081.78,64
614.5563,30727,3194.63,2074.41,2081.81,64
614.5763,30728,3194.06,2080.72,2086.22,64
614.5963,30729,3193.41,2075.34,2079.25,64
614.6163,30730,3193.84,2070.0,2080.59,64
614.6363,30731,3194.34,2079.81,2079.06,64
614.6563,30732,3193.25,2072.81,2084.47,64
614.6763,30733,3194.72,2080.72,2085.94,64
614.6963,30734,3195.84,2074.69,2079.59,64
614.7163,30735,3194.84,2070.16,2079.16,64
614.7363,30736,3194.63,2076.84,2081.34,64
614.7563,30737,3194.16,2075.09,2084.28,64
614.7763,30738,3194.34,2080.66,2085.97,64
614.7963,30739,3194.47,2076.59,2081.31,64
614.8163,30740,3194.69,2070.94,2079.56,64
614.8364,30741,3194.66,2076.34,2081.09,64
614.8563,30742,3194.41,2075.38,2085.44,64
614.8763,30743,3193.78,2082.81,2085.5,64
614.8963,30744,3195.19,2073.63,2080.0,64
614.9163,30745,3195.97,2072.69,2080.81,64
614.9363,30746,3195.16,2078.16,2081.66,64
614.9563,30747,3195.06,2074.69,2083.81,64
614.9763,30748,3194.44,2080.34,2085.41,64
614.9963,30749,3195.75,2075.41,2081.0,64
615.0163,30750,3195.78,2071.19,2078.19,64
615.0363,30751,3194.34,2078.22,2081.97,64
615.0563,30752,3194.91,2074.5,2085.69,64
615.0763,30753,3194.84,2079.41,2085.16,64
615.0963,30754,3195.56,2074.59,2080.63,64
615.1163,30755,3195.44,2072.31,2079.41,64
615.1363,30756,3195.19,2077.94,2081.75,64
615.1563,30757,3195.56,2074.06,2087.03,64
615.1763,30758,3194.75,2081.88,2085.5,64
615.1963,30759,3196.38,2075.81,2080.63,64
615.2163,30760,3196.06,2072.06,2080.0,64
615.2363,30761,3193.59,2076.09,2080.28,64
615.2563,30762,3193.94,2073.97,2084.69,64
615.2763,30763,3194.59,2080.56,2085.0,64
615.2963,30764,3194.09,2074.41,2079.03,64
615.3163,30765,3195.38,2072.41,2080.25,64
615.3363,30766,3193.06,2077.25,2082.03,64
615.3563,30767,3194.03,2072.94,2081.47,64
615.3763,30768,3193.47,2082.38,2085.69,64
615.3963,30769,3193.25,2074.25,2079.31,64
615.4163,30770,3195.41,2069.47,2080.94,64
615.4363,30771,3193.34,2077.03,2080.34,64
615.4563,30772,3193.63,2073.97,2085.28,64
615.4763,30773,3193.81,2080.16,2083.81,64
615.4963,30774,3195.81,2073.44,2081.81,64
615.5163,30775,3195.72,2071.13,2079.41,64
615.5363,30776,3194.13,2076.53,2079.41,64
615.5562,30777,3193.25,2071.44,2082.94,64
615.5763,30778,3193.78,2080.25,2086.84,64
615.5963,30779,3192.91,2075.09,2080.97,64
615.6163,30780,3194.22,2071.47,2080.97,64
615.6363,30781,3195.03,2078.03,2078.84,64
615.6563,30782,3194.91,2072.63,2085.25,64
615.6763,30783,3193.97,2080.03,2085.16,64
615.6963,30784,3194.31,2074.63,2078.28,64
615.7163,30785,3193.94,2071.75,2081.03,64
615.7363,30786,3194.41,2076.72,2080.38,64
615.7564,30787,3195.22,2074.22,2086.0,64
615.7763,30788,3194.25,2080.25,2084.84,64
615.7963,30789,3194.34,2076.41,2082.94,64
615.8163,30790,3195.25,2070.97,2078.0,64
615.8363,30791,3193.91,2077.41,2081.72,64
615.8563,30792,3195.06,2073.47,2084.91,64
615.8763,30793,3193.44,2080.03,2086.59,64
615.8963,30794,3194.0,2075.19,2079.41,64
615.9163,30795,3195.53,2072.97,2081.19,64
615.9363,30796,3195.41,2076.41,2079.88,64
615.9563,30797,3194.5,2075.38,2085.31,64
615.9763,30798,3194.53,2079.31,2086.31,64
615.9963,30799,3195.06,2075.94,2082.72,64
616.0163,30800,3195.72,2072.28,2079.5,64
616.0363,30801,3194.16,2077.66,2080.53,64
616.0563,30802,3194.03,2075.03,2084.91,64
616.0763,30803,3195.44,2081.75,2083.75,64
616.1007,30804,3195.16,2074.78,2083.47,192
616.1192,30805,3195.09,2074.38,2079.47,64
616.1375,30806,3194.53,2077.63,2079.34,64
616.1563,30807,3195.09,2073.59,2084.09,64
616.1763,30808,3195.0,2082.66,2085.13,64
616.1963,30809,3193.75,2075.19,2080.59,64
616.2163,30810,3195.44,2070.5,2078.31,64
616.2363,30811,3194.66,2076.56,2079.78,64
616.2563,30812,3193.88,2073.09,2082.13,64
616.2763,30813,3195.0,2080.16,2084.97,64
616.2963,30814,3194.13,2075.59,2079.94,64
616.3163,30815,3195.0,2070.94,2078.72,64
616.3363,30816,3193.97,2075.94,2081.13,64
616.3563,30817,3194.31,2073.03,2081.34,64
616.3763,30818,3194.75,2081.84,2085.69,64
616.3963,30819,3196.56,2074.81,2080.34,64
616.4163,30820,3194.0,2070.84,2079.44,64
616.4363,30821,3194.09,2077.44,2078.78,64
616.4563,30822,3194.47,2072.59,2084.56,64
616.4763,30823,3193.03,2078.97,2082.44,64
616.4963,30824,3194.72,2075.41,2078.94,64
616.5163,30825,3193.59,2069.75,2077.59,64
616.5364,30826,3194.59,2077.13,2080.38,64
616.5563,30827,3195.19,2073.97,2082.09,64
616.5763,30828,3194.16,2078.13,2085.22,64
616.5963,30829,3194.47,2076.06,2081.25,64
616.6163,30830,3195.19,2070.41,2078.5,64
616.6363,30831,3193.88,2076.97,2078.22,64
616.6563,30832,3194.16,2072.72,2084.25,64
616.6763,30833,3194.34,2078.69,2082.5,64
616.6963,30834,3194.88,2074.34,2078.28,64
616.7163,30835,3194.5,2074.66,2079.91,64
616.7363,30836,3193.78,2075.09,2079.47,64
616.7563,30837,3195.09,2074.63,2084.16,64
