t,seq,gp26_raw,gp27_raw,gp28_raw,flags
124.4017,6219,2434.59,2075.44,2038.66,64
124.4217,6220,2435.06,2079.53,2040.75,64
124.4417,6221,2435.63,2076.72,2040.88,64
124.4617,6222,2435.66,2078.0,2040.78,64
124.4817,6223,2435.66,2073.72,2038.97,64
124.5017,6224,2435.59,2080.75,2040.78,64
124.5217,6225,2435.47,2077.06,2041.28,64
124.5417,6226,2435.72,2074.0,2040.66,64
124.5617,6227,2434.66,2081.94,2040.44,64
124.5817,6228,2436.94,2075.84,2041.38,64
124.6017,6229,2435.59,2077.53,2040.56,64
124.6217,6230,2435.78,2081.16,2039.56,64
124.6417,6231,2435.63,2076.38,2040.25,64
124.6617,6232,2436.47,2077.09,2039.59,64
124.6817,6233,2435.47,2074.19,2040.09,64
124.7016,6234,2434.84,2080.78,2040.81,64
124.7216,6235,2436.69,2076.47,2040.5,64
124.7417,6236,2436.34,2073.63,2039.84,64
124.7617,6237,2436.47,2082.59,2040.63,64
124.7817,6238,2436.25,2075.75,2041.03,64
124.8017,6239,2436.28,2076.28,2042.31,64
124.8217,6240,2435.47,2078.72,2043.5,64
124.8417,6241,2435.5,2076.81,2041.09,64
124.8617,6242,2435.22,2078.16,2039.75,64
124.8817,6243,2435.66,2074.56,2041.41,64
124.9017,6244,2435.09,2079.25,2040.53,64
124.9217,6245,2435.94,2077.53,2040.81,64
124.9417,6246,2435.59,2074.63,2041.63,64
124.9617,6247,2435.78,2081.09,2040.44,64
124.9869,6248,2436.34,2076.66,2041.56,192
125.0054,6249,2435.78,2072.91,2039.16,192
125.0238,6250,2435.72,2080.28,2040.31,64
125.0422,6251,2435.78,2075.84,2040.59,64
125.0617,6252,2435.16,2076.13,2039.59,64
125.0817,6253,2435.72,2071.69,2038.84,64
125.1017,6254,2434.78,2077.63,2039.25,64
125.1217,6255,2435.63,2077.91,2039.38,64
125.1417,6256,2435.75,2072.91,2040.06,64
125.1617,6257,2435.03,2079.97,2040.0,64
125.1817,6258,2434.84,2074.84,2039.41,64
125.2016,6259,2434.31,2075.59,2040.91,64
125.2216,6260,2435.06,2079.75,2039.53,64
125.2417,6261,2434.69,2075.38,2040.06,64
125.2617,6262,2435.75,2077.13,2039.75,64
125.2817,6263,2432.44,2070.97,2037.0,64
125.3017,6264,2432.47,2076.19,2037.84,64
125.3217,6265,2433.13,2076.06,2038.75,64
125.3417,6266,2432.81,2071.5,2040.13,64
125.3616,6267,2435.13,2081.25,2040.38,64
125.3817,6268,2435.0,2076.81,2041.69,64
125.4017,6269,2434.88,2075.09,2039.25,64
125.4217,6270,2436.03,2080.41,2041.19,64
125.4417,6271,2436.41,2075.78,2040.13,64
125.4617,6272,2435.06,2076.63,2039.53,64
125.4817,6273,2434.72,2075.44,2040.0,64
125.5016,6274,2434.38,2079.94,2041.25,64
125.5217,6275,2437.13,2077.06,2041.81,64
125.5417,6276,2435.66,2073.16,2039.03,64
125.5617,6277,2434.94,2080.88,2038.97,64
125.5817,6278,2436.19,2076.94,2041.0,64
125.6017,6279,2436.47,2077.38,2040.34,64
125.6217,6280,2435.5,2078.56,2040.19,64
125.6417,6281,2435.91,2075.66,2041.41,64
125.6617,6282,2435.16,2077.38,2040.69,64
125.6817,6283,2436.25,2076.22,2041.78,64
125.7016,6284,2434.88,2081.0,2042.28,64
125.7217,6285,2435.34,2075.28,2040.13,64
125.7417,6286,2436.63,2074.0,2041.56,64
125.7617,6287,2435.16,2081.84,2040.88,64
125.7817,6288,2435.78,2076.28,2039.84,64
125.8017,6289,2435.69,2077.25,2040.0,64
125.8216,6290,2434.84,2079.47,2041.38,64
125.8417,6291,2435.03,2076.81,2040.31,64
125.8617,6292,2436.06,2079.09,2040.97,64
125.8817,6293,2436.59,2073.84,2039.69,64
125.9017,6294,2435.84,2078.69,2040.34,64
125.9217,6295,2435.88,2078.19,2040.5,64
125.9417,6296,2436.72,2073.88,2040.06,64
125.9617,6297,2435.78,2083.06,2040.31,64
125.9817,6298,2435.22,2076.41,2041.28,64
126.0017,6299,2434.94,2075.34,2041.66,64
126.0217,6300,2435.09,2079.97,2039.78,64
126.0417,6301,2435.0,2075.88,2040.28,64
126.0616,6302,2434.63,2076.75,2041.16,64
126.0817,6303,2436.19,2075.09,2040.38,64
126.1017,6304,2434.69,2078.38,2040.66,64
126.1217,6305,2435.06,2077.94,2040.47,64
126.1417,6306,2435.19,2072.28,2039.19,64
126.1617,6307,2433.56,2081.31,2040.5,64
126.1817,6308,2435.19,2076.94,2041.09,64
126.2017,6309,2436.47,2073.81,2039.31,64
126.2217,6310,2434.69,2079.09,2039.28,64
126.2417,6311,2435.5,2077.19,2039.75,64
126.2617,6312,2435.22,2078.63,2040.47,64
126.2817,6313,2435.25,2071.91,2039.13,64
126.3017,6314,2433.09,2075.81,2037.59,64
126.3217,6315,2433.94,2075.66,2036.41,64
126.3416,6316,2432.59,2069.5,2038.84,64
126.3617,6317,2433.59,2081.44,2039.72,64
126.3817,6318,2436.25,2075.19,2039.06,64
126.4017,6319,2435.19,2076.63,2039.94,64
126.4217,6320,2434.59,2079.81,2041.47,64
126.4417,6321,2434.97,2076.81,2040.38,64
126.4617,6322,2434.19,2077.22,2040.81,64
126.4817,6323,2434.13,2074.81,2038.97,64
126.5017,6324,2436.03,2079.56,2040.94,64
126.5217,6325,2436.69,2077.91,2040.25,64
126.5417,6326,2435.44,2073.44,2039.94,64
126.5617,6327,2435.44,2082.09,2040.72,64
126.5817,6328,2435.47,2077.53,2040.22,64
126.6017,6329,2436.16,2074.59,2038.84,64
126.6217,6330,2436.47,2079.78,2040.38,64
126.6417,6331,2435.72,2075.44,2040.81,64
126.6617,6332,2435.09,2078.38,2039.13,64
126.6817,6333,2435.41,2075.03,2040.88,64
126.7017,6334,2435.47,2078.28,2041.38,64
126.7216,6335,2435.84,2077.13,2039.78,64
126.7417,6336,2435.81,2074.19,2041.59,64
126.7617,6337,2434.91,2082.38,2040.47,64
126.7817,6338,2434.66,2076.75,2039.66,64
126.8017,6339,2434.94,2076.0,2040.47,64
126.8217,6340,2435.78,2079.78,2041.34,64
126.8417,6341,2434.69,2076.59,2041.81,64
126.8617,6342,2434.91,2078.97,2040.16,64
126.8817,6343,2436.38,2074.69,2042.19,64
126.9017,6344,2435.06,2079.56,2040.94,64
126.9217,6345,2436.78,2077.72,2041.56,64
126.9417,6346,2436.41,2072.56,2040.5,64
126.9616,6347,2436.66,2082.88,2040.84,64
126.9817,6348,2436.5,2076.03,2041.28,64
127.0017,6349,2435.44,2075.5,2039.81,64
127.0217,6350,2435.5,2079.22,2040.0,64
127.0417,6351,2434.88,2076.03,2039.53,64
127.0616,6352,2435.06,2077.53,2039.44,64
127.0817,6353,2434.78,2073.06,2040.13,64
127.1017,6354,2436.0,2079.53,2040.09,64
127.1217,6355,2434.81,2077.13,2040.16,64
127.1417,6356,2434.91,2075.09,2039.88,64
127.1617,6357,2433.5,2083.91,2040.25,64
127.1817,6358,2435.06,2076.66,2038.41,64
127.2016,6359,2434.69,2076.09,2040.75,64
127.2217,6360,2435.16,2078.91,2039.03,64
127.2417,6361,2435.5,2075.38,2040.16,64
127.2617,6362,2435.03,2077.34,2040.28,64
127.2817,6363,2436.19,2076.06,2040.16,64
127.3017,6364,2433.38,2078.5,2040.72,64
127.3217,6365,2435.41,2077.91,2039.34,64
127.3417,6366,2435.56,2072.91,2040.59,64
127.3617,6367,2435.03,2081.19,2038.59,64
127.3817,6368,2436.25,2077.94,2040.34,64
127.4017,6369,2435.03,2076.53,2040.94,64
127.4217,6370,2433.81,2079.03,2039.66,64
127.4417,6371,2434.53,2074.44,2039.72,64
127.4617,6372,2434.44,2076.97,2040.25,64
127.4817,6373,2435.94,2072.88,2038.88,64
127.5017,6374,2435.84,2078.75,2041.09,64
127.5217,6375,2436.19,2078.69,2040.75,64
127.5417,6376,2436.28,2074.38,2040.66,64
127.5617,6377,2436.16,2081.38,2040.84,64
127.5817,6378,2435.34,2076.63,2039.69,64
127.6017,6379,2435.5,2076.75,2039.91,64
127.6217,6380,2434.66,2080.44,2040.63,64
127.6417,6381,2435.78,2076.59,2040.09,64
127.6617,6382,2435.72,2078.97,2040.69,64
127.6817,6383,2435.06,2074.25,2038.53,64
127.7017,6384,2435.03,2078.91,2041.13,64
127.7217,6385,2435.88,2078.13,2041.28,64
127.7417,6386,2434.94,2074.03,2040.56,64
127.7617,6387,2435.66,2083.06,2040.63,64
127.7817,6388,2435.88,2076.53,2039.47,64
127.8017,6389,2436.0,2077.03,2041.56,64
127.8217,6390,2435.44,2080.44,2040.41,64
127.8417,6391,2435.5,2075.72,2039.09,64
127.8617,6392,2435.84,2078.56,2040.75,64
127.8817,6393,2435.69,2075.0,2039.41,64
127.9017,6394,2435.28,2080.13,2040.78,64
127.9217,6395,2434.13,2079.44,2039.75,64
127.9417,6396,2435.81,2073.94,2040.44,64
127.9617,6397,2435.72,2082.53,2041.13,64
127.9817,6398,2435.34,2076.63,2040.28,64
128.0017,6399,2435.28,2074.53,2039.88,64
128.0217,6400,2435.16,2078.47,2040.25,64
128.0417,6401,2435.09,2075.16,2039.0,64
128.0617,6402,2434.06,2077.0,2039.78,64
128.0817,6403,2435.63,2074.91,2039.5,64
128.1017,6404,2434.28,2078.16,2041.13,64
128.1216,6405,2435.0,2077.03,2040.84,64
128.1417,6406,2434.47,2074.69,2040.06,64
128.1617,6407,2433.03,2080.78,2039.31,64
128.1817,6408,2435.5,2073.41,2040.28,64
128.2017,6409,2435.78,2076.06,2039.72,64
128.2217,6410,2433.66,2078.84,2039.47,64
128.2417,6411,2435.47,2075.22,2040.84,64
128.2617,6412,2434.84,2077.91,2040.56,64
128.2817,6413,2434.06,2073.34,2039.72,64
128.3017,6414,2434.03,2078.34,2040.0,64
128.3217,6415,2435.31,2076.94,2039.94,64
128.3417,6416,2434.81,2072.41,2038.5,64
128.3617,6417,2433.81,2080.16,2040.66,64
128.3817,6418,2434.41,2076.78,2039.56,64
128.4017,6419,2432.56,2072.28,2036.16,64
128.4217,6420,2432.47,2077.31,2037.69,64
128.4417,6421,2435.34,2075.69,2039.88,64
128.4617,6422,2434.72,2076.75,2039.81,64
128.4816,6423,2435.75,2073.03,2038.59,64
128.5017,6424,2435.38,2077.31,2039.84,64
128.5217,6425,2436.5,2077.59,2039.75,64
128.5417,6426,2437.31,2073.88,2040.16,64
128.5616,6427,2435.22,2080.5,2040.44,64
128.5817,6428,2435.59,2078.31,2040.94,64
128.6017,6429,2435.09,2074.75,2040.16,64
128.6217,6430,2435.28,2081.13,2039.78,64
128.6417,6431,2435.25,2075.75,2040.78,64
128.6617,6432,2435.16,2076.47,2040.84,64
128.6817,6433,2435.03,2075.75,2040.0,64
128.7017,6434,2435.41,2078.56,2040.5,64
128.7217,6435,2436.75,2077.19,2040.59,64
128.7417,6436,2436.16,2074.44,2039.47,64
128.7617,6437,2434.88,2080.5,2040.25,64
128.7817,6438,2436.19,2075.69,2040.56,64
128.8017,6439,2435.88,2074.75,2040.75,64
128.8217,6440,2435.06,2081.44,2038.91,64
128.8417,6441,2435.5,2076.09,2040.25,64
128.8617,6442,2433.88,2076.69,2038.31,64
128.8817,6443,2432.59,2074.09,2038.03,64
128.9017,6444,2432.31,2075.66,2038.5,64
128.9217,6445,2432.81,2077.25,2038.31,64
128.9417,6446,2437.13,2074.09,2040.59,64
128.9617,6447,2435.13,2082.0,2040.28,64
128.9817,6448,2434.47,2075.34,2040.13,64
129.0017,6449,2434.63,2074.56,2039.66,64
129.0217,6450,2435.16,2080.16,2040.13,64
129.0417,6451,2435.5,2075.09,2040.28,64
129.0616,6452,2434.16,2078.22,2039.34,64
129.0816,6453,2435.13,2073.66,2039.75,64
129.1017,6454,2433.0,2077.81,2039.59,64
129.1217,6455,2434.34,2076.69,2039.97,64
129.1417,6456,2435.34,2072.44,2039.34,64
129.1617,6457,2434.56,2079.88,2038.13,64
129.1817,6458,2434.97,2075.97,2040.31,64
129.2017,6459,2434.25,2073.84,2038.41,64
129.2217,6460,2435.41,2078.88,2039.88,64
129.2417,6461,2433.88,2073.72,2040.0,64
129.2617,6462,2435.28,2077.97,2040.34,64
129.2817,6463,2434.09,2075.69,2039.28,64
129.3017,6464,2433.31,2077.53,2039.25,64
129.3217,6465,2435.03,2076.78,2040.03,64
129.3417,6466,2434.69,2072.81,2039.81,64
129.3617,6467,2432.91,2081.72,2040.13,64
129.3817,6468,2435.47,2074.81,2040.19,64
129.4017,6469,2434.25,2074.88,2040.53,64
129.4217,6470,2435.75,2079.81,2040.06,64
129.4417,6471,2434.69,2075.06,2039.38,64
129.4617,6472,2434.44,2075.81,2039.97,64
129.4816,6473,2435.53,2075.47,2039.94,64
129.5062,6474,2435.06,2075.0,2041.22,192
129.5245,6475,2435.66,2077.19,2039.84,64
129.5429,6476,2436.09,2073.91,2041.56,64
129.5617,6477,2434.47,2080.94,2040.34,64
129.5817,6478,2434.88,2076.72,2040.75,64
129.6017,6479,2436.94,2074.31,2040.25,64
129.6217,6480,2436.0,2079.66,2040.16,64
129.6417,6481,2433.97,2077.56,2040.25,64
129.6617,6482,2434.59,2078.78,2040.47,64
129.6817,6483,2435.69,2074.59,2039.25,64
129.7017,6484,2435.81,2078.19,2040.72,64
129.7217,6485,2435.28,2078.84,2039.53,64
129.7417,6486,2436.16,2074.0,2040.75,64
129.7617,6487,2435.22,2080.66,2040.53,64
129.7817,6488,2436.59,2078.28,2040.41,64
129.8017,6489,2434.97,2076.91,2039.66,64
129.8217,6490,2435.31,2080.44,2040.09,64
129.8417,6491,2434.56,2074.31,2041.31,64
129.8617,6492,2433.88,2078.56,2040.0,64
129.8817,6493,2435.22,2075.69,2040.72,64
129.9017,6494,2435.25,2079.13,2040.56,64
129.9217,6495,2436.06,2078.44,2042.78,64
129.9417,6496,2435.03,2072.88,2038.97,64
129.9617,6497,2435.47,2082.88,2042.19,64
129.9817,6498,2435.75,2075.66,2039.41,64
130.0017,6499,2435.41,2074.56,2039.78,64
130.0217,6500,2435.28,2079.94,2040.66,64
130.0417,6501,2435.03,2074.72,2039.81,64
130.0616,6502,2435.22,2077.97,2040.03,64
130.0816,6503,2435.53,2075.09,2039.44,64
130.1017,6504,2433.16,2076.47,2038.44,64
130.1217,6505,2435.0,2079.06,2040.16,64
130.1417,6506,2434.25,2072.56,2039.78,64
130.1617,6507,2434.28,2081.19,2040.09,64
130.1817,6508,2434.72,2075.84,2038.97,64
130.2017,6509,2435.94,2074.66,2039.19,64
130.2217,6510,2433.97,2079.34,2041.38,64
130.2417,6511,2434.84,2075.03,2039.56,64
130.2617,6512,2434.78,2075.31,2038.88,64
130.2817,6513,2435.78,2076.94,2039.0,64
130.3017,6514,2436.0,2078.63,2040.31,64
130.3217,6515,2433.5,2077.91,2039.25,64
130.3417,6516,2434.47,2071.5,2039.44,64
130.3617,6517,2434.81,2081.81,2040.16,64
130.3816,6518,2434.38,2074.41,2040.0,64
130.4016,6519,2434.81,2073.13,2040.03,64
130.4217,6520,2435.25,2080.28,2040.38,64
130.4417,6521,2434.88,2074.97,2040.31,64
130.4617,6522,2434.25,2077.41,2039.41,64
130.4816,6523,2433.72,2074.19,2039.72,64
130.5017,6524,2434.63,2079.72,2041.47,64
130.5217,6525,2435.91,2079.41,2039.91,64
130.5417,6526,2435.34,2072.38,2041.0,64
130.5617,6527,2434.72,2080.56,2039.53,64
130.5816,6528,2435.66,2076.88,2040.22,64
130.6016,6529,2435.69,2073.72,2042.38,64
130.6216,6530,2435.97,2079.53,2040.81,64
130.6417,6531,2435.53,2076.41,2040.75,64
130.6617,6532,2435.59,2076.78,2040.22,64
130.6817,6533,2432.84,2073.88,2037.88,64
130.7017,6534,2434.09,2077.97,2040.63,64
130.7217,6535,2436.03,2077.69,2041.16,64
130.7417,6536,2434.25,2073.19,2039.22,64
130.7617,6537,2434.88,2080.16,2039.72,64
130.7817,6538,2435.72,2078.19,2038.88,64
130.8017,6539,2435.25,2073.34,2040.31,64
130.8217,6540,2434.97,2080.72,2040.72,64
130.8417,6541,2434.88,2077.59,2040.78,64
130.8617,6542,2436.25,2075.84,2040.81,64
130.8817,6543,2435.31,2075.56,2040.69,64
130.9017,6544,2434.88,2077.56,2041.06,64
130.9217,6545,2435.34,2077.53,2039.31,64
130.9417,6546,2435.47,2073.22,2040.69,64
130.9617,6547,2435.97,2080.81,2040.84,64
130.9817,6548,2436.06,2075.75,2040.44,64
131.0017,6549,2434.69,2073.69,2038.91,64
131.0217,6550,2434.16,2077.53,2039.94,64
131.0417,6551,2435.25,2075.13,2039.97,64
131.0617,6552,2434.34,2076.44,2039.19,64
131.0817,6553,2434.78,2075.63,2039.75,64
131.1017,6554,2434.72,2076.25,2038.88,64
131.1217,6555,2434.59,2075.56,2040.03,64
131.1417,6556,2434.13,2072.28,2037.47,64
131.1617,6557,2433.75,2080.47,2041.0,64
131.1817,6558,2433.97,2075.47,2040.28,64
131.2017,6559,2435.47,2072.97,2040.47,64
131.2218,6560,2434.75,2079.31,2041.34,64
131.2417,6561,2435.38,2076.03,2040.44,64
131.2617,6562,2434.94,2077.25,2038.47,64
131.2816,6563,2435.84,2075.31,2038.91,64
131.3017,6564,2433.81,2076.81,2040.38,64
131.3217,6565,2434.03,2078.91,2039.5,64
131.3416,6566,2435.66,2072.22,2040.72,64
131.3617,6567,2433.38,2080.91,2039.56,64
131.3817,6568,2435.28,2076.41,2040.75,64
131.4016,6569,2434.16,2073.84,2039.53,64
131.4217,6570,2432.81,2077.78,2036.94,64
131.4417,6571,2432.38,2073.59,2038.22,64
131.4617,6572,2433.31,2075.16,2037.81,64
131.4817,6573,2431.91,2073.97,2037.56,64
131.5017,6574,2433.91,2077.22,2040.0,64
131.5217,6575,2434.53,2077.88,2039.56,64
131.5417,6576,2435.53,2073.75,2039.72,64
131.5616,6577,2433.75,2081.06,2038.56,64
131.5817,6578,2435.16,2077.09,2039.34,64
131.6017,6579,2436.5,2074.63,2039.66,64
131.6217,6580,2435.78,2081.22,2040.56,64
131.6417,6581,2435.66,2075.31,2041.13,64
131.6617,6582,2436.59,2077.03,2041.13,64
131.6817,6583,2433.78,2075.72,2038.94,64
131.7017,6584,2435.0,2076.34,2039.28,64
131.7217,6585,2434.0,2077.56,2039.22,64
131.7417,6586,2436.28,2071.47,2039.41,64
131.7617,6587,2433.66,2080.28,2040.25,64
131.7817,6588,2436.28,2076.38,2040.75,64
131.8017,6589,2435.91,2074.38,2041.56,64
131.8217,6590,2434.31,2079.69,2040.41,64
131.8417,6591,2434.97,2075.38,2039.69,64
131.8617,6592,2432.91,2076.69,2041.28,64
131.8817,6593,2434.53,2075.59,2039.84,64
131.9017,6594,2433.28,2076.34,2039.0,64
131.9217,6595,2434.88,2077.97,2040.97,64
131.9417,6596,2435.75,2071.88,2041.84,64
131.9617,6597,2434.53,2081.78,2041.44,64
131.9817,6598,2436.09,2075.72,2040.06,64
132.0017,6599,2434.63,2074.22,2039.78,64
132.0217,6600,2433.81,2077.44,2038.91,64
132.0417,6601,2434.53,2075.28,2040.09,64
132.0617,6602,2435.09,2076.75,2040.22,64
132.0817,6603,2434.38,2075.78,2040.09,64
132.1017,6604,2433.78,2075.78,2039.72,64
132.1217,6605,2434.63,2077.19,2038.63,64
132.1417,6606,2435.03,2074.44,2038.38,64
132.1617,6607,2436.25,2064.22,2039.66,64
132.1817,6608,2435.72,2069.44,2038.84,64
132.2017,6609,2435.75,2064.31,2039.44,64
132.2217,6610,2435.81,2071.94,2039.66,64
132.2416,6611,2435.75,2071.28,2040.66,64
132.2617,6612,2435.81,2069.69,2039.56,64
132.2817,6613,2434.69,2068.63,2039.03,64
132.3017,6614,2434.22,2070.84,2040.44,64
132.3217,6615,2435.22,2068.25,2039.88,64
132.3417,6616,2435.66,2069.06,2040.28,64
132.3617,6617,2436.0,2067.31,2040.47,64
132.3817,6618,2434.66,2070.41,2040.16,64
132.4017,6619,2436.06,2069.06,2038.78,64
132.4217,6620,2435.03,2068.72,2040.69,64
132.4417,6621,2435.84,2067.78,2039.59,64
132.4617,6622,2436.06,2071.34,2040.88,64
132.4817,6623,2436.16,2057.94,2040.53,64
132.5017,6624,2436.38,2064.66,2039.53,64
132.5217,6625,2437.56,2060.06,2039.41,64
132.5417,6626,2436.69,2061.84,2039.69,64
132.5617,6627,2437.09,2064.56,2040.16,64
132.5817,6628,2437.78,2062.19,2039.38,64
132.6016,6629,2436.44,2061.88,2039.84,64
132.6216,6630,2436.06,2062.97,2039.88,64
132.6417,6631,2436.5,2061.09,2039.66,64
132.6617,6632,2437.13,2062.78,2041.5,64
132.6817,6633,2435.94,2062.59,2039.28,64
132.7017,6634,2435.19,2061.53,2040.38,64
132.7217,6635,2435.91,2061.13,2038.72,64
132.7417,6636,2436.56,2061.28,2040.31,64
132.7617,6637,2436.97,2062.44,2041.22,64
132.7817,6638,2436.75,2063.19,2041.31,64
132.8017,6639,2436.13,2060.22,2039.78,64
132.8217,6640,2436.84,2050.16,2040.69,64
132.8417,6641,2438.28,2057.97,2039.69,64
132.8617,6642,2436.88,2053.44,2040.63,64
132.8817,6643,2436.91,2057.28,2041.09,64
132.9017,6644,2436.69,2055.66,2040.34,64
132.9217,6645,2437.59,2057.03,2039.66,64
132.9417,6646,2437.47,2057.22,2041.5,64
132.9616,6647,2437.63,2054.91,2039.97,64
132.9817,6648,2436.97,2054.81,2039.72,64
133.0017,6649,2436.97,2054.78,2038.75,64
133.0217,6650,2437.06,2053.41,2038.69,64
133.0417,6651,2436.69,2054.25,2039.44,64
133.0617,6652,2436.41,2054.97,2039.88,64
133.0817,6653,2437.34,2054.0,2039.88,64
133.1016,6654,2437.44,2055.44,2038.0,64
133.1217,6655,2437.78,2055.16,2040.06,64
133.1417,6656,2437.63,2053.38,2039.47,64
133.1617,6657,2438.34,2046.09,2038.16,64
133.1817,6658,2437.94,2050.84,2038.81,64
133.2017,6659,2437.59,2048.44,2038.09,64
133.2217,6660,2436.88,2047.94,2039.81,64
133.2417,6661,2437.69,2050.03,2039.47,64
133.2617,6662,2436.84,2047.88,2038.13,64
133.2817,6663,2437.13,2048.69,2039.31,64
133.3017,6664,2437.0,2048.38,2037.66,64
133.3217,6665,2437.47,2049.59,2040.06,64
133.3417,6666,2438.47,2048.56,2038.34,64
133.3617,6667,2437.84,2047.09,2037.72,64
133.3817,6668,2437.94,2049.91,2038.47,64
133.4017,6669,2439.0,2047.19,2038.63,64
133.4217,6670,2437.22,2048.25,2039.19,64
133.4417,6671,2436.59,2048.63,2038.72,64
133.4617,6672,2437.63,2047.38,2039.06,64
133.4817,6673,2438.44,2043.22,2038.31,64
133.5017,6674,2439.09,2043.75,2039.25,64
133.5217,6675,2437.38,2044.09,2039.03,64
133.5416,6676,2438.03,2044.94,2038.88,64
133.5617,6677,2439.94,2044.19,2038.38,64
133.5817,6678,2438.88,2044.31,2040.13,64
133.6017,6679,2438.53,2044.41,2039.59,64
133.6217,6680,2438.66,2043.94,2040.31,64
133.6417,6681,2439.38,2045.09,2040.06,64
133.6616,6682,2439.69,2044.53,2039.69,64
133.6816,6683,2439.03,2044.59,2040.22,64
133.7017,6684,2439.31,2043.59,2039.5,64
133.7217,6685,2438.63,2043.41,2039.03,64
133.7417,6686,2438.53,2044.78,2039.25,64
133.7617,6687,2439.03,2046.28,2040.22,64
133.7818,6688,2438.78,2044.63,2040.63,64
133.8017,6689,2438.44,2046.41,2039.41,64
133.8217,6690,2437.09,2051.66,2039.34,64
133.8417,6691,2438.72,2054.0,2041.25,64
133.8617,6692,2437.44,2052.56,2041.25,64
133.8816,6693,2438.59,2052.72,2039.13,64
133.9017,6694,2438.66,2053.09,2040.56,64
133.9217,6695,2437.75,2053.44,2039.94,64
133.9416,6696,2437.84,2051.81,2040.19,64
133.9617,6697,2439.34,2053.72,2040.72,64
133.9817,6698,2437.69,2054.06,2037.75,64
134.0017,6699,2436.84,2053.22,2039.19,64
134.0259,6700,2437.13,2053.25,2038.78,192
134.0442,6701,2437.22,2052.56,2039.75,64
134.0625,6702,2436.63,2052.22,2038.84,64
134.0816,6703,2437.72,2054.34,2039.97,64
134.1017,6704,2437.06,2054.03,2040.31,64
134.1217,6705,2436.81,2054.0,2039.38,64
134.1417,6706,2436.72,2060.97,2039.78,64
134.1617,6707,2436.09,2054.66,2039.78,64
134.1816,6708,2437.0,2059.56,2039.94,64
134.2017,6709,2436.09,2058.59,2039.56,64
134.2217,6710,2437.13,2059.16,2038.59,64
134.2417,6711,2437.0,2059.13,2040.25,64
134.2617,6712,2436.88,2060.38,2038.16,64
134.2817,6713,2437.5,2059.28,2039.22,64
134.3017,6714,2436.63,2059.88,2040.06,64
134.3217,6715,2436.19,2058.91,2038.84,64
134.3417,6716,2436.88,2060.63,2039.13,64
134.3616,6717,2438.0,2059.56,2038.19,64
134.3817,6718,2436.75,2059.19,2038.22,64
134.4017,6719,2436.97,2060.09,2039.56,64
134.4217,6720,2435.72,2061.03,2040.69,64
134.4416,6721,2437.53,2059.56,2039.44,64
134.4616,6722,2436.5,2066.66,2037.97,64
134.4817,6723,2435.56,2062.88,2039.81,64
134.5017,6724,2436.31,2068.09,2039.06,64
134.5217,6725,2436.28,2066.56,2040.03,64
134.5417,6726,2436.38,2065.34,2039.38,64
134.5616,6727,2436.5,2063.34,2038.56,64
134.5817,6728,2436.06,2067.0,2041.78,64
134.6017,6729,2435.81,2064.41,2040.25,64
134.6217,6730,2435.97,2067.69,2040.03,64
134.6417,6731,2435.88,2064.59,2039.09,64
134.6617,6732,2436.19,2065.47,2039.84,64
134.6817,6733,2435.5,2066.53,2040.13,64
134.7016,6734,2436.31,2064.97,2040.31,64
134.7217,6735,2437.41,2065.84,2039.5,64
134.7416,6736,2437.41,2064.38,2040.16,64
