t,cmd1,rpm1,cur1,pos1,st1,volt1,cmd2,rpm2,cur2,pos2,st2,volt2,st2_1,st2_2
173.3195,2000,2021,0.8,12632,0,,-2000,-1970,0.9,-11186,0,,0,0
173.3834,2000,1996,0.8,12696,0,,-2000,-1996,0.8,-11250,0,,0,0
173.4477,2000,2004,0.7,12760,0,,-2000,-2028,0.8,-11314,0,,0,0
173.5115,2000,2019,0.7,12825,0,,-2000,-2060,0.9,-11378,0,,0,0
173.5753,2000,1993,0.7,12889,0,27.4,-2000,-2049,0.8,-11442,0,28.0,0,0
173.6712,2000,1968,0.7,12985,0,,-2000,-1944,0.9,-11537,0,,0,0
173.7356,2000,2000,0.7,13049,0,,-2000,-1966,0.9,-11601,0,,0,0
173.7992,2000,2017,0.8,13113,0,,-2000,-1972,0.9,-11665,0,,0,0
173.8631,2000,1998,0.8,13177,0,,-2000,-1989,0.9,-11729,0,,0,0
173.9271,2000,2006,0.7,13241,0,,-2000,-2036,0.8,-11793,0,,0,0
173.9915,2000,2019,0.7,13305,0,,-2000,-2073,0.9,-11858,0,,0,0
174.055,2000,1987,0.8,13369,0,,-2000,-2030,1.0,-11921,0,,0,0
174.1189,2000,1961,0.9,13432,0,,-2000,-1985,0.9,-11985,0,,0,0
174.183,2000,1991,0.8,13496,0,,-2000,-1965,0.8,-12049,0,,0,0
174.2474,2000,2019,0.8,13560,0,,-2000,-1978,0.9,-12113,0,,0,0
174.3109,2000,2017,0.8,13624,0,,-2000,-1970,0.9,-12175,0,,0,0
174.3748,2000,2000,0.9,13688,0,,-2000,-1995,1.0,-12239,0,,0,0
174.4388,2000,2010,0.8,13752,0,,-2000,-2066,0.8,-12304,0,,0,0
174.5031,2000,2028,0.8,13816,0,,-2000,-2049,0.8,-12368,0,,0,0
174.5667,2000,1985,0.8,13881,0,,-2000,-1987,0.8,-12432,0,,0,0
174.6306,2000,1965,0.8,13944,0,27.3,-2000,-1953,0.7,-12496,0,28.0,0,0
174.7265,2000,1974,0.7,14039,0,,-2000,-1961,1.0,-12592,0,,0,0
174.7911,2000,2023,0.8,14105,0,,-2000,-1980,0.8,-12656,0,,0,0
174.8545,2000,2010,0.8,14167,0,,-2000,-2010,0.8,-12720,0,,0,0
174.9185,2000,2017,0.7,14231,0,,-2000,-2068,0.7,-12784,0,,0,0
174.9824,2000,1991,0.7,14295,0,,-2000,-2055,0.7,-12848,0,,0,0
175.0468,2000,1970,0.8,14361,0,,-2000,-1980,0.7,-12912,0,,0,0
175.1103,2000,1995,0.9,14423,0,,-2000,-1940,0.8,-12976,0,,0,0
175.1743,2000,1972,0.8,14487,0,,-2000,-1965,0.8,-13040,0,,0,0
175.2383,2000,1972,0.7,14551,0,,-2000,-1972,0.8,-13104,0,,0,0
175.3028,2000,1993,0.7,14617,0,,-2000,-2002,0.8,-13168,0,,0,0
175.3663,2000,2023,0.8,14679,0,,-2000,-2047,0.8,-13232,0,,0,0
175.4302,2000,1989,0.9,14743,0,,-2000,-2085,1.0,-13296,0,,0,0
175.4942,2000,2000,0.8,14807,0,,-2000,-2034,0.7,-13360,0,,0,0
175.5587,2000,1968,0.8,14873,0,,-2000,-1955,0.7,-13424,0,,0,0
175.6221,2000,2008,0.8,14935,0,,-2000,-1929,0.8,-13488,0,,0,0
175.686,2000,1961,0.9,14999,0,27.3,-2000,-1966,0.8,-13552,0,28.0,0,0
175.7819,2000,2021,0.7,15095,0,,-2000,-2011,0.8,-13648,0,,0,0
175.8467,2000,2006,0.7,15161,0,,-2000,-2055,0.7,-13712,0,,0,0
175.9099,2000,2011,0.7,15223,0,,-2000,-2068,0.8,-13776,0,,0,0
175.9739,2000,2011,0.7,15288,0,,-2000,-2004,0.7,-13840,0,,0,0
176.0378,2000,2025,0.8,15351,0,,-2000,-1950,0.7,-13904,0,,0,0
176.1022,2000,1996,0.7,15416,0,,-2000,-1944,0.7,-13969,0,,0,0
176.1657,2000,1950,0.8,15479,0,,-2000,-1966,0.9,-14032,0,,0,0
176.2297,2000,1985,0.8,15543,0,,-2000,-1996,0.7,-14096,0,,0,0
176.2936,2000,2019,0.8,15607,0,,-2000,-2015,0.8,-14160,0,,0,0
176.3581,2000,2002,0.8,15671,0,,-2000,-2060,0.8,-14224,0,,0,0
176.4216,2000,1989,0.8,15735,0,,-2000,-2043,0.8,-14288,0,,0,0
176.4855,2000,2002,0.8,15799,0,,-2000,-1985,0.8,-14352,0,,0,0
176.5495,2000,2023,0.7,15863,0,,-2000,-1970,0.6,-14417,0,,0,0
176.614,2000,1976,0.7,15927,0,,-2000,-1961,0.8,-14480,0,,0,0
176.6774,2000,1965,0.8,15991,0,,-2000,-1983,1.1,-14544,0,,0,0
176.7414,2000,2017,0.9,16055,0,27.4,-2000,-2000,0.9,-14608,0,28.0,0,0
176.8372,2000,2017,0.7,16151,0,,-2000,-2081,0.7,-14705,0,,0,0
176.9018,2000,1993,0.6,16216,0,,-2000,-2034,0.8,-14769,0,,0,0
176.9653,2000,2004,0.8,16280,0,,-2000,-1983,0.8,-14832,0,,0,0
177.0293,2000,2013,0.8,16343,0,,-2000,-1959,0.8,-14896,0,,0,0
177.0932,2000,1983,0.8,16407,0,,-2000,-1985,0.7,-14960,0,,0,0
177.1576,2000,1985,0.7,16472,0,,-2000,-1981,0.8,-15025,0,,0,0
177.2211,2000,2000,0.9,16535,0,,-2000,-1987,0.9,-15088,0,,0,0
177.2851,2000,2030,0.9,16599,0,,-2000,-2040,0.8,-15152,0,,0,0
177.349,2000,2010,0.8,16663,0,,-2000,-2053,0.8,-15216,0,,0,0
177.4134,2000,2006,0.8,16727,0,,-2000,-2011,0.7,-15281,0,,0,0
177.477,2000,2008,0.9,16791,0,,-2000,-1936,0.8,-15344,0,,0,0
177.5409,2000,1991,0.9,16855,0,,-2000,-1957,0.7,-15408,0,,0,0
177.6049,2000,1970,0.8,16919,0,,-2000,-1980,0.7,-15473,0,,0,0
177.6694,2000,1996,0.7,16983,0,,-2000,-1968,0.8,-15537,0,,0,0
177.7328,2000,2004,0.9,17047,0,,-2000,-2019,0.9,-15599,0,,0,0
177.7968,2000,2002,0.8,17111,0,27.3,-2000,-2062,0.8,-15662,0,27.9,0,0
177.8926,2000,2008,0.8,17207,0,,-2000,-2036,0.7,-15759,0,,0,0
177.9571,2000,2021,0.7,17272,0,,-2000,-1957,0.6,-15823,0,,0,0
178.0206,2000,1989,0.7,17336,0,,-2000,-1951,0.8,-15887,0,,0,0
178.0846,2000,1951,0.8,17400,0,,-2000,-1965,0.9,-15950,0,,0,0
178.1487,2000,1989,0.8,17464,0,,-2000,-1987,0.8,-16015,0,,0,0
178.213,2000,2026,0.8,17528,0,,-2000,-2015,0.8,-16079,0,,0,0
178.2765,2000,2010,0.8,17590,0,,-2000,-2075,0.8,-16143,0,,0,0
178.3405,2000,1993,0.7,17654,0,,-2000,-2053,0.8,-16207,0,,0,0
178.4044,2000,2004,0.9,17717,0,,-2000,-1989,0.8,-16270,0,,0,0
178.4687,2000,2011,0.9,17783,0,,-2000,-1961,0.8,-16335,0,,0,0
178.5323,2000,1983,0.8,17845,0,,-2000,-1965,0.7,-16399,0,,0,0
178.5963,2000,1980,0.8,17910,0,,-2000,-1980,0.8,-16463,0,,0,0
178.6603,2000,2017,0.8,17974,0,,-2000,-1991,0.7,-16527,0,,0,0
178.7247,2000,2015,0.8,18040,0,,-2000,-2040,0.9,-16591,0,,0,0
178.7882,2000,1980,0.9,18102,0,,-2000,-2070,0.8,-16655,0,,0,0
178.8522,2000,2010,0.7,18166,0,27.4,-2000,-2006,0.8,-16719,0,28.0,0,0
178.948,2000,2011,0.7,18262,0,,-2000,-1948,0.7,-16815,0,,0,0
179.0124,2000,1981,0.8,18326,0,,-2000,-1957,0.7,-16879,0,,0,0
179.076,2000,1976,0.7,18390,0,,-2000,-1968,0.8,-16943,0,,0,0
179.1399,2000,2004,0.8,18454,0,,-2000,-1996,0.8,-17007,0,,0,0
179.2039,2000,2011,0.9,18518,0,,-2000,-2040,0.8,-17071,0,,0,0
179.2683,2000,1974,1.0,18581,0,,-2000,-2058,0.9,-17135,0,,0,0
179.3319,2000,1996,1.0,18645,0,,-2000,-2021,0.9,-17199,0,,0,0
179.3959,2000,2023,0.8,18709,0,,-2000,-1961,0.7,-17263,0,,0,0
179.4598,2000,1993,0.8,18773,0,,-2000,-1963,0.7,-17327,0,,0,0
179.5241,2000,1963,0.8,18837,0,,-2000,-1974,0.8,-17391,0,,0,0
179.5877,2000,1978,0.9,18901,0,,-2000,-1991,1.0,-17455,0,,0,0
179.6517,2000,2025,1.0,18965,0,,-2000,-2047,0.8,-17519,0,,0,0
179.7156,2000,2021,0.8,19030,0,,-2000,-2071,0.9,-17583,0,,0,0
179.78,2000,2015,0.8,19094,0,,-2000,-2045,0.8,-17647,0,,0,0
179.8435,2000,2032,0.7,19158,0,,-2000,-1963,0.6,-17711,0,,0,0
179.9075,2000,2010,0.6,19222,0,27.4,-2000,-1935,0.8,-17775,0,28.0,0,0
180.0034,2000,1961,0.7,19318,0,,-2000,-1978,0.9,-17871,0,,0,0
180.0679,2000,2000,0.8,19382,0,,-2000,-1993,0.9,-17935,0,,0,0
180.1314,2000,2038,0.7,19446,0,,-2000,-2040,0.8,-17999,0,,0,0
180.1953,2000,2023,0.7,19511,0,,-2000,-2075,0.7,-18064,0,,0,0
180.2592,2000,1995,0.7,19575,0,,-2000,-2002,0.9,-18127,0,,0,0
180.3237,2000,2004,0.9,19638,0,,-2000,-1953,0.8,-18191,0,,0,0
180.389,2000,2011,0.8,19704,0,,-2000,-1950,0.7,-18255,0,,0,0
180.4512,2000,1974,0.7,19766,0,,-2000,-1970,0.7,-18319,0,,0,0
180.5152,2000,1966,0.8,19830,0,,-2000,-1985,0.8,-18383,0,,0,0
180.5795,2000,2008,0.8,19894,0,,-2000,-1995,0.9,-18447,0,,0,0
180.643,2000,2013,0.9,19958,0,,-2000,-2053,0.8,-18511,0,,0,0
180.707,2000,2004,0.8,20022,0,,-2000,-2062,0.7,-18575,0,,0,0
180.7709,2000,2008,0.7,20086,0,,-2000,-1993,0.9,-18639,0,,0,0
180.8353,2000,2004,0.8,20150,0,,-2000,-1959,0.8,-18703,0,,0,0
180.8989,2000,1995,0.9,20214,0,,-2000,-1968,0.9,-18767,0,,0,0
180.9629,2000,1985,0.7,20278,0,27.4,-2000,-1993,0.8,-18831,0,28.0,0,0
181.0588,2000,2023,0.6,20375,0,,-2000,-1968,0.7,-18926,0,,0,0
181.1235,2000,2008,0.7,20439,0,,-2000,-2043,1.0,-18991,0,,0,0
181.1867,2000,1976,0.8,20502,0,,-2000,-2008,0.9,-19053,0,,0,0
181.2506,2000,2004,0.8,20566,0,,-2000,-2064,0.9,-19117,0,,0,0
181.3146,2000,2015,0.8,20630,0,,-2000,-2053,0.9,-19181,0,,0,0
181.3791,2000,1993,1.0,20694,0,,-2000,-1998,0.9,-19245,0,,0,0
181.4426,2000,1974,0.9,20758,0,,-2000,-1940,0.8,-19309,0,,0,0
181.5065,2000,1996,0.9,20822,0,,-2000,-1942,1.0,-19373,0,,0,0
181.5705,2000,2028,0.9,20886,0,,-2000,-1976,0.8,-19437,0,,0,0
181.6349,2000,2008,0.9,20950,0,,-2000,-1985,0.9,-19501,0,,0,0
181.6984,2000,1995,0.9,21012,0,,-2000,-2047,0.8,-19565,0,,0,0
181.7623,2000,2032,0.7,21076,0,,-2000,-2077,0.7,-19630,0,,0,0
181.8263,2000,2013,0.6,21140,0,,-2000,-2023,0.8,-19694,0,,0,0
181.8907,2000,1963,0.7,21207,0,,-2000,-1961,0.8,-19757,0,,0,0
181.9542,2000,1985,0.7,21269,0,,-2000,-1944,0.9,-19821,0,,0,0
182.0181,2000,2023,0.7,21333,0,27.3,-2000,-1985,0.9,-19886,0,28.0,0,0
182.114,2000,1993,0.7,21429,0,,-2000,-1991,0.8,-19982,0,,0,0
182.1784,2000,1996,0.7,21493,0,,-2000,-2034,0.9,-20046,0,,0,0
182.2421,2000,2006,0.7,21557,0,,-2000,-2070,0.8,-20110,0,,0,0
182.3059,2000,2002,0.7,21621,0,,-2000,-2025,0.7,-20174,0,,0,0
182.3699,2000,1951,0.7,21685,0,,-2000,-1951,0.8,-20238,0,,0,0
182.4342,2000,1963,0.9,21748,0,,-2000,-1961,0.9,-20301,0,,0,0
182.4978,2000,2011,0.7,21813,0,,-2000,-1987,0.9,-20366,0,,0,0
182.562,2000,2011,0.7,21877,0,,-2000,-1995,0.9,-20430,0,,0,0
182.6258,2000,1995,0.8,21941,0,,-2000,-2008,0.8,-20494,0,,0,0
182.7216,1915,1961,0.8,22036,0,,-1915,-2034,0.7,-20589,0,,0,0
182.7857,1915,1980,0.6,22098,0,,-1915,-2015,0.5,-20651,0,,0,0
182.8814,1700,1805,0.4,22190,0,,-1700,-1856,0.4,-20742,0,,0,0
182.9461,1700,1798,0.4,22248,0,,-1700,-1837,0.4,-20799,0,,0,0
183.0413,1490,1648,0.2,22331,0,27.5,-1490,-1640,0.3,-20881,0,28.1,0,0
183.1692,1320,1458,0.1,22433,0,,-1320,-1475,0.2,-20980,0,,0,0
183.2339,1320,1432,0.1,22479,0,,-1320,-1411,0.2,-21025,0,,0,0
183.3291,1105,1290,0.1,22544,0,,-1105,-1230,0.1,-21089,0,,0,0
183.3933,1105,1147,0.1,22582,0,,-1105,-1224,0.1,-21127,0,,0,0
183.4891,890,1029,0.1,22638,0,,-890,-1025,0.1,-21180,0,,0,0
183.5537,890,965,0.1,22670,0,,-890,-991,0.1,-21212,0,,0,0
183.6489,680,813,0.1,22713,0,,-680,-806,0.1,-21254,0,,0,0
183.7132,680,759,0.0,22739,0,,-680,-736,0.1,-21279,0,,0,0
183.8088,465,650,0.0,22773,0,,-465,-613,0.0,-21312,0,,0,0
183.8734,465,577,0.0,22793,0,,-465,-566,0.0,-21330,0,,0,0
183.9688,250,433,0.0,22817,0,,-250,-393,0.0,-21353,0,,0,0
184.033,250,401,0.0,22830,0,,-250,-343,0.0,-21364,0,,0,0
184.1287,40,260,0.0,22846,0,27.6,-40,-150,0.0,-21377,0,28.2,0,0
184.2566,0,76,0.0,22856,0,,0,-15,0.0,-21383,0,,0,0
184.3208,0,1,0.0,22857,0,,0,0,0.0,-21383,0,,0,0
184.3848,0,0,0.0,22857,0,,0,1,0.0,-21383,0,,0,0
184.4487,0,0,0.0,22857,0,,0,1,0.0,-21383,0,,0,0
184.513,0,0,0.0,22857,0,,0,1,0.0,-21383,0,,0,0
184.5766,0,0,0.0,22857,0,,0,0,0.0,-21383,0,,0,0
184.6407,0,0,0.0,22857,0,,0,0,0.0,-21383,0,,0,0
184.7045,0,0,0.0,22857,0,,0,0,0.0,-21383,0,,0,0
184.7687,0,0,0.0,22857,0,,0,0,0.0,-21383,0,,0,0
184.8324,0,0,0.0,22857,0,,0,0,0.0,-21383,0,,0,0
184.8964,0,0,0.0,22857,0,,0,0,0.0,-21383,0,,0,0
184.9603,0,0,0.0,22857,0,,0,0,0.0,-21383,0,,0,0
185.0245,0,0,0.0,22857,0,,0,0,0.0,-21383,0,,0,0
185.0883,0,0,0.0,22857,0,,0,0,0.0,-21383,0,,0,0
185.1523,0,0,0.0,22857,0,27.5,0,0,0.0,-21383,0,28.2,0,0
185.2482,0,0,0.0,22857,0,,0,0,0.0,-21383,0,,0,0
185.3124,0,0,0.0,22857,0,,0,0,0.0,-21383,0,,0,0
185.3761,0,0,0.0,22857,0,,0,0,0.0,-21383,0,,0,0
185.4401,0,0,0.0,22857,0,,0,0,0.0,-21383,0,,0,0
185.504,0,0,0.0,22857,0,,0,0,0.0,-21383,0,,0,0
185.5683,0,0,0.0,22857,0,,0,0,0.0,-21383,0,,0,0
185.632,0,0,0.0,22857,0,,0,0,0.0,-21383,0,,0,0
185.6959,0,0,0.0,22857,0,,0,0,0.0,-21383,0,,0,0
185.7598,0,0,0.0,22857,0,,0,0,0.0,-21383,0,,0,0
185.8242,0,0,0.0,22857,0,,0,0,0.0,-21383,0,,0,0
185.8879,0,0,0.0,22857,0,,0,0,0.0,-21383,0,,0,0
185.9518,0,0,0.0,22857,0,,0,0,0.0,-21383,0,,0,0
186.0157,0,0,0.0,22857,0,,0,0,0.0,-21383,0,,0,0
186.08,0,0,0.0,22857,0,,0,0,0.0,-21383,0,,0,0
186.1437,0,0,0.0,22857,0,,0,0,0.0,-21383,0,,0,0
186.2076,0,0,0.0,22857,0,27.6,0,0,0.0,-21383,0,28.2,0,0
186.3035,0,0,0.0,22857,0,,0,0,0.0,-21383,0,,0,0
186.368,0,0,0.0,22857,0,,0,0,0.0,-21383,0,,0,0
186.4315,0,0,0.0,22857,0,,0,0,0.0,-21383,0,,0,0
186.4955,0,0,0.0,22857,0,,0,0,0.0,-21383,0,,0,0
186.5595,0,0,0.0,22857,0,,0,0,0.0,-21383,0,,0,0
186.6239,0,0,0.0,22857,0,,0,0,0.0,-21383,0,,0,0
186.6873,0,0,0.0,22857,0,,0,0,0.0,-21383,0,,0,0
186.7513,0,0,0.0,22857,0,,0,0,0.0,-21383,0,,0,0
186.8153,0,0,0.0,22857,0,,0,0,0.0,-21383,0,,0,0
186.8797,0,0,0.0,22857,0,,0,0,0.0,-21383,0,,0,0
186.9432,0,0,0.0,22857,0,,0,0,0.0,-21383,0,,0,0
187.0072,0,0,0.0,22857,0,,0,0,0.0,-21383,0,,0,0
187.0711,0,0,0.0,22857,0,,0,0,0.0,-21383,0,,0,0
187.1356,0,0,0.0,22857,0,,0,0,0.0,-21383,0,,0,0
187.1991,0,0,0.0,22857,0,,0,0,0.0,-21383,0,,0,0
187.2631,0,0,0.0,22857,0,27.6,0,0,0.0,-21383,0,28.2,0,0
187.3589,0,0,0.0,22857,0,,0,0,0.0,-21383,0,,0,0
187.4234,0,0,0.0,22857,0,,0,0,0.0,-21383,0,,0,0
187.487,0,0,0.0,22857,0,,0,0,0.0,-21383,0,,0,0
187.5508,0,0,0.0,22857,0,,0,0,0.0,-21383,0,,0,0
187.6148,0,0,0.0,22857,0,,0,0,0.0,-21383,0,,0,0
187.6792,0,0,0.0,22857,0,,0,0,0.0,-21383,0,,0,0
187.7428,0,0,0.0,22857,0,,0,0,0.0,-21383,0,,0,0
187.8066,0,0,0.0,22857,0,,0,0,0.0,-21383,0,,0,0
187.8707,0,0,0.0,22857,0,,0,0,0.0,-21383,0,,0,0
187.9351,0,0,0.0,22857,0,,0,0,0.0,-21383,0,,0,0
187.9985,0,0,0.0,22857,0,,0,0,0.0,-21383,0,,0,0
188.0625,0,0,0.0,22857,0,,0,0,0.0,-21383,0,,0,0
188.1265,0,0,0.0,22857,0,,0,0,0.0,-21383,0,,0,0
188.1909,0,0,0.0,22857,0,,0,0,0.0,-21383,0,,0,0
188.2544,0,0,0.0,22857,0,,0,0,0.0,-21383,0,,0,0
188.3183,0,0,0.0,22857,0,27.6,0,0,0.0,-21383,0,28.2,0,0
188.4143,0,0,0.0,22857,0,,0,0,0.0,-21383,0,,0,0
188.4787,0,0,0.0,22857,0,,0,0,0.0,-21383,0,,0,0
188.5422,0,0,0.0,22857,0,,0,0,0.0,-21383,0,,0,0
188.6062,0,0,0.0,22857,0,,0,0,0.0,-21383,0,,0,0
188.6702,0,0,0.0,22857,0,,0,0,0.0,-21383,0,,0,0
188.7345,0,0,0.0,22857,0,,0,0,0.0,-21383,0,,0,0
188.7981,0,0,0.0,22857,0,,0,0,0.0,-21383,0,,0,0
188.8621,0,0,0.0,22857,0,,0,0,0.0,-21383,0,,0,0
188.926,0,0,0.0,22857,0,,0,0,0.0,-21383,0,,0,0
188.9903,0,0,0.0,22857,0,,0,0,0.0,-21383,0,,0,0
189.054,0,0,0.0,22857,0,,0,0,0.0,-21383,0,,0,0
189.1179,0,0,0.0,22857,0,,0,0,0.0,-21383,0,,0,0
189.1818,0,0,0.0,22857,0,,0,0,0.0,-21383,0,,0,0
189.2461,0,0,0.0,22857,0,,0,0,0.0,-21383,0,,0,0
189.3098,0,0,0.0,22857,0,,0,0,0.0,-21383,0,,0,0
189.3737,0,0,0.0,22857,0,27.6,0,0,0.0,-21383,0,28.2,0,0
189.4696,0,0,0.0,22857,0,,0,0,0.0,-21383,0,,0,0
189.534,0,0,0.0,22857,0,,0,0,0.0,-21383,0,,0,0
189.5977,0,0,0.0,22857,0,,0,0,0.0,-21383,0,,0,0
189.6615,0,0,0.0,22857,0,,0,0,0.0,-21383,0,,0,0
189.7255,0,0,0.0,22857,0,,0,0,0.0,-21383,0,,0,0
189.7898,0,0,0.0,22857,0,,0,0,0.0,-21383,0,,0,0
189.8535,0,0,0.0,22857,0,,0,0,0.0,-21383,0,,0,0
189.9175,0,0,0.0,22857,0,,0,0,0.0,-21383,0,,0,0
189.9813,0,0,0.0,22857,0,,0,0,0.0,-21383,0,,0,0
190.0458,0,0,0.0,22857,0,,0,0,0.0,-21383,0,,0,0
190.1093,0,0,0.0,22857,0,,0,0,0.0,-21383,0,,0,0
190.1732,0,0,0.0,22857,0,,0,0,0.0,-21383,0,,0,0
190.2372,0,0,0.0,22857,0,,0,0,0.0,-21383,0,,0,0
190.3016,0,0,0.0,22857,0,,0,0,0.0,-21383,0,,0,0
190.3652,0,0,0.0,22857,0,,0,0,0.0,-21383,0,,0,0
190.4291,0,0,0.0,22857,0,27.6,0,0,0.0,-21383,0,28.2,0,0
190.5251,0,0,0.0,22857,0,,0,0,0.0,-21383,0,,0,0
190.5896,0,0,0.0,22857,0,,0,0,0.0,-21383,0,,0,0
190.653,0,0,0.0,22857,0,,0,0,0.0,-21383,0,,0,0
190.717,0,0,0.0,22857,0,,0,0,0.0,-21383,0,,0,0
190.7808,0,0,0.0,22857,0,,0,0,0.0,-21383,0,,0,0
190.8453,0,0,0.0,22857,0,,0,0,0.0,-21383,0,,0,0
190.9088,0,0,0.0,22857,0,,0,0,0.0,-21383,0,,0,0
190.9728,0,0,0.0,22857,0,,0,0,0.0,-21383,0,,0,0
191.0367,0,0,0.0,22857,0,,0,0,0.0,-21383,0,,0,0
191.1011,0,0,0.0,22857,0,,0,0,0.0,-21383,0,,0,0
191.1647,0,0,0.0,22857,0,,0,0,0.0,-21383,0,,0,0
191.2286,0,0,0.0,22857,0,,0,0,0.0,-21383,0,,0,0
191.2925,0,0,0.0,22857,0,,0,0,0.0,-21383,0,,0,0
191.3569,0,0,0.0,22857,0,,0,0,0.0,-21383,0,,0,0
191.4205,0,0,0.0,22857,0,,0,0,0.0,-21383,0,,0,0
191.4844,0,0,0.0,22857,0,27.6,0,0,0.0,-21383,0,28.2,0,0
191.5804,0,0,0.0,22857,0,,0,0,0.0,-21383,0,,0,0
191.6448,0,0,0.0,22857,0,,0,0,0.0,-21383,0,,0,0
191.7083,0,0,0.0,22857,0,,0,0,0.0,-21383,0,,0,0
191.7723,0,0,0.0,22857,0,,0,0,0.0,-21383,0,,0,0
191.8363,0,0,0.0,22857,0,,0,0,0.0,-21383,0,,0,0
191.9006,0,0,0.0,22857,0,,0,0,0.0,-21383,0,,0,0
191.9642,0,0,0.0,22857,0,,0,0,0.0,-21383,0,,0,0
192.0281,0,0,0.0,22857,0,,0,0,0.0,-21383,0,,0,0
192.0921,0,0,0.0,22857,0,,0,0,0.0,-21383,0,,0,0
192.1564,0,0,0.0,22857,0,,0,0,0.0,-21383,0,,0,0
192.22,0,0,0.0,22857,0,,0,0,0.0,-21383,0,,0,0
192.2841,0,0,0.0,22857,0,,0,0,0.0,-21383,0,,0,0
192.3479,0,0,0.0,22857,0,,0,0,0.0,-21383,0,,0,0
192.4122,0,0,0.0,22857,0,,0,0,0.0,-21383,0,,0,0
192.4759,0,0,0.0,22857,0,,0,0,0.0,-21383,0,,0,0
192.5423,0,0,0.0,22857,0,27.6,0,0,0.0,-21383,0,28.2,0,0
192.6675,-25,0,0.0,22857,0,,-25,0,0.0,-21383,0,,0,0
192.7323,-25,0,0.0,22857,0,,-25,0,0.0,-21383,0,,0,0
192.8275,-50,0,0.0,22857,0,,-50,0,0.0,-21383,0,,0,0
192.8916,-50,-1,0.0,22857,0,,-50,-5,0.0,-21383,0,,0,0
192.9874,-70,-39,0.0,22855,0,,-70,-35,0.0,-21385,0,,0,0
193.052,-70,-45,0.0,22854,0,,-70,-46,0.0,-21386,0,,0,0
193.1473,-95,-63,0.1,22852,0,,-95,-46,0.0,-21389,0,,0,0
193.2117,-95,-82,0.1,22850,0,,-95,-60,0.0,-21391,0,,0,0
193.3072,-120,-28,0.2,22846,0,,-120,-138,0.1,-21394,0,,0,0
193.3718,-120,-110,0.2,22843,0,,-120,-112,0.1,-21397,0,,0,0
193.4671,-145,-103,0.3,22838,0,,-145,-123,0.2,-21403,0,,0,0
193.5313,-145,-118,0.3,22834,0,,-145,-136,0.2,-21407,0,,0,0
193.627,-170,-142,0.3,22827,0,27.5,-170,-150,0.2,-21414,0,28.1,0,0
193.755,-185,-146,0.3,22817,0,,-185,-151,0.2,-21424,0,,0,0
193.8192,-185,-191,0.4,22812,0,,-185,-176,0.2,-21430,0,,0,0
193.9149,-210,-174,0.4,22803,0,,-210,-189,0.3,-21439,0,,0,0
193.9794,-210,-198,0.3,22797,0,,-210,-200,0.3,-21445,0,,0,0
194.0747,-235,-213,0.4,22787,0,,-235,-217,0.3,-21455,0,,0,0
194.1391,-235,-232,0.4,22780,0,,-235,-211,0.3,-21462,0,,0,0
194.2347,-260,-238,0.4,22769,0,,-260,-253,0.4,-21473,0,,0,0
194.2993,-260,-245,0.4,22761,0,,-260,-251,0.3,-21481,0,,0,0
194.3946,-285,-266,0.4,22748,0,,-285,-271,0.4,-21494,0,,0,0
194.4587,-285,-271,0.5,22740,0,,-285,-268,0.3,-21502,0,,0,0
194.5544,-300,-273,0.5,22726,0,,-300,-285,0.4,-21516,0,,0,0
194.6192,-300,-294,0.5,22717,0,,-300,-294,0.4,-21525,0,,0,0
194.6827,-300,-303,0.5,22708,0,27.4,-300,-294,0.4,-21534,0,28.1,0,0
194.7785,-300,-290,0.5,22693,0,,-300,-300,0.4,-21549,0,,0,0
194.8427,-300,-301,0.5,22684,0,,-300,-303,0.4,-21558,0,,0,0
194.9069,-300,-305,0.4,22674,0,,-300,-313,0.4,-21568,0,,0,0
194.9705,-300,-301,0.5,22665,0,,-300,-296,0.4,-21577,0,,0,0
195.0344,-300,-301,0.4,22655,0,,-300,-298,0.4,-21587,0,,0,0
195.0985,-300,-303,0.4,22645,0,,-300,-301,0.3,-21597,0,,0,0
195.1627,-300,-307,0.4,22636,0,,-300,-290,0.4,-21606,0,,0,0
195.2263,-300,-301,0.4,22626,0,,-300,-303,0.4,-21616,0,,0,0
195.2903,-300,-303,0.4,22617,0,,-300,-300,0.4,-21626,0,,0,0
195.3544,-300,-296,0.4,22607,0,,-300,-300,0.4,-21635,0,,0,0
195.4187,-300,-290,0.4,22597,0,,-300,-305,0.4,-21645,0,,0,0
195.4823,-300,-301,0.4,22588,0,,-300,-300,0.4,-21654,0,,0,0
195.5462,-300,-300,0.4,22578,0,,-300,-301,0.4,-21664,0,,0,0
195.6102,-300,-301,0.4,22569,0,,-300,-288,0.4,-21673,0,,0,0
195.6744,-300,-300,0.5,22559,0,,-300,-296,0.4,-21683,0,,0,0
195.738,-300,-292,0.5,22550,0,27.4,-300,-305,0.4,-21693,0,28.1,0,0
195.834,-300,-298,0.5,22535,0,,-300,-296,0.5,-21707,0,,0,0
195.898,-300,-298,0.5,22526,0,,-300,-300,0.4,-21716,0,,0,0
195.9625,-300,-298,0.5,22516,0,,-300,-298,0.4,-21726,0,,0,0
196.0259,-300,-296,0.5,22507,0,,-300,-300,0.4,-21736,0,,0,0
196.0898,-300,-301,0.5,22497,0,,-300,-296,0.4,-21745,0,,0,0
