t,seq,gp26_raw,gp27_raw,gp28_raw,flags
159.5940,7979,3179.84,2095.09,2101.41,64
159.6139,7980,3180.22,2081.5,2099.38,64
159.6339,7981,3179.53,2097.72,2103.0,64
159.6539,7982,3179.97,2082.91,2098.66,64
159.6739,7983,3178.75,2094.59,2104.44,64
159.6939,7984,3179.84,2084.41,2098.91,64
159.7139,7985,3180.0,2095.41,2102.63,64
159.7339,7986,3181.0,2082.75,2098.59,64
159.7539,7987,3179.22,2095.88,2103.19,64
159.7739,7988,3180.53,2083.88,2098.13,64
159.7939,7989,3179.22,2097.13,2105.19,64
159.8139,7990,3179.75,2083.03,2098.75,64
159.8339,7991,3179.16,2096.25,2104.0,64
159.8539,7992,3180.06,2082.0,2097.44,64
159.8739,7993,3177.91,2095.97,2102.28,64
159.8939,7994,3180.47,2083.44,2097.5,64
159.9139,7995,3178.0,2094.31,2104.72,64
159.9339,7996,3180.06,2084.5,2097.28,64
159.9539,7997,3178.56,2095.16,2101.63,64
159.9739,7998,3180.25,2085.06,2099.16,64
159.9939,7999,3178.41,2095.28,2103.09,64
160.0139,8000,3180.03,2083.91,2099.16,64
160.0339,8001,3179.41,2092.03,2101.66,64
160.0539,8002,3179.25,2083.91,2098.81,64
160.0739,8003,3179.28,2093.44,2102.53,64
160.0938,8004,3180.03,2085.13,2099.38,64
160.1139,8005,3178.13,2093.41,2102.66,64
160.1339,8006,3178.47,2081.75,2098.34,64
160.1539,8007,3177.19,2093.53,2103.03,64
160.1739,8008,3180.34,2083.5,2097.94,64
160.1939,8009,3177.44,2095.06,2104.31,64
160.2139,8010,3179.03,2082.59,2096.97,64
160.2340,8011,3178.16,2094.06,2102.59,64
160.2539,8012,3178.78,2082.44,2099.03,64
160.2739,8013,3178.53,2096.44,2103.84,64
160.2939,8014,3179.44,2083.16,2097.03,64
160.3139,8015,3178.94,2094.69,2101.78,64
160.3339,8016,3178.22,2081.84,2096.88,64
160.3539,8017,3177.72,2094.34,2100.31,64
160.3739,8018,3179.69,2083.34,2097.84,64
160.3939,8019,3178.13,2096.97,2101.59,64
160.4140,8020,3180.31,2082.44,2099.44,64
160.4339,8021,3176.84,2094.72,2102.97,64
160.4539,8022,3178.63,2082.28,2099.28,64
160.4739,8023,3177.75,2094.56,2103.22,64
160.4939,8024,3179.88,2079.53,2098.44,64
160.5140,8025,3179.59,2095.44,2102.94,64
160.5339,8026,3180.41,2083.09,2099.94,64
160.5539,8027,3180.19,2096.31,2104.0,64
160.5739,8028,3180.25,2080.69,2096.69,64
160.5939,8029,3180.56,2094.97,2103.47,64
160.6139,8030,3179.94,2081.88,2096.84,64
160.6339,8031,3179.5,2095.5,2105.44,64
160.6539,8032,3179.5,2083.97,2101.5,64
160.6739,8033,3178.16,2094.34,2101.81,64
160.6939,8034,3181.66,2082.38,2098.47,64
160.7139,8035,3179.06,2091.88,2103.63,64
160.7339,8036,3180.72,2084.59,2099.25,64
160.7539,8037,3178.41,2093.53,2101.97,64
160.7738,8038,3180.81,2083.63,2099.28,64
160.7939,8039,3179.53,2096.09,2104.5,64
160.8139,8040,3180.63,2082.44,2098.5,64
160.8339,8041,3177.88,2097.13,2104.31,64
160.8539,8042,3177.88,2079.78,2097.38,64
160.8739,8043,3177.22,2092.41,2101.34,64
160.8938,8044,3180.16,2081.66,2097.0,64
160.9139,8045,3179.19,2095.22,2104.38,64
160.9339,8046,3180.84,2082.41,2095.31,64
160.9539,8047,3178.38,2095.06,2101.72,64
160.9739,8048,3180.16,2081.38,2095.81,64
160.9939,8049,3179.03,2095.13,2102.5,64
161.0139,8050,3179.19,2081.97,2098.03,64
161.0339,8051,3176.03,2093.28,2100.63,64
161.0538,8052,3179.59,2084.72,2098.31,64
161.0739,8053,3179.16,2096.72,2103.03,64
161.0939,8054,3179.84,2081.69,2097.19,64
161.1139,8055,3178.22,2095.56,2103.34,64
161.1339,8056,3179.06,2083.53,2097.03,64
161.1539,8057,3178.53,2095.47,2102.97,64
161.1739,8058,3180.81,2082.66,2097.28,64
161.1939,8059,3179.5,2095.03,2099.06,64
161.2139,8060,3179.38,2082.44,2096.72,64
161.2339,8061,3180.03,2093.19,2102.0,64
161.2539,8062,3178.5,2083.34,2096.59,64
161.2739,8063,3180.03,2097.25,2100.72,64
161.2939,8064,3180.28,2083.75,2098.66,64
161.3139,8065,3179.13,2096.06,2101.84,64
161.3339,8066,3181.75,2084.72,2096.75,64
161.3539,8067,3178.59,2095.13,2101.94,64
161.3739,8068,3180.03,2083.72,2097.72,64
161.3939,8069,3179.19,2095.91,2103.69,64
161.4139,8070,3180.69,2084.84,2098.19,64
161.4339,8071,3177.25,2094.78,2100.81,64
161.4538,8072,3179.41,2083.34,2098.16,64
161.4739,8073,3179.56,2094.06,2100.16,64
161.4939,8074,3179.88,2085.22,2096.75,64
161.5140,8075,3178.81,2096.78,2103.34,64
161.5339,8076,3180.84,2084.28,2099.0,64
161.5539,8077,3179.47,2095.81,2102.22,64
161.5739,8078,3179.66,2085.03,2097.94,64
161.5939,8079,3178.81,2096.66,2103.53,64
161.6139,8080,3181.13,2083.81,2098.0,64
161.6339,8081,3178.75,2096.63,2104.13,64
161.6539,8082,3179.97,2083.72,2099.06,64
161.6739,8083,3180.69,2096.41,2104.31,64
161.6939,8084,3181.13,2083.91,2096.81,64
161.7139,8085,3178.41,2095.75,2102.78,64
161.7339,8086,3179.94,2084.31,2097.53,64
161.7539,8087,3179.19,2098.31,2104.94,64
161.7739,8088,3180.19,2084.78,2099.25,64
161.7939,8089,3179.25,2098.34,2103.16,64
161.8139,8090,3180.91,2083.78,2097.56,64
161.8339,8091,3178.41,2097.59,2103.09,64
161.8538,8092,3182.34,2085.0,2099.31,64
161.8739,8093,3178.84,2096.38,2102.16,64
161.8939,8094,3179.97,2084.0,2098.38,64
161.9139,8095,3177.91,2095.84,2102.41,64
161.9339,8096,3180.25,2085.0,2095.0,64
161.9539,8097,3178.31,2094.78,2101.88,64
161.9738,8098,3179.91,2084.06,2100.06,64
161.9939,8099,3177.94,2095.78,2101.0,64
162.0139,8100,3181.31,2082.97,2099.5,64
162.0339,8101,3178.03,2095.5,2103.56,64
162.0539,8102,3179.0,2083.44,2094.63,64
162.0739,8103,3178.0,2095.22,2106.19,64
162.0938,8104,3179.41,2083.88,2097.91,64
162.1139,8105,3178.09,2095.0,2101.03,64
162.1339,8106,3179.59,2085.56,2097.78,64
162.1539,8107,3178.56,2094.25,2103.66,64
162.1739,8108,3179.5,2084.09,2096.53,64
162.1940,8109,3177.72,2095.25,2102.03,64
162.2139,8110,3179.81,2082.38,2098.28,64
162.2339,8111,3179.84,2095.63,2104.09,64
162.2539,8112,3179.44,2083.22,2099.28,64
162.2739,8113,3178.31,2096.44,2099.72,64
162.2939,8114,3179.97,2083.0,2096.94,64
162.3139,8115,3178.69,2095.16,2101.31,64
162.3339,8116,3180.22,2081.47,2095.81,64
162.3539,8117,3178.38,2097.41,2104.03,64
162.3739,8118,3180.19,2083.31,2098.94,64
162.3939,8119,3178.84,2097.66,2103.06,64
162.4139,8120,3180.56,2083.09,2099.94,64
162.4339,8121,3176.84,2096.06,2099.5,64
162.4539,8122,3179.91,2082.78,2099.06,64
162.4739,8123,3179.25,2095.94,2102.22,64
162.4939,8124,3179.66,2082.19,2097.72,64
162.5139,8125,3178.03,2096.25,2102.66,64
162.5339,8126,3181.44,2084.78,2097.81,64
162.5539,8127,3180.75,2097.22,2101.41,64
162.5739,8128,3179.72,2082.03,2098.19,64
162.5939,8129,3179.34,2097.81,2103.75,64
162.6139,8130,3180.03,2082.16,2097.53,64
162.6339,8131,3179.06,2097.38,2102.72,64
162.6539,8132,3180.94,2084.97,2099.78,64
162.6739,8133,3178.72,2095.03,2102.0,64
162.6939,8134,3181.72,2084.47,2096.91,64
162.7139,8135,3178.44,2093.44,2101.91,64
162.7339,8136,3180.06,2085.0,2098.66,64
162.7539,8137,3178.94,2095.97,2101.88,64
162.7739,8138,3182.44,2083.47,2098.25,64
162.7939,8139,3178.69,2096.47,2104.53,64
162.8139,8140,3180.28,2084.81,2099.28,64
162.8339,8141,3179.0,2095.16,2104.38,64
162.8539,8142,3180.22,2082.97,2097.72,64
162.8739,8143,3177.97,2097.06,2103.72,64
162.8995,8144,3180.75,2086.69,2100.94,192
162.9179,8145,3178.47,2092.0,2104.16,192
162.9361,8146,3180.13,2084.56,2096.69,64
162.9543,8147,3178.66,2094.81,2102.5,64
162.9739,8148,3181.25,2082.91,2099.0,64
162.9939,8149,3177.31,2094.56,2103.69,64
163.0138,8150,3180.16,2083.69,2097.44,64
163.0339,8151,3178.16,2093.53,2102.13,64
163.0539,8152,3179.22,2081.97,2097.81,64
163.0739,8153,3177.91,2095.47,2102.84,64
163.0939,8154,3180.84,2080.56,2098.06,64
163.1139,8155,3178.56,2095.47,2102.0,64
163.1339,8156,3180.5,2082.41,2099.25,64
163.1539,8157,3178.0,2093.19,2102.22,64
163.1739,8158,3180.28,2080.78,2098.81,64
163.1939,8159,3179.38,2095.84,2102.75,64
163.2139,8160,3180.66,2082.25,2096.81,64
163.2339,8161,3178.16,2095.28,2103.44,64
163.2539,8162,3179.81,2082.63,2097.22,64
163.2739,8163,3178.16,2095.56,2102.5,64
163.2939,8164,3180.66,2081.03,2099.84,64
163.3139,8165,3178.69,2096.69,2102.38,64
163.3339,8166,3180.69,2081.44,2097.97,64
163.3540,8167,3178.59,2096.34,2100.41,64
163.3739,8168,3179.0,2081.25,2100.44,64
163.3939,8169,3177.63,2095.97,2102.22,64
163.4139,8170,3181.31,2085.78,2102.19,64
163.4340,8171,3178.16,2094.38,2099.72,64
163.4539,8172,3179.5,2082.03,2098.88,64
163.4739,8173,3179.16,2094.47,2102.66,64
163.4939,8174,3179.78,2082.03,2098.53,64
163.5139,8175,3179.03,2095.88,2103.31,64
163.5339,8176,3181.72,2082.19,2097.75,64
163.5539,8177,3178.63,2097.5,2101.94,64
163.5739,8178,3180.88,2081.97,2098.03,64
163.5939,8179,3179.09,2094.56,2101.88,64
163.6139,8180,3181.34,2082.69,2097.34,64
163.6339,8181,3180.19,2096.03,2101.69,64
163.6539,8182,3180.41,2081.47,2097.84,64
163.6739,8183,3178.75,2097.88,2102.56,64
163.6939,8184,3179.09,2079.72,2097.44,64
163.7139,8185,3179.41,2095.69,2102.56,64
163.7339,8186,3178.94,2081.88,2097.59,64
163.7539,8187,3178.25,2096.38,2100.94,64
163.7739,8188,3180.19,2082.19,2097.97,64
163.7939,8189,3178.41,2095.22,2103.16,64
163.8139,8190,3179.94,2083.25,2097.41,64
163.8339,8191,3178.53,2095.53,2103.41,64
163.8539,8192,3179.09,2082.22,2098.53,64
163.8739,8193,3177.47,2096.28,2101.66,64
163.8939,8194,3179.81,2081.66,2099.16,64
163.9139,8195,3177.88,2096.06,2102.44,64
163.9338,8196,3179.91,2084.16,2098.56,64
163.9539,8197,3179.0,2093.28,2100.72,64
163.9740,8198,3180.81,2083.69,2097.66,64
163.9939,8199,3178.19,2094.38,2102.81,64
164.0139,8200,3179.56,2084.41,2098.34,64
164.0339,8201,3177.81,2096.16,2101.97,64
164.0539,8202,3179.22,2084.5,2098.81,64
164.0739,8203,3179.03,2096.34,2103.16,64
164.0939,8204,3180.0,2082.84,2100.22,64
164.1139,8205,3177.91,2095.16,2101.16,64
164.1339,8206,3178.94,2082.66,2099.28,64
164.1539,8207,3178.56,2092.97,2101.91,64
164.1739,8208,3178.5,2083.84,2097.22,64
164.1939,8209,3179.0,2096.28,2101.88,64
164.2139,8210,3179.19,2082.94,2097.97,64
164.2339,8211,3179.81,2095.5,2101.78,64
164.2539,8212,3179.66,2085.84,2098.28,64
164.2739,8213,3179.44,2095.44,2102.84,64
164.2939,8214,3179.0,2083.13,2096.47,64
164.3139,8215,3177.66,2094.31,2102.78,64
164.3339,8216,3180.84,2085.56,2097.47,64
164.3539,8217,3179.25,2095.56,2104.13,64
164.3739,8218,3178.47,2084.03,2099.44,64
164.3939,8219,3178.84,2096.75,2103.22,64
164.4139,8220,3181.66,2084.72,2097.94,64
164.4338,8221,3177.31,2095.69,2102.06,64
164.4539,8222,3179.44,2082.09,2095.81,64
164.4739,8223,3178.0,2096.94,2103.28,64
164.4939,8224,3179.63,2083.47,2096.94,64
164.5140,8225,3177.53,2098.19,2101.44,64
164.5339,8226,3179.5,2081.88,2099.84,64
164.5539,8227,3178.03,2097.81,2103.22,64
164.5739,8228,3180.0,2083.22,2098.5,64
164.5939,8229,3178.72,2096.5,2103.63,64
164.6139,8230,3179.97,2083.31,2097.94,64
164.6339,8231,3178.91,2096.78,2103.97,64
164.6539,8232,3180.38,2082.22,2099.47,64
164.6739,8233,3180.44,2096.0,2101.88,64
164.6939,8234,3181.03,2084.16,2100.28,64
164.7139,8235,3179.44,2096.97,2104.38,64
164.7339,8236,3181.13,2083.28,2097.88,64
164.7539,8237,3177.38,2095.84,2102.78,64
164.7739,8238,3181.47,2083.75,2099.28,64
164.7939,8239,3178.78,2096.25,2102.75,64
164.8139,8240,3181.13,2083.81,2098.41,64
164.8339,8241,3179.19,2095.72,2102.84,64
164.8539,8242,3179.97,2083.66,2097.78,64
164.8739,8243,3178.0,2094.72,2102.09,64
164.8939,8244,3178.84,2085.69,2097.94,64
164.9139,8245,3178.47,2094.66,2104.03,64
164.9339,8246,3179.25,2083.25,2097.53,64
164.9539,8247,3179.0,2096.31,2102.22,64
164.9739,8248,3180.13,2083.66,2095.63,64
164.9939,8249,3179.13,2095.97,2104.31,64
165.0139,8250,3178.81,2083.63,2098.72,64
165.0339,8251,3179.47,2097.25,2102.75,64
165.0539,8252,3179.16,2082.69,2096.97,64
165.0739,8253,3180.53,2094.31,2101.5,64
165.0939,8254,3179.66,2082.72,2096.38,64
165.1139,8255,3179.19,2096.28,2102.59,64
165.1339,8256,3179.44,2082.03,2096.78,64
165.1539,8257,3178.56,2096.94,2101.03,64
165.1739,8258,3178.94,2082.5,2099.19,64
165.1939,8259,3178.31,2096.44,2098.78,64
165.2139,8260,3178.97,2084.22,2098.25,64
165.2340,8261,3178.72,2094.28,2101.0,64
165.2539,8262,3179.31,2081.94,2098.5,64
165.2739,8263,3178.22,2095.56,2103.41,64
165.2939,8264,3179.72,2082.38,2095.81,64
165.3139,8265,3177.94,2096.34,2100.88,64
165.3339,8266,3180.56,2082.66,2096.66,64
165.3539,8267,3179.06,2097.09,2102.5,64
165.3739,8268,3181.41,2083.47,2097.22,64
165.3939,8269,3178.84,2096.94,2101.63,64
165.4139,8270,3179.34,2084.28,2096.88,64
165.4339,8271,3176.69,2097.56,2100.44,64
165.4539,8272,3178.84,2083.31,2098.5,64
165.4739,8273,3180.03,2095.66,2102.59,64
165.4939,8274,3180.59,2085.56,2098.0,64
165.5139,8275,3179.03,2096.91,2102.0,64
165.5339,8276,3179.78,2081.81,2096.47,64
165.5539,8277,3177.91,2096.16,2101.94,64
165.5739,8278,3180.25,2085.53,2096.38,64
165.5939,8279,3178.28,2096.03,2102.59,64
165.6139,8280,3179.97,2084.06,2095.34,64
165.6339,8281,3177.78,2098.59,2103.66,64
165.6539,8282,3181.5,2085.13,2096.44,64
165.6739,8283,3177.91,2097.91,2103.25,64
165.6939,8284,3180.66,2085.47,2099.16,64
165.7139,8285,3178.5,2098.09,2103.22,64
165.7339,8286,3180.66,2083.47,2097.03,64
165.7539,8287,3178.5,2097.47,2104.75,64
165.7739,8288,3180.06,2084.16,2095.78,64
165.7939,8289,3179.91,2097.31,2102.41,64
165.8139,8290,3180.34,2083.13,2098.44,64
165.8339,8291,3178.47,2097.84,2103.78,64
165.8539,8292,3179.63,2084.09,2098.53,64
165.8739,8293,3179.31,2097.13,2101.38,64
165.8940,8294,3180.19,2083.53,2096.31,64
165.9140,8295,3177.66,2097.22,2103.59,64
165.9339,8296,3181.56,2084.69,2096.88,64
165.9539,8297,3177.69,2096.75,2102.88,64
165.9738,8298,3177.28,2081.09,2095.03,64
165.9939,8299,3177.19,2096.84,2099.16,64
166.0139,8300,3178.34,2081.69,2096.41,64
166.0340,8301,3178.38,2097.0,2100.72,64
166.0539,8302,3178.63,2083.44,2098.0,64
166.0739,8303,3179.0,2097.22,2101.88,64
166.0939,8304,3180.44,2084.13,2098.25,64
166.1139,8305,3177.78,2096.75,2100.22,64
166.1340,8306,3179.5,2084.13,2099.81,64
166.1539,8307,3179.25,2095.84,2102.94,64
166.1739,8308,3179.44,2082.22,2096.59,64
166.1939,8309,3177.0,2095.31,2104.19,64
166.2139,8310,3178.78,2082.72,2095.97,64
166.2340,8311,3179.72,2096.25,2102.78,64
166.2539,8312,3179.06,2083.91,2097.97,64
166.2739,8313,3178.59,2096.16,2102.97,64
166.2939,8314,3180.31,2082.19,2097.09,64
166.3139,8315,3178.03,2094.53,2102.81,64
166.3338,8316,3178.69,2082.97,2095.69,64
166.3539,8317,3179.13,2095.16,2102.97,64
166.3739,8318,3181.66,2081.47,2097.69,64
166.3940,8319,3179.84,2097.19,2102.44,64
166.4139,8320,3180.81,2082.25,2097.81,64
166.4339,8321,3177.41,2094.28,2100.38,64
166.4539,8322,3180.44,2081.94,2097.19,64
166.4739,8323,3179.75,2096.72,2102.94,64
166.4939,8324,3179.91,2082.91,2095.91,64
166.5139,8325,3177.59,2096.25,2101.56,64
166.5339,8326,3179.63,2083.44,2096.44,64
166.5539,8327,3179.03,2098.53,2101.47,64
166.5739,8328,3180.44,2082.0,2096.78,64
166.5939,8329,3180.5,2096.56,2102.28,64
166.6139,8330,3180.88,2083.44,2097.38,64
166.6339,8331,3178.0,2095.44,2104.19,64
166.6539,8332,3180.03,2082.09,2098.09,64
166.6739,8333,3178.78,2095.31,2102.97,64
166.6939,8334,3180.47,2083.84,2097.09,64
166.7140,8335,3179.41,2096.66,2103.63,64
166.7339,8336,3180.0,2083.63,2095.72,64
166.7539,8337,3178.66,2096.97,2101.75,64
166.7739,8338,3181.19,2082.94,2098.41,64
166.7939,8339,3179.94,2095.81,2101.56,64
166.8140,8340,3180.41,2084.19,2098.53,64
166.8339,8341,3178.97,2094.34,2104.69,64
166.8539,8342,3180.25,2083.66,2095.75,64
166.8739,8343,3178.25,2096.22,2102.47,64
166.8938,8344,3179.38,2085.75,2096.38,64
166.9139,8345,3178.22,2094.69,2101.88,64
166.9339,8346,3179.91,2084.44,2097.44,64
166.9539,8347,3177.53,2092.19,2099.78,64
166.9739,8348,3180.09,2084.34,2095.13,64
166.9939,8349,3177.75,2092.53,2103.19,64
167.0139,8350,3179.53,2083.66,2095.06,64
167.0339,8351,3178.63,2096.31,2104.75,64
167.0538,8352,3179.06,2083.75,2097.88,64
167.0739,8353,3178.91,2094.13,2103.25,64
167.0939,8354,3179.28,2083.22,2096.22,64
167.1139,8355,3178.41,2098.53,2101.47,64
167.1339,8356,3180.81,2081.34,2097.0,64
167.1539,8357,3178.13,2096.31,2102.44,64
167.1739,8358,3178.41,2084.88,2096.47,64
167.1939,8359,3177.63,2096.66,2102.22,64
167.2139,8360,3179.91,2083.63,2097.31,64
167.2339,8361,3178.91,2097.28,2103.03,64
167.2539,8362,3180.63,2085.25,2098.28,64
167.2739,8363,3178.66,2098.53,2101.19,64
167.2940,8364,3179.41,2084.97,2097.84,64
167.3139,8365,3179.25,2097.75,2101.13,64
167.3339,8366,3179.94,2083.78,2098.88,64
167.3589,8367,3177.16,2095.28,2105.59,192
167.3771,8368,3179.56,2085.84,2098.31,64
167.3954,8369,3178.16,2095.81,2103.97,64
167.4139,8370,3180.56,2083.69,2097.0,64
167.4339,8371,3176.59,2095.84,2100.59,64
167.4539,8372,3179.63,2083.0,2098.56,64
167.4739,8373,3179.13,2098.31,2102.44,64
167.4939,8374,3179.84,2084.09,2097.66,64
167.5139,8375,3179.38,2097.22,2103.91,64
167.5340,8376,3179.78,2083.72,2096.06,64
167.5539,8377,3178.81,2097.78,2101.69,64
167.5739,8378,3180.81,2085.22,2099.91,64
167.5939,8379,3179.88,2097.69,2101.66,64
167.6139,8380,3180.81,2086.25,2098.03,64
167.6339,8381,3178.91,2095.19,2105.0,64
167.6539,8382,3180.69,2087.53,2096.0,64
167.6739,8383,3179.78,2096.31,2102.47,64
167.6939,8384,3179.56,2083.66,2096.69,64
167.7139,8385,3178.97,2097.84,2102.66,64
167.7339,8386,3179.5,2083.66,2097.53,64
167.7538,8387,3179.25,2097.97,2103.72,64
167.7739,8388,3180.03,2083.84,2098.06,64
167.7939,8389,3178.75,2098.5,2104.03,64
167.8139,8390,3179.44,2083.53,2097.88,64
167.8339,8391,3179.41,2097.75,2101.72,64
167.8539,8392,3178.94,2082.53,2099.03,64
167.8739,8393,3178.41,2096.91,2100.66,64
167.8939,8394,3179.72,2084.0,2097.97,64
167.9139,8395,3178.59,2095.88,2100.72,64
167.9339,8396,3180.84,2083.44,2098.59,64
167.9540,8397,3178.63,2096.31,2101.47,64
167.9739,8398,3179.47,2082.91,2096.5,64
167.9939,8399,3179.28,2095.97,2100.84,64
168.0139,8400,3179.09,2084.56,2096.91,64
168.0339,8401,3178.44,2096.97,2102.19,64
168.0539,8402,3180.06,2082.63,2096.88,64
168.0739,8403,3178.06,2096.41,2100.03,64
168.0939,8404,3179.44,2084.53,2096.34,64
168.1139,8405,3178.25,2096.53,2101.44,64
168.1339,8406,3179.75,2084.81,2097.03,64
168.1539,8407,3178.5,2096.63,2101.88,64
168.1739,8408,3179.66,2083.56,2097.5,64
168.1939,8409,3178.97,2095.75,2101.69,64
168.2139,8410,3180.47,2085.91,2096.88,64
168.2339,8411,3178.78,2093.66,2100.94,64
168.2539,8412,3179.84,2085.28,2097.19,64
168.2739,8413,3177.69,2095.88,2100.69,64
168.2939,8414,3180.25,2084.56,2095.28,64
168.3139,8415,3178.28,2094.78,2103.19,64
168.3339,8416,3178.56,2085.66,2095.47,64
168.3539,8417,3178.88,2097.44,2102.09,64
168.3739,8418,3180.91,2083.13,2098.28,64
168.3939,8419,3178.69,2096.47,2101.84,64
168.4139,8420,3180.44,2085.06,2097.97,64
168.4339,8421,3176.44,2095.31,2101.63,64
168.4539,8422,3178.31,2083.84,2097.66,64
168.4739,8423,3177.75,2098.06,2101.97,64
168.4939,8424,3181.0,2084.66,2097.5,64
168.5139,8425,3178.09,2096.56,2101.22,64
168.5339,8426,3180.19,2084.16,2098.97,64
168.5539,8427,3179.53,2096.47,2102.44,64
168.5739,8428,3180.41,2084.13,2097.72,64
168.5939,8429,3178.66,2097.16,2102.81,64
168.6140,8430,3182.13,2084.59,2097.34,64
168.6339,8431,3179.03,2098.31,2105.88,64
168.6539,8432,3180.19,2085.5,2098.56,64
168.6739,8433,3178.44,2097.5,2102.91,64
168.6939,8434,3179.75,2084.97,2100.59,64
168.7139,8435,3179.03,2096.84,2103.38,64
168.7339,8436,3181.63,2083.25,2096.91,64
168.7539,8437,3179.41,2096.91,2102.22,64
168.7740,8438,3179.91,2084.66,2096.34,64
168.7939,8439,3178.34,2097.0,2102.41,64
168.8139,8440,3181.53,2081.66,2098.47,64
168.8339,8441,3178.94,2098.16,2102.28,64
168.8539,8442,3180.13,2082.81,2098.31,64
168.8739,8443,3179.28,2097.22,2101.88,64
168.8939,8444,3178.75,2082.09,2099.0,64
168.9139,8445,3178.56,2096.28,2100.84,64
168.9339,8446,3180.66,2083.91,2098.31,64
168.9539,8447,3178.63,2096.31,2102.28,64
168.9739,8448,3179.38,2082.19,2095.53,64
168.9939,8449,3178.09,2093.94,2103.13,64
169.0138,8450,3179.44,2084.91,2097.97,64
169.0339,8451,3178.72,2094.91,2101.09,64
169.0539,8452,3179.66,2084.44,2099.63,64
169.0739,8453,3178.06,2094.19,2102.78,64
169.0939,8454,3179.25,2083.72,2097.09,64
169.1139,8455,3177.53,2096.63,2102.31,64
169.1339,8456,3179.75,2081.28,2097.5,64
169.1539,8457,3179.22,2093.41,2101.53,64
169.1739,8458,3179.56,2083.38,2096.66,64
169.1939,8459,3178.25,2095.44,2100.94,64
169.2139,8460,3180.53,2082.03,2095.81,64
169.2339,8461,3178.19,2097.0,2101.88,64
169.2539,8462,3180.56,2080.91,2093.94,64
169.2739,8463,3177.91,2096.56,2102.5,64
169.2939,8464,3178.84,2080.28,2097.06,64
169.3139,8465,3178.09,2096.09,2100.94,64
169.3339,8466,3179.81,2082.41,2096.78,64
169.3539,8467,3178.75,2093.72,2101.13,64
169.3739,8468,3181.28,2082.72,2100.59,64
169.3939,8469,3178.69,2096.91,2100.78,64
169.4139,8470,3179.59,2083.31,2096.88,64
169.4339,8471,3178.16,2095.31,2100.56,64
169.4539,8472,3179.72,2084.5,2096.06,64
169.4739,8473,3179.5,2095.72,2101.59,64
169.4939,8474,3179.78,2085.25,2097.75,64
169.5139,8475,3178.84,2095.66,2102.88,64
169.5339,8476,3180.97,2083.69,2095.44,64
169.5539,8477,3178.59,2096.0,2101.44,64
169.5739,8478,3179.94,2084.75,2096.84,64
169.5939,8479,3178.88,2097.0,2101.66,64
169.6139,8480,3178.88,2084.13,2099.25,64
169.6339,8481,3178.38,2096.97,2102.78,64
169.6539,8482,3180.88,2085.97,2095.84,64
169.6739,8483,3178.91,2095.16,2100.34,64
169.6939,8484,3181.13,2085.0,2097.88,64
169.7139,8485,3179.69,2096.0,2100.06,64
169.7339,8486,3181.31,2086.06,2096.09,64
169.7539,8487,3179.56,2094.88,2101.97,64
169.7739,8488,3180.16,2085.44,2096.75,64
169.7939,8489,3179.16,2095.28,2101.06,64
169.8139,8490,3179.31,2084.72,2098.41,64
169.8339,8491,3179.78,2095.0,2100.91,64
169.8539,8492,3180.0,2083.59,2097.06,64
169.8740,8493,3177.81,2093.75,2101.25,64
169.8939,8494,3179.28,2083.22,2096.53,64
169.9139,8495,3177.88,2095.16,2102.94,64
169.9339,8496,3180.09,2082.66,2099.88,64
169.9540,8497,3179.38,2094.81,2100.78,64
