t,seq,gp26_raw,gp27_raw,gp28_raw,flags
240.0184,12000,1002.88,2047.5,2077.0,64
240.0385,12001,1003.84,2048.38,2078.09,64
240.0584,12002,1003.53,2045.94,2078.59,64
240.0784,12003,1005.0,2047.19,2092.5,64
240.0985,12004,1001.63,2034.13,2081.63,64
240.1185,12005,1004.59,2038.78,2076.56,64
240.1384,12006,1001.38,2044.28,2082.53,64
240.1584,12007,1006.06,2042.19,2082.66,64
240.1785,12008,1005.09,2040.44,2082.47,64
240.1984,12009,1004.66,2043.72,2081.78,64
240.2184,12010,1004.0,2041.53,2081.69,64
240.2384,12011,1005.56,2042.09,2083.34,64
240.2584,12012,1001.59,2042.69,2082.06,64
240.2784,12013,1003.5,2040.69,2082.59,64
240.2984,12014,1006.44,2043.84,2083.28,64
240.3184,12015,1003.09,2042.22,2082.41,64
240.3384,12016,1004.94,2041.56,2082.03,64
240.3585,12017,1003.75,2040.94,2081.03,64
240.3785,12018,1004.75,2041.66,2081.75,64
240.3984,12019,1003.25,2040.97,2080.28,64
240.4184,12020,1002.13,2043.84,2087.94,64
240.4384,12021,1000.84,2029.78,2086.97,64
240.4584,12022,1005.41,2045.5,2091.59,64
240.4784,12023,1002.56,2032.66,2086.16,64
240.4984,12024,1008.03,2036.28,2086.69,64
240.5184,12025,1002.5,2039.28,2089.84,64
240.5384,12026,1005.28,2037.25,2090.56,64
240.5584,12027,1003.44,2036.97,2087.88,64
240.5784,12028,1006.63,2039.16,2087.88,64
240.5984,12029,1003.5,2038.66,2088.94,64
240.6184,12030,1003.06,2036.94,2090.09,64
240.6384,12031,1005.75,2037.25,2087.69,64
240.6584,12032,1005.41,2036.5,2088.94,64
240.6784,12033,1003.28,2037.41,2089.0,64
240.6984,12034,1003.69,2037.91,2087.25,64
240.7184,12035,1003.47,2035.22,2087.47,64
240.7384,12036,1002.22,2040.09,2090.31,64
240.7584,12037,1002.34,2036.84,2090.06,64
240.7784,12038,1006.09,2035.56,2085.94,64
240.7984,12039,1002.59,2036.81,2088.94,64
240.8184,12040,1006.28,2032.31,2095.06,64
240.8384,12041,1002.06,2037.78,2097.0,64
240.8584,12042,1002.69,2030.63,2090.66,64
240.8784,12043,1005.19,2035.31,2089.66,64
240.8984,12044,1005.84,2036.53,2094.03,64
240.9184,12045,1004.0,2033.22,2093.34,64
240.9384,12046,1005.88,2034.72,2091.81,64
240.9585,12047,1003.0,2033.88,2090.44,64
240.9784,12048,1007.5,2035.38,2093.28,64
240.9984,12049,999.09,2032.56,2090.41,64
241.0184,12050,1007.13,2035.91,2091.34,64
241.0385,12051,1003.47,2033.0,2092.59,64
241.0584,12052,1002.53,2036.59,2091.16,64
241.0784,12053,1006.47,2034.63,2091.72,64
241.0984,12054,1006.03,2034.72,2091.81,64
241.1184,12055,1004.78,2033.09,2091.44,64
241.1384,12056,1003.06,2033.47,2091.44,64
241.1635,12057,1001.25,2036.34,2093.72,192
241.1819,12058,1005.88,2032.59,2089.31,64
241.2002,12059,1007.75,2034.66,2093.06,64
241.2185,12060,1003.38,2032.59,2089.47,64
241.2384,12061,1003.34,2036.97,2093.34,64
241.2584,12062,1003.91,2032.06,2092.16,64
241.2784,12063,1005.88,2036.03,2092.91,64
241.2984,12064,1003.22,2034.47,2094.66,64
241.3184,12065,1006.25,2036.47,2093.56,64
241.3384,12066,1002.41,2033.09,2091.81,64
241.3584,12067,1006.72,2034.63,2094.59,64
241.3784,12068,1002.59,2031.75,2093.66,64
241.3984,12069,1006.63,2033.97,2092.38,64
241.4185,12070,1005.16,2035.0,2094.94,64
241.4384,12071,1002.41,2033.22,2091.88,64
241.4585,12072,1004.28,2034.47,2094.47,64
241.4784,12073,1006.19,2032.31,2092.25,64
241.4984,12074,1006.72,2037.63,2093.31,64
241.5184,12075,1002.91,2032.44,2090.78,64
241.5384,12076,1006.66,2034.91,2094.28,64
241.5584,12077,1002.44,2030.97,2090.66,64
241.5784,12078,1006.38,2035.44,2093.41,64
241.5985,12079,1003.06,2032.94,2093.44,64
241.6184,12080,1004.41,2034.66,2094.5,64
241.6384,12081,1006.31,2033.78,2095.41,64
241.6585,12082,1006.16,2037.13,2092.88,64
241.6784,12083,1003.78,2035.03,2094.94,64
241.6984,12084,1005.97,2033.84,2092.66,64
241.7185,12085,1004.22,2034.47,2095.06,64
241.7384,12086,1004.78,2035.84,2091.06,64
241.7584,12087,1003.41,2035.59,2093.16,64
241.7784,12088,1004.63,2032.0,2091.53,64
241.7984,12089,1003.38,2034.81,2093.75,64
241.8184,12090,1003.78,2032.63,2089.94,64
241.8384,12091,1005.03,2036.19,2094.22,64
241.8584,12092,1005.56,2033.0,2091.25,64
241.8784,12093,1004.59,2033.75,2092.91,64
241.8984,12094,1006.72,2033.78,2090.56,64
241.9184,12095,1006.56,2035.53,2090.94,64
241.9384,12096,1005.47,2032.94,2091.72,64
241.9584,12097,1004.69,2032.75,2090.94,64
241.9784,12098,1004.06,2033.38,2093.5,64
241.9984,12099,1002.25,2034.38,2091.09,64
242.0184,12100,1004.25,2035.03,2092.94,64
242.0384,12101,1003.09,2032.91,2093.94,64
242.0584,12102,1005.72,2031.75,2093.97,64
242.0784,12103,1004.22,2032.69,2092.0,64
242.0984,12104,1004.53,2036.38,2094.84,64
242.1184,12105,1004.03,2032.44,2090.5,64
242.1384,12106,1005.47,2033.94,2093.97,64
242.1584,12107,1006.88,2031.13,2093.41,64
242.1784,12108,1005.84,2036.63,2093.69,64
242.1984,12109,1006.16,2032.34,2092.0,64
242.2185,12110,1003.31,2037.5,2094.78,64
242.2385,12111,1005.88,2033.84,2093.81,64
242.2584,12112,1005.63,2032.19,2090.63,64
242.2784,12113,1003.81,2031.59,2092.78,64
242.2984,12114,1003.5,2034.03,2091.0,64
242.3184,12115,1005.19,2032.5,2094.5,64
242.3384,12116,1004.25,2034.31,2090.97,64
242.3584,12117,1004.28,2036.09,2094.44,64
242.3784,12118,1002.63,2032.81,2091.47,64
242.3984,12119,1005.44,2035.91,2095.03,64
242.4184,12120,1005.94,2031.97,2091.25,64
242.4384,12121,1006.69,2036.44,2093.13,64
242.4584,12122,1004.81,2033.41,2091.31,64
242.4784,12123,1004.41,2033.34,2092.25,64
242.4984,12124,1007.28,2032.09,2090.13,64
242.5184,12125,1004.5,2036.75,2091.81,64
242.5384,12126,1006.75,2037.41,2093.81,64
242.5584,12127,1003.47,2033.06,2091.94,64
242.5784,12128,1004.88,2033.03,2093.88,64
242.5984,12129,1004.28,2033.38,2091.63,64
242.6184,12130,1004.75,2034.97,2091.91,64
242.6384,12131,1006.13,2032.41,2092.5,64
242.6584,12132,1003.13,2033.44,2093.5,64
242.6784,12133,1005.06,2033.19,2091.88,64
242.6984,12134,1004.13,2035.81,2093.69,64
242.7184,12135,1006.13,2031.88,2090.88,64
242.7384,12136,1003.56,2032.81,2093.5,64
242.7584,12137,1004.47,2033.16,2092.44,64
242.7785,12138,1004.97,2034.88,2094.0,64
242.7985,12139,1003.47,2032.59,2091.53,64
242.8184,12140,1005.81,2033.81,2092.34,64
242.8384,12141,1004.59,2033.16,2094.88,64
242.8585,12142,1005.03,2033.03,2090.66,64
242.8784,12143,1005.03,2033.75,2091.66,64
242.8984,12144,1004.44,2031.91,2092.16,64
242.9184,12145,1005.38,2031.78,2093.75,64
242.9384,12146,1003.69,2033.06,2090.56,64
242.9584,12147,1004.38,2036.81,2094.34,64
242.9784,12148,1006.09,2031.63,2091.47,64
242.9984,12149,999.72,2033.72,2094.53,64
243.0184,12150,1004.66,2032.13,2090.59,64
243.0384,12151,1004.22,2036.72,2093.06,64
243.0584,12152,1004.34,2033.09,2091.13,64
243.0784,12153,1004.03,2035.16,2091.97,64
243.0984,12154,1005.16,2032.97,2092.16,64
243.1184,12155,1005.56,2035.91,2091.69,64
243.1384,12156,1004.38,2032.84,2091.22,64
243.1584,12157,1006.72,2034.53,2093.75,64
243.1784,12158,1006.25,2032.63,2090.63,64
243.1984,12159,1004.28,2036.19,2092.69,64
243.2184,12160,1003.59,2033.72,2092.28,64
243.2384,12161,1005.0,2033.03,2091.5,64
243.2584,12162,1006.03,2034.06,2094.28,64
243.2784,12163,1006.13,2033.25,2090.0,64
243.2984,12164,1003.81,2034.94,2092.78,64
243.3184,12165,1004.56,2033.28,2089.59,64
243.3384,12166,1004.06,2036.34,2095.41,64
243.3584,12167,1005.25,2032.69,2090.16,64
243.3784,12168,1004.44,2034.78,2094.0,64
243.3984,12169,1004.19,2032.88,2092.53,64
243.4184,12170,1005.56,2033.5,2092.25,64
243.4384,12171,1005.28,2033.41,2092.06,64
243.4584,12172,1004.19,2034.06,2090.63,64
243.4784,12173,1005.66,2036.38,2093.28,64
243.4984,12174,1010.09,2033.81,2091.16,64
243.5184,12175,1003.66,2032.88,2094.41,64
243.5384,12176,1005.41,2033.25,2091.34,64
243.5584,12177,1006.66,2037.72,2094.19,64
243.5784,12178,1003.91,2032.22,2092.03,64
243.5985,12179,1005.72,2032.91,2092.5,64
243.6184,12180,1003.94,2031.84,2090.97,64
243.6384,12181,1006.0,2037.19,2094.44,64
243.6584,12182,1004.91,2032.56,2090.81,64
243.6784,12183,1005.34,2034.63,2091.75,64
243.6984,12184,1004.22,2031.69,2089.94,64
243.7184,12185,1005.22,2036.59,2091.75,64
243.7384,12186,1004.06,2033.56,2091.5,64
243.7584,12187,1004.47,2035.44,2093.22,64
243.7784,12188,1004.47,2031.0,2092.53,64
243.7984,12189,1004.66,2033.78,2090.34,64
243.8184,12190,1006.13,2036.31,2092.31,64
243.8384,12191,1003.34,2031.88,2090.63,64
243.8584,12192,1004.56,2034.34,2093.47,64
243.8784,12193,1004.25,2030.59,2091.97,64
243.8984,12194,1004.38,2034.66,2091.56,64
243.9184,12195,1005.72,2032.03,2087.63,64
243.9384,12196,1005.03,2033.75,2091.91,64
243.9584,12197,1005.75,2033.25,2092.09,64
243.9784,12198,1004.59,2036.06,2092.5,64
243.9984,12199,999.56,2032.75,2091.0,64
244.0184,12200,1004.94,2035.94,2093.03,64
244.0384,12201,1004.94,2031.34,2092.75,64
244.0584,12202,1004.56,2034.38,2090.56,64
244.0784,12203,1004.47,2035.34,2092.47,64
244.0984,12204,1006.0,2034.22,2092.06,64
244.1184,12205,1004.97,2034.31,2094.53,64
244.1384,12206,1005.16,2034.75,2091.16,64
244.1584,12207,1004.72,2036.09,2093.94,64
244.1784,12208,1005.28,2032.03,2089.88,64
244.1984,12209,1004.91,2034.84,2092.97,64
244.2185,12210,1005.31,2033.78,2091.06,64
244.2384,12211,1004.06,2035.25,2093.47,64
244.2584,12212,1005.19,2031.63,2089.44,64
244.2784,12213,1004.22,2034.69,2093.97,64
244.2984,12214,1004.06,2032.91,2092.94,64
244.3184,12215,1004.44,2035.91,2092.91,64
244.3384,12216,1003.06,2031.41,2092.09,64
244.3584,12217,1005.44,2033.78,2092.09,64
244.3784,12218,1005.09,2033.5,2093.03,64
244.3984,12219,1004.91,2035.69,2094.28,64
244.4184,12220,1004.94,2033.16,2091.63,64
244.4384,12221,1004.25,2033.41,2091.22,64
244.4584,12222,1005.34,2033.25,2095.28,64
244.4784,12223,1004.94,2033.13,2090.44,64
244.4984,12224,1008.91,2035.09,2092.59,64
244.5185,12225,1004.56,2031.59,2092.31,64
244.5384,12226,1005.25,2036.28,2094.0,64
244.5584,12227,1004.78,2031.31,2091.66,64
244.5784,12228,1003.53,2036.47,2093.97,64
244.5984,12229,1005.72,2032.72,2091.53,64
244.6184,12230,1004.97,2034.34,2091.63,64
244.6385,12231,1004.09,2034.72,2094.5,64
244.6584,12232,1005.75,2033.88,2092.47,64
244.6785,12233,1004.47,2034.5,2093.09,64
244.6984,12234,1006.25,2035.19,2093.06,64
244.7184,12235,1003.72,2033.09,2093.91,64
244.7384,12236,1002.84,2034.16,2089.56,64
244.7584,12237,1004.91,2036.56,2093.06,64
244.7784,12238,1005.22,2031.69,2090.53,64
244.7984,12239,1005.34,2034.34,2095.19,64
244.8184,12240,1003.78,2033.53,2092.13,64
244.8384,12241,1006.0,2037.63,2092.34,64
244.8584,12242,1003.19,2031.56,2089.81,64
244.8784,12243,1004.94,2034.13,2093.09,64
244.8984,12244,1004.31,2031.88,2091.75,64
244.9184,12245,1004.81,2036.81,2092.47,64
244.9384,12246,1005.75,2033.13,2092.13,64
244.9584,12247,1004.66,2033.91,2091.19,64
244.9784,12248,1004.03,2031.25,2092.22,64
244.9984,12249,999.16,2035.91,2090.81,64
245.0185,12250,1003.22,2034.22,2093.13,64
245.0384,12251,1005.72,2033.16,2089.09,64
245.0584,12252,1003.22,2033.31,2093.75,64
245.0784,12253,1004.19,2034.75,2089.5,64
245.0984,12254,1005.88,2035.16,2091.59,64
245.1184,12255,1005.0,2033.34,2091.94,64
245.1384,12256,1006.03,2034.84,2093.28,64
245.1584,12257,1004.94,2031.81,2089.94,64
245.1784,12258,1005.75,2036.09,2092.31,64
245.1984,12259,1006.5,2032.03,2090.94,64
245.2184,12260,1005.19,2036.97,2093.0,64
245.2384,12261,1005.44,2031.66,2093.38,64
245.2584,12262,1004.25,2034.81,2090.31,64
245.2784,12263,1004.66,2033.09,2090.06,64
245.2984,12264,1006.28,2032.84,2091.03,64
245.3184,12265,1004.78,2034.06,2092.59,64
245.3384,12266,1005.81,2034.81,2091.72,64
245.3584,12267,1003.31,2034.22,2091.19,64
245.3784,12268,1005.13,2032.38,2091.09,64
245.3984,12269,1003.78,2035.94,2094.88,64
245.4184,12270,1004.69,2031.63,2090.94,64
245.4384,12271,1003.03,2036.88,2092.75,64
245.4584,12272,1004.69,2031.19,2089.47,64
245.4784,12273,1004.94,2034.34,2090.91,64
245.4984,12274,1009.03,2031.41,2091.97,64
245.5185,12275,1003.69,2037.66,2091.78,64
245.5384,12276,1004.66,2032.41,2090.97,64
245.5584,12277,1004.97,2033.69,2092.66,64
245.5836,12278,1000.91,2031.97,2091.38,192
245.6020,12279,1004.84,2037.5,2092.09,192
245.6204,12280,1006.56,2034.0,2091.22,64
245.6387,12281,1005.91,2034.63,2090.81,64
245.6584,12282,1005.16,2035.22,2094.69,64
245.6784,12283,1004.28,2032.38,2089.22,64
245.6984,12284,1003.0,2036.34,2092.5,64
245.7184,12285,1005.09,2033.5,2090.56,64
245.7384,12286,1002.03,2033.41,2092.44,64
245.7584,12287,1006.97,2031.47,2090.63,64
245.7784,12288,1003.81,2035.31,2093.31,64
245.7984,12289,1004.5,2033.56,2091.13,64
245.8184,12290,1005.72,2034.63,2091.44,64
245.8384,12291,1003.59,2030.72,2093.63,64
245.8584,12292,1004.88,2034.19,2090.56,64
245.8785,12293,1002.56,2034.19,2091.34,64
245.8985,12294,1003.63,2033.25,2091.16,64
245.9184,12295,1006.38,2032.41,2092.94,64
245.9385,12296,1004.97,2033.28,2092.31,64
245.9585,12297,1005.0,2033.41,2091.59,64
245.9785,12298,1004.41,2031.09,2091.94,64
245.9984,12299,999.59,2032.72,2093.31,64
246.0184,12300,1008.13,2033.59,2088.38,64
246.0385,12301,1004.97,2033.53,2091.53,64
246.0584,12302,1003.31,2029.72,2090.38,64
246.0784,12303,1006.47,2035.56,2093.25,64
246.0984,12304,1005.84,2030.63,2090.72,64
246.1184,12305,1002.97,2036.59,2092.69,64
246.1384,12306,1006.44,2031.0,2090.31,64
246.1584,12307,1004.88,2033.06,2092.06,64
246.1784,12308,1003.03,2034.03,2087.66,64
246.1984,12309,1006.81,2042.03,2081.72,64
246.2184,12310,1003.88,2043.84,2084.84,64
246.2384,12311,1004.88,2039.75,2087.47,64
246.2584,12312,1004.25,2038.38,2086.34,64
246.2784,12313,1004.06,2037.34,2087.03,64
246.2984,12314,1004.53,2037.19,2085.75,64
246.3184,12315,1002.5,2037.72,2085.94,64
246.3384,12316,1005.66,2036.88,2086.41,64
246.3584,12317,1004.88,2038.56,2086.38,64
246.3784,12318,1004.88,2037.28,2087.41,64
246.3984,12319,1005.31,2038.06,2086.5,64
246.4184,12320,1005.66,2043.13,2086.56,64
246.4385,12321,1004.97,2039.63,2086.31,64
246.4584,12322,1004.41,2039.03,2083.53,64
246.4785,12323,1002.63,2037.28,2086.44,64
246.4984,12324,1009.47,2038.69,2085.72,64
246.5184,12325,1002.59,2038.56,2083.19,64
246.5384,12326,1004.97,2038.69,2074.25,64
246.5584,12327,1001.72,2050.69,2082.47,64
246.5785,12328,1002.72,2042.72,2078.47,64
246.5984,12329,1004.09,2044.88,2077.28,64
246.6184,12330,1005.94,2044.81,2079.69,64
246.6384,12331,1002.28,2042.84,2081.59,64
246.6584,12332,1004.88,2042.16,2081.59,64
246.6784,12333,1002.56,2044.44,2079.97,64
246.6984,12334,1005.47,2046.09,2083.66,64
246.7185,12335,1003.06,2043.16,2079.75,64
246.7384,12336,1004.59,2044.53,2081.38,64
246.7584,12337,1002.38,2043.78,2081.0,64
246.7784,12338,1003.44,2042.63,2081.06,64
246.7985,12339,1005.47,2044.22,2079.75,64
246.8184,12340,1005.63,2043.16,2080.41,64
246.8384,12341,1003.81,2042.72,2081.13,64
246.8584,12342,1005.75,2044.44,2079.63,64
246.8784,12343,1002.66,2044.94,2080.94,64
246.8984,12344,1005.06,2042.38,2080.22,64
246.9184,12345,1002.78,2040.94,2074.78,64
246.9384,12346,1002.13,2050.59,2075.0,64
246.9584,12347,1004.47,2047.47,2072.63,64
246.9785,12348,1003.53,2050.56,2075.84,64
246.9984,12349,1000.31,2048.78,2076.13,64
247.0184,12350,1002.31,2047.94,2074.69,64
247.0384,12351,1002.78,2049.28,2076.94,64
247.0585,12352,1003.22,2048.38,2074.72,64
247.0784,12353,1003.16,2047.5,2075.56,64
247.0984,12354,1003.97,2048.56,2076.13,64
247.1184,12355,1002.16,2048.19,2075.06,64
247.1384,12356,1004.44,2047.41,2075.25,64
247.1584,12357,1003.38,2048.97,2074.75,64
247.1784,12358,1003.06,2048.53,2074.97,64
247.1984,12359,1001.81,2048.97,2073.94,64
247.2185,12360,1003.59,2048.38,2076.19,64
247.2384,12361,1005.34,2049.47,2077.53,64
247.2584,12362,1003.53,2050.38,2074.25,64
247.2784,12363,1002.94,2048.44,2071.88,64
247.2984,12364,1003.22,2053.16,2069.75,64
247.3184,12365,1003.06,2053.34,2070.53,64
247.3384,12366,1003.22,2053.22,2072.81,64
247.3584,12367,1003.25,2052.91,2071.06,64
247.3784,12368,1003.19,2053.25,2071.88,64
247.3984,12369,1003.41,2052.22,2071.16,64
247.4184,12370,1002.84,2052.06,2072.09,64
247.4384,12371,1003.16,2051.84,2069.31,64
247.4584,12372,1002.81,2051.56,2071.22,64
247.4784,12373,1003.47,2053.91,2072.75,64
247.4984,12374,1007.16,2051.41,2071.59,64
247.5184,12375,1002.97,2053.59,2071.94,64
247.5384,12376,1003.5,2054.41,2073.38,64
247.5584,12377,1003.09,2053.03,2071.0,64
247.5785,12378,1003.31,2049.88,2071.69,64
247.5984,12379,1002.63,2054.41,2070.78,64
247.6184,12380,1003.22,2052.28,2072.34,64
247.6385,12381,1002.97,2053.94,2071.63,64
247.6584,12382,1003.31,2052.47,2068.13,64
247.6784,12383,1003.22,2052.84,2069.59,64
247.6984,12384,1003.16,2052.28,2070.03,64
247.7184,12385,1003.16,2054.47,2072.97,64
247.7384,12386,1003.25,2052.84,2070.59,64
247.7584,12387,1003.38,2053.5,2072.44,64
247.7784,12388,1003.19,2053.06,2071.16,64
247.7984,12389,1002.88,2052.75,2069.47,64
247.8185,12390,1003.28,2053.13,2072.16,64
247.8384,12391,1003.0,2053.31,2071.47,64
247.8584,12392,1003.19,2052.91,2071.66,64
247.8784,12393,1003.38,2052.88,2069.44,64
247.8984,12394,1003.09,2052.63,2070.53,64
247.9184,12395,1003.34,2052.97,2070.5,64
247.9384,12396,1003.28,2052.59,2071.06,64
247.9584,12397,1003.13,2053.84,2070.09,64
247.9784,12398,1003.31,2053.69,2071.69,64
247.9984,12399,999.41,2053.41,2071.69,64
248.0184,12400,1002.84,2053.09,2070.06,64
248.0384,12401,1003.41,2054.22,2069.94,64
248.0584,12402,1003.0,2053.41,2072.06,64
248.0784,12403,1002.97,2052.53,2070.03,64
248.0984,12404,1003.22,2053.31,2070.91,64
248.1184,12405,1003.5,2053.03,2069.69,64
248.1384,12406,1003.38,2051.59,2071.09,64
248.1584,12407,1003.0,2054.09,2072.09,64
248.1784,12408,1003.22,2051.97,2070.72,64
248.1984,12409,1003.22,2052.59,2070.97,64
248.2184,12410,1003.31,2054.22,2071.69,64
248.2385,12411,1003.19,2054.41,2071.59,64
248.2584,12412,1003.13,2051.84,2070.19,64
248.2784,12413,1003.28,2051.38,2069.0,64
248.2984,12414,1003.31,2053.31,2070.75,64
248.3184,12415,1003.38,2053.75,2071.78,64
248.3384,12416,1003.31,2054.78,2073.25,64
248.3584,12417,1003.47,2054.19,2070.66,64
248.3784,12418,1003.03,2053.72,2071.97,64
248.3984,12419,1003.69,2052.91,2070.59,64
248.4184,12420,1002.81,2052.94,2070.56,64
248.4384,12421,1003.22,2053.69,2070.69,64
248.4584,12422,1003.03,2050.97,2070.91,64
248.4784,12423,1003.38,2053.25,2071.56,64
248.4984,12424,1007.0,2051.34,2069.75,64
248.5184,12425,1003.22,2053.31,2072.59,64
248.5384,12426,1003.41,2053.16,2072.56,64
248.5584,12427,1002.94,2054.31,2072.91,64
248.5785,12428,1002.94,2053.56,2071.53,64
248.5984,12429,1003.19,2053.91,2071.94,64
248.6184,12430,1003.22,2053.88,2071.22,64
248.6384,12431,1002.97,2054.63,2071.81,64
248.6584,12432,1003.03,2052.22,2070.41,64
248.6784,12433,1003.25,2052.81,2071.69,64
248.6984,12434,1003.41,2052.44,2069.34,64
248.7184,12435,1003.06,2051.88,2070.31,64
248.7384,12436,1003.25,2052.63,2070.16,64
248.7585,12437,1003.34,2054.72,2070.53,64
248.7784,12438,1002.94,2052.53,2071.53,64
248.7984,12439,1003.09,2054.38,2071.44,64
248.8184,12440,1003.47,2055.88,2069.78,64
248.8384,12441,1002.97,2053.13,2071.38,64
248.8584,12442,1003.28,2052.03,2072.09,64
248.8784,12443,1003.38,2053.91,2070.97,64
248.8984,12444,1003.28,2052.94,2070.97,64
248.9184,12445,1002.88,2051.59,2069.84,64
248.9385,12446,1003.06,2052.28,2070.88,64
248.9585,12447,1003.09,2052.75,2071.75,64
248.9784,12448,1002.97,2054.03,2072.88,64
248.9984,12449,999.44,2053.94,2069.06,64
249.0184,12450,1002.94,2052.94,2070.69,64
249.0384,12451,1003.34,2053.34,2072.16,64
249.0584,12452,1003.31,2051.28,2069.84,64
249.0784,12453,1002.97,2053.94,2071.44,64
249.0984,12454,1003.56,2052.94,2071.75,64
249.1184,12455,1003.0,2053.09,2071.28,64
249.1384,12456,1003.28,2053.25,2071.75,64
249.1584,12457,1003.06,2053.19,2070.19,64
249.1784,12458,1003.31,2053.16,2069.47,64
249.1984,12459,1003.22,2053.88,2071.5,64
249.2184,12460,1002.84,2052.63,2070.5,64
249.2384,12461,1003.22,2054.59,2069.97,64
249.2584,12462,1003.06,2052.75,2071.47,64
249.2784,12463,1002.94,2053.13,2071.31,64
249.2984,12464,1003.28,2052.53,2068.31,64
249.3184,12465,1003.28,2051.81,2070.78,64
249.3384,12466,1002.97,2052.5,2068.34,64
249.3584,12467,1003.16,2053.81,2071.88,64
249.3784,12468,1003.03,2052.41,2070.53,64
249.3984,12469,1002.91,2050.88,2068.81,64
249.4184,12470,1003.06,2052.94,2071.56,64
249.4385,12471,1003.03,2052.5,2069.78,64
249.4584,12472,1003.31,2052.59,2069.72,64
249.4784,12473,1003.16,2051.53,2069.88,64
249.4984,12474,1007.19,2053.69,2068.72,64
249.5184,12475,1003.0,2052.06,2069.47,64
249.5385,12476,1002.88,2054.22,2070.88,64
249.5584,12477,1003.0,2052.91,2069.69,64
249.5785,12478,1002.88,2053.38,2069.97,64
249.5984,12479,1003.09,2053.72,2069.34,64
249.6184,12480,1002.97,2053.19,2070.28,64
249.6384,12481,1003.28,2054.22,2070.69,64
249.6585,12482,1003.19,2053.13,2068.13,64
249.6784,12483,1003.41,2053.81,2068.91,64
249.6984,12484,1003.25,2053.88,2070.81,64
249.7184,12485,1003.13,2052.84,2070.53,64
249.7384,12486,1003.03,2053.63,2069.78,64
249.7584,12487,1003.31,2055.03,2070.09,64
249.7784,12488,1002.72,2053.06,2069.66,64
249.7984,12489,1003.31,2053.78,2071.63,64
249.8184,12490,1003.19,2053.78,2069.91,64
249.8385,12491,1002.97,2053.16,2070.69,64
249.8584,12492,1003.25,2052.44,2069.19,64
