t,seq,gp26_raw,gp27_raw,gp28_raw,flags
486.9929,24349,2886.84,2070.0,2065.94,64
487.0129,24350,2885.78,2072.34,2066.31,64
487.0329,24351,2887.03,2071.13,2066.03,64
487.0529,24352,2887.03,2071.91,2065.41,64
487.0729,24353,2885.94,2071.03,2064.88,64
487.0929,24354,2887.41,2071.75,2066.28,64
487.1129,24355,2887.28,2071.34,2066.03,64
487.1329,24356,2886.44,2070.75,2064.78,64
487.1529,24357,2886.94,2071.84,2064.69,64
487.1729,24358,2885.81,2071.84,2064.41,64
487.1929,24359,2886.69,2070.84,2066.59,64
487.2129,24360,2887.03,2072.31,2065.34,64
487.2329,24361,2886.78,2071.5,2064.53,64
487.2529,24362,2888.41,2070.91,2065.75,64
487.2729,24363,2886.41,2072.31,2065.63,64
487.2929,24364,2886.38,2070.84,2064.28,64
487.3129,24365,2886.28,2071.38,2065.31,64
487.3329,24366,2887.66,2071.5,2065.13,64
487.3529,24367,2887.91,2071.31,2064.72,64
487.3729,24368,2886.81,2071.94,2065.66,64
487.3929,24369,2886.38,2071.53,2065.34,64
487.4129,24370,2885.22,2071.97,2064.81,64
487.4329,24371,2885.53,2070.91,2065.22,64
487.4529,24372,2885.88,2070.84,2065.72,64
487.4729,24373,2885.81,2070.34,2065.78,64
487.4929,24374,2886.16,2070.41,2065.16,64
487.5129,24375,2887.34,2070.69,2065.03,64
487.5329,24376,2886.75,2070.75,2065.25,64
487.5528,24377,2886.31,2070.91,2065.25,64
487.5729,24378,2886.47,2070.47,2065.53,64
487.5929,24379,2886.34,2069.91,2065.44,64
487.6129,24380,2886.0,2069.72,2065.59,64
487.6329,24381,2886.19,2070.34,2065.31,64
487.6528,24382,2886.41,2070.69,2064.19,64
487.6729,24383,2885.97,2070.44,2064.0,64
487.6929,24384,2885.75,2070.97,2065.28,64
487.7129,24385,2886.63,2072.0,2064.84,64
487.7328,24386,2886.38,2070.69,2064.72,64
487.7529,24387,2886.31,2070.56,2063.5,64
487.7729,24388,2885.31,2071.06,2064.94,64
487.7929,24389,2886.41,2072.56,2064.88,64
487.8129,24390,2885.78,2071.03,2065.09,64
487.8329,24391,2885.72,2070.5,2064.94,64
487.8529,24392,2886.56,2071.03,2063.31,64
487.8729,24393,2885.44,2069.06,2064.22,64
487.8929,24394,2885.94,2071.31,2065.31,64
487.9129,24395,2886.69,2072.06,2066.63,64
487.9329,24396,2886.34,2071.47,2064.69,64
487.9529,24397,2886.97,2072.03,2064.44,64
487.9729,24398,2886.38,2071.66,2064.94,64
487.9929,24399,2886.53,2070.53,2065.72,64
488.0128,24400,2886.88,2071.16,2064.56,64
488.0329,24401,2886.5,2071.0,2065.59,64
488.0529,24402,2886.97,2071.19,2065.13,64
488.0729,24403,2886.84,2070.91,2065.03,64
488.0929,24404,2886.88,2071.06,2064.5,64
488.1129,24405,2886.84,2072.38,2066.88,64
488.1330,24406,2886.47,2071.16,2065.19,64
488.1529,24407,2886.13,2071.97,2064.44,64
488.1729,24408,2887.81,2071.94,2064.5,64
488.1929,24409,2887.41,2071.88,2064.66,64
488.2129,24410,2886.16,2073.59,2065.09,64
488.2329,24411,2886.22,2071.03,2065.84,64
488.2529,24412,2885.69,2071.94,2065.84,64
488.2729,24413,2886.81,2070.94,2066.16,64
488.2929,24414,2887.19,2072.56,2064.09,64
488.3129,24415,2886.66,2072.03,2065.53,64
488.3329,24416,2886.5,2071.13,2064.84,64
488.3528,24417,2886.31,2071.78,2063.75,64
488.3729,24418,2887.19,2070.91,2064.38,64
488.3929,24419,2886.53,2071.72,2065.19,64
488.4129,24420,2887.53,2071.44,2063.78,64
488.4329,24421,2885.69,2071.13,2065.38,64
488.4529,24422,2885.69,2071.53,2065.03,64
488.4729,24423,2885.88,2070.38,2064.47,64
488.4929,24424,2885.19,2070.38,2063.91,64
488.5129,24425,2886.63,2070.34,2064.19,64
488.5329,24426,2884.78,2072.69,2065.47,64
488.5529,24427,2885.47,2070.0,2063.38,64
488.5729,24428,2885.53,2071.84,2064.5,64
488.5929,24429,2887.53,2072.09,2065.5,64
488.6129,24430,2885.88,2070.72,2063.88,64
488.6329,24431,2885.22,2070.44,2064.75,64
488.6529,24432,2885.28,2069.78,2064.59,64
488.6729,24433,2885.84,2069.66,2065.81,64
488.6929,24434,2886.34,2071.31,2065.16,64
488.7129,24435,2885.5,2071.38,2064.94,64
488.7329,24436,2885.22,2071.28,2064.78,64
488.7529,24437,2886.13,2070.66,2063.16,64
488.7729,24438,2885.41,2071.0,2063.81,64
488.7929,24439,2885.81,2071.19,2064.88,64
488.8129,24440,2885.09,2070.91,2065.56,64
488.8329,24441,2886.47,2070.22,2063.53,64
488.8529,24442,2886.81,2070.34,2064.09,64
488.8729,24443,2885.16,2069.66,2063.44,64
488.8929,24444,2886.94,2071.06,2064.56,64
488.9129,24445,2886.78,2071.13,2065.31,64
488.9329,24446,2886.69,2071.09,2065.53,64
488.9529,24447,2885.78,2071.19,2065.25,64
488.9729,24448,2886.06,2070.0,2065.03,64
488.9929,24449,2886.41,2071.22,2065.66,64
489.0129,24450,2886.22,2072.09,2064.59,64
489.0330,24451,2887.31,2069.75,2065.25,64
489.0529,24452,2887.28,2071.75,2065.0,64
489.0729,24453,2885.97,2071.47,2065.88,64
489.0929,24454,2885.91,2071.22,2064.91,64
489.1129,24455,2887.0,2070.72,2064.75,64
489.1329,24456,2886.0,2072.97,2066.25,64
489.1529,24457,2886.5,2071.75,2065.72,64
489.1729,24458,2886.41,2070.78,2064.31,64
489.1929,24459,2886.78,2071.56,2065.34,64
489.2129,24460,2885.63,2072.78,2065.0,64
489.2329,24461,2886.16,2071.22,2064.59,64
489.2529,24462,2887.19,2071.38,2064.66,64
489.2729,24463,2885.97,2070.38,2064.78,64
489.2929,24464,2886.31,2071.0,2065.38,64
489.3129,24465,2885.72,2070.72,2065.06,64
489.3329,24466,2887.31,2071.28,2065.09,64
489.3529,24467,2886.72,2071.47,2063.06,64
489.3729,24468,2885.5,2073.25,2065.56,64
489.3929,24469,2886.63,2072.19,2065.94,64
489.4129,24470,2886.13,2071.5,2065.09,64
489.4329,24471,2885.25,2071.41,2065.13,64
489.4529,24472,2886.53,2072.19,2064.22,64
489.4729,24473,2884.94,2069.94,2063.69,64
489.4929,24474,2886.19,2069.75,2065.5,64
489.5129,24475,2886.53,2070.66,2065.25,64
489.5329,24476,2885.53,2071.41,2064.97,64
489.5529,24477,2886.56,2070.84,2063.78,64
489.5729,24478,2885.44,2070.38,2064.94,64
489.5929,24479,2885.16,2071.03,2064.84,64
489.6129,24480,2886.41,2070.03,2064.78,64
489.6329,24481,2887.03,2072.09,2066.03,64
489.6529,24482,2886.84,2071.22,2059.69,64
489.6729,24483,2887.16,2060.47,2060.41,64
489.6929,24484,2888.75,2070.19,2062.0,64
489.7128,24485,2886.69,2065.63,2063.44,64
489.7329,24486,2888.16,2065.91,2059.94,64
489.7529,24487,2887.56,2065.09,2061.97,64
489.7729,24488,2886.03,2065.88,2060.94,64
489.7929,24489,2886.94,2064.03,2060.44,64
489.8129,24490,2887.44,2064.78,2061.47,64
489.8329,24491,2887.69,2063.34,2060.53,64
489.8529,24492,2887.59,2064.75,2060.91,64
489.8729,24493,2888.03,2064.72,2059.44,64
489.8928,24494,2887.78,2065.84,2061.09,64
489.9129,24495,2887.69,2065.84,2062.28,64
489.9329,24496,2889.09,2065.0,2061.69,64
489.9529,24497,2887.5,2064.44,2061.06,64
489.9729,24498,2888.78,2064.41,2060.75,64
489.9929,24499,2888.94,2065.13,2061.09,64
490.0128,24500,2888.28,2064.25,2057.25,64
490.0329,24501,2889.19,2060.19,2057.5,64
490.0529,24502,2889.66,2059.06,2055.66,64
490.0729,24503,2889.66,2060.56,2055.88,64
490.0929,24504,2889.81,2060.09,2056.19,64
490.1129,24505,2889.56,2060.91,2056.19,64
490.1330,24506,2888.5,2060.06,2055.81,64
490.1529,24507,2889.5,2059.97,2058.91,64
490.1785,24508,2888.91,2059.5,2056.38,192
490.1968,24509,2888.31,2059.44,2056.94,192
490.2150,24510,2888.78,2059.59,2056.75,64
490.2333,24511,2889.47,2059.69,2057.09,64
490.2528,24512,2889.22,2059.69,2058.03,64
490.2729,24513,2889.44,2060.66,2057.25,64
490.2929,24514,2889.06,2060.28,2058.06,64
490.3129,24515,2890.0,2059.0,2056.63,64
490.3329,24516,2888.97,2060.06,2059.16,64
490.3529,24517,2887.78,2061.31,2064.94,64
490.3729,24518,2887.75,2071.09,2058.66,64
490.3929,24519,2887.66,2061.28,2064.56,64
490.4129,24520,2887.47,2068.19,2062.56,64
490.4329,24521,2886.0,2069.03,2062.44,64
490.4529,24522,2886.97,2066.63,2063.38,64
490.4729,24523,2887.72,2068.06,2064.47,64
490.4929,24524,2886.53,2068.38,2064.44,64
490.5129,24525,2886.75,2071.22,2063.41,64
490.5329,24526,2886.75,2069.72,2065.13,64
490.5529,24527,2886.22,2068.78,2064.66,64
490.5729,24528,2887.44,2069.78,2065.06,64
490.5929,24529,2885.66,2069.16,2065.94,64
490.6129,24530,2884.81,2068.5,2065.25,64
490.6329,24531,2886.16,2068.97,2065.78,64
490.6529,24532,2885.75,2069.03,2065.09,64
490.6729,24533,2886.38,2069.75,2065.72,64
490.6929,24534,2887.41,2068.78,2065.94,64
490.7129,24535,2885.44,2069.72,2067.41,64
490.7329,24536,2885.56,2069.0,2068.94,64
490.7529,24537,2884.38,2084.13,2067.53,64
490.7729,24538,2885.25,2068.06,2074.5,64
490.7929,24539,2883.75,2078.91,2069.78,64
490.8129,24540,2884.38,2074.88,2069.72,64
490.8329,24541,2884.28,2075.44,2072.91,64
490.8529,24542,2885.16,2075.81,2071.75,64
490.8729,24543,2884.53,2076.34,2072.09,64
490.8929,24544,2884.31,2074.81,2071.72,64
490.9129,24545,2885.22,2076.72,2072.94,64
490.9329,24546,2885.72,2078.09,2073.06,64
490.9529,24547,2885.63,2078.59,2073.66,64
490.9729,24548,2883.41,2075.69,2073.66,64
490.9929,24549,2884.47,2076.63,2073.09,64
491.0128,24550,2885.09,2077.59,2074.91,64
491.0329,24551,2884.72,2076.47,2074.59,64
491.0529,24552,2884.59,2076.28,2073.16,64
491.0729,24553,2884.22,2076.09,2074.03,64
491.0929,24554,2884.5,2076.5,2080.47,64
491.1129,24555,2884.06,2084.38,2075.75,64
491.1329,24556,2885.09,2078.22,2076.84,64
491.1529,24557,2884.16,2079.22,2076.66,64
491.1729,24558,2884.72,2078.78,2076.5,64
491.1929,24559,2884.19,2079.91,2079.28,64
491.2129,24560,2883.84,2078.34,2076.44,64
491.2329,24561,2884.44,2080.47,2078.72,64
491.2528,24562,2885.13,2080.03,2079.25,64
491.2729,24563,2884.03,2078.38,2078.53,64
491.2929,24564,2883.69,2079.56,2078.41,64
491.3129,24565,2883.78,2080.94,2080.0,64
491.3329,24566,2883.28,2079.13,2079.94,64
491.3529,24567,2883.56,2080.94,2079.94,64
491.3729,24568,2884.06,2080.22,2078.5,64
491.3929,24569,2883.44,2079.38,2080.13,64
491.4129,24570,2883.06,2081.72,2078.56,64
491.4328,24571,2881.81,2078.53,2078.44,64
491.4529,24572,2882.91,2081.25,2080.72,64
491.4729,24573,2882.81,2080.03,2079.56,64
491.4929,24574,2883.69,2076.47,2080.69,64
491.5129,24575,2883.06,2080.22,2079.88,64
491.5329,24576,2884.09,2079.94,2081.28,64
491.5529,24577,2883.31,2080.75,2081.81,64
491.5729,24578,2883.63,2078.53,2080.38,64
491.5929,24579,2883.16,2078.13,2081.53,64
491.6129,24580,2883.13,2079.72,2079.56,64
491.6329,24581,2883.19,2079.22,2081.31,64
491.6529,24582,2883.25,2081.16,2081.75,64
491.6729,24583,2884.44,2078.56,2080.34,64
491.6929,24584,2884.0,2079.5,2082.44,64
491.7129,24585,2883.88,2081.38,2081.19,64
491.7329,24586,2883.56,2079.06,2081.69,64
491.7529,24587,2883.09,2080.56,2082.16,64
491.7729,24588,2883.09,2080.56,2079.88,64
491.7929,24589,2882.41,2076.78,2083.94,64
491.8129,24590,2883.06,2080.13,2081.78,64
491.8329,24591,2884.5,2079.19,2081.25,64
491.8529,24592,2882.69,2080.66,2083.56,64
491.8730,24593,2882.47,2079.5,2080.72,64
491.8929,24594,2882.75,2079.41,2082.47,64
491.9129,24595,2883.47,2082.5,2083.56,64
491.9329,24596,2882.22,2079.13,2083.41,64
491.9528,24597,2883.88,2079.44,2082.19,64
491.9729,24598,2883.28,2080.25,2082.06,64
491.9928,24599,2883.31,2077.66,2084.47,64
492.0129,24600,2883.19,2081.03,2082.88,64
492.0329,24601,2884.38,2077.25,2082.5,64
492.0529,24602,2883.75,2081.47,2083.88,64
492.0729,24603,2883.38,2082.09,2083.13,64
492.0929,24604,2883.22,2079.97,2083.44,64
492.1129,24605,2883.59,2082.5,2083.34,64
492.1329,24606,2883.72,2080.53,2081.72,64
492.1529,24607,2882.72,2080.22,2083.94,64
492.1729,24608,2884.44,2080.53,2082.16,64
492.1929,24609,2882.91,2078.47,2084.31,64
492.2129,24610,2882.28,2082.56,2083.78,64
492.2329,24611,2884.13,2080.31,2082.94,64
492.2529,24612,2882.78,2079.88,2083.34,64
492.2729,24613,2883.63,2082.13,2082.72,64
492.2929,24614,2882.72,2079.28,2083.66,64
492.3129,24615,2883.41,2081.09,2083.13,64
492.3329,24616,2882.94,2080.16,2082.84,64
492.3529,24617,2883.81,2080.69,2083.66,64
492.3729,24618,2882.5,2081.31,2082.22,64
492.3929,24619,2883.47,2078.5,2084.5,64
492.4129,24620,2881.97,2082.16,2082.0,64
492.4329,24621,2882.94,2080.06,2083.38,64
492.4529,24622,2881.94,2080.53,2084.06,64
492.4729,24623,2882.09,2079.75,2084.53,64
492.4929,24624,2883.41,2078.81,2083.91,64
492.5129,24625,2883.66,2080.13,2083.09,64
492.5329,24626,2883.0,2079.91,2081.22,64
492.5529,24627,2881.91,2080.59,2084.69,64
492.5729,24628,2882.09,2079.78,2084.16,64
492.5928,24629,2882.63,2076.94,2083.53,64
492.6129,24630,2882.47,2080.81,2082.81,64
492.6329,24631,2882.28,2079.63,2082.53,64
492.6529,24632,2883.09,2079.28,2083.59,64
492.6729,24633,2881.94,2079.28,2081.97,64
492.6929,24634,2882.41,2077.84,2084.84,64
492.7129,24635,2882.81,2081.34,2084.19,64
492.7329,24636,2882.0,2079.28,2082.81,64
492.7529,24637,2882.66,2081.0,2083.94,64
492.7729,24638,2882.38,2080.41,2082.38,64
492.7929,24639,2882.0,2079.38,2084.53,64
492.8129,24640,2881.47,2080.41,2084.03,64
492.8329,24641,2882.66,2079.69,2081.34,64
492.8529,24642,2882.06,2080.63,2084.78,64
492.8729,24643,2882.81,2080.44,2082.0,64
492.8929,24644,2882.91,2079.25,2082.22,64
492.9129,24645,2882.78,2081.66,2084.47,64
492.9328,24646,2882.81,2080.5,2082.97,64
492.9529,24647,2883.63,2081.19,2084.47,64
492.9729,24648,2883.56,2080.22,2085.16,64
492.9929,24649,2882.34,2078.28,2082.28,64
493.0129,24650,2882.31,2080.0,2083.59,64
493.0329,24651,2883.25,2079.94,2083.56,64
493.0529,24652,2882.69,2080.84,2084.66,64
493.0729,24653,2882.88,2081.34,2082.81,64
493.0929,24654,2882.5,2078.75,2085.41,64
493.1128,24655,2882.72,2082.41,2085.28,64
493.1329,24656,2883.16,2080.16,2083.03,64
493.1528,24657,2882.72,2082.03,2084.09,64
493.1729,24658,2880.53,2081.31,2083.53,64
493.1929,24659,2884.75,2080.09,2084.53,64
493.2129,24660,2884.53,2081.5,2084.16,64
493.2329,24661,2881.69,2080.19,2083.63,64
493.2529,24662,2882.94,2082.09,2086.47,64
493.2729,24663,2882.16,2080.91,2082.72,64
493.2929,24664,2882.03,2079.84,2083.5,64
493.3129,24665,2881.56,2081.5,2083.44,64
493.3329,24666,2883.13,2080.28,2083.41,64
493.3528,24667,2883.88,2082.22,2084.72,64
493.3729,24668,2883.69,2079.16,2085.59,64
493.3929,24669,2883.75,2080.91,2085.16,64
493.4129,24670,2882.56,2081.97,2084.81,64
493.4329,24671,2881.75,2080.13,2084.34,64
493.4529,24672,2882.94,2082.06,2084.84,64
493.4729,24673,2882.63,2078.13,2081.53,64
493.4929,24674,2881.69,2077.78,2083.88,64
493.5129,24675,2882.59,2081.88,2082.97,64
493.5328,24676,2881.88,2080.97,2083.75,64
493.5529,24677,2882.31,2079.88,2085.53,64
493.5729,24678,2881.97,2080.19,2082.09,64
493.5929,24679,2881.5,2078.63,2085.34,64
493.6129,24680,2881.69,2081.66,2085.75,64
493.6329,24681,2882.94,2081.0,2083.63,64
493.6529,24682,2881.34,2081.56,2085.56,64
493.6729,24683,2881.75,2080.75,2083.75,64
493.6929,24684,2882.06,2079.19,2082.88,64
493.7129,24685,2881.56,2082.13,2083.75,64
493.7329,24686,2882.84,2081.03,2085.25,64
493.7529,24687,2881.91,2081.13,2085.47,64
493.7729,24688,2882.06,2081.88,2083.59,64
493.7929,24689,2882.5,2077.16,2084.53,64
493.8129,24690,2881.88,2081.66,2084.47,64
493.8329,24691,2881.28,2079.09,2082.38,64
493.8529,24692,2881.75,2081.0,2084.38,64
493.8729,24693,2881.81,2081.78,2084.19,64
493.8929,24694,2882.97,2079.41,2084.5,64
493.9129,24695,2880.81,2082.28,2082.94,64
493.9329,24696,2883.16,2080.91,2084.31,64
493.9529,24697,2881.72,2082.47,2084.97,64
493.9729,24698,2883.31,2079.69,2082.72,64
493.9929,24699,2883.13,2080.06,2085.63,64
494.0129,24700,2882.44,2081.31,2083.66,64
494.0329,24701,2882.66,2080.94,2085.16,64
494.0529,24702,2882.66,2082.91,2085.47,64
494.0729,24703,2883.09,2081.09,2083.88,64
494.0929,24704,2882.44,2079.34,2085.84,64
494.1129,24705,2882.66,2080.94,2084.5,64
494.1329,24706,2882.31,2081.13,2084.13,64
494.1529,24707,2882.81,2082.03,2085.19,64
494.1729,24708,2883.28,2081.16,2083.25,64
494.1929,24709,2883.44,2080.16,2085.31,64
494.2129,24710,2882.56,2080.47,2083.84,64
494.2329,24711,2882.56,2079.72,2085.38,64
494.2529,24712,2882.25,2082.0,2086.38,64
494.2729,24713,2884.63,2081.63,2084.03,64
494.2929,24714,2883.31,2079.56,2085.56,64
494.3129,24715,2882.47,2080.94,2084.84,64
494.3329,24716,2882.22,2080.81,2083.06,64
494.3529,24717,2882.91,2079.97,2085.59,64
494.3729,24718,2882.53,2081.97,2083.75,64
494.3929,24719,2882.94,2079.38,2085.06,64
494.4129,24720,2882.13,2079.84,2085.06,64
494.4329,24721,2882.16,2079.13,2084.47,64
494.4529,24722,2883.06,2081.69,2085.78,64
494.4729,24723,2881.78,2080.81,2084.78,64
494.4929,24724,2883.03,2079.13,2085.03,64
494.5129,24725,2881.59,2081.59,2084.84,64
494.5329,24726,2883.78,2079.97,2084.03,64
494.5528,24727,2881.34,2080.34,2085.16,64
494.5729,24728,2881.59,2080.19,2083.84,64
494.5929,24729,2884.13,2078.16,2084.56,64
494.6129,24730,2882.59,2081.53,2084.44,64
494.6385,24731,2882.06,2080.53,2084.03,192
494.6569,24732,2882.25,2080.47,2086.03,192
494.6751,24733,2881.5,2080.91,2084.0,64
494.6933,24734,2882.56,2079.31,2084.34,64
494.7129,24735,2881.59,2081.38,2085.03,64
494.7329,24736,2882.59,2081.25,2085.5,64
494.7529,24737,2882.22,2080.88,2085.0,64
494.7729,24738,2882.53,2081.56,2084.88,64
494.7928,24739,2883.56,2079.56,2085.63,64
494.8129,24740,2882.41,2082.03,2083.34,64
494.8329,24741,2882.97,2081.09,2084.19,64
494.8529,24742,2883.69,2083.09,2086.22,64
494.8729,24743,2881.19,2080.44,2081.84,64
494.8929,24744,2882.25,2077.81,2085.41,64
494.9129,24745,2881.44,2082.13,2085.81,64
494.9329,24746,2884.31,2080.5,2083.22,64
494.9529,24747,2882.91,2081.31,2085.75,64
494.9729,24748,2881.66,2079.47,2084.63,64
494.9929,24749,2882.78,2078.75,2084.38,64
495.0129,24750,2882.44,2081.28,2085.31,64
495.0329,24751,2883.28,2080.63,2084.97,64
495.0529,24752,2883.19,2082.38,2085.59,64
495.0728,24753,2881.63,2080.47,2084.28,64
495.0929,24754,2882.47,2078.66,2085.66,64
495.1129,24755,2882.25,2081.63,2084.84,64
495.1329,24756,2882.84,2079.84,2083.63,64
495.1529,24757,2882.38,2081.97,2087.19,64
495.1729,24758,2882.84,2081.81,2085.09,64
495.1929,24759,2882.44,2078.66,2086.72,64
495.2129,24760,2882.19,2083.16,2085.34,64
495.2329,24761,2882.22,2080.03,2084.44,64
495.2529,24762,2883.22,2083.31,2085.81,64
495.2729,24763,2883.5,2081.44,2084.13,64
495.2929,24764,2882.03,2079.44,2085.31,64
495.3129,24765,2883.03,2083.06,2083.94,64
495.3329,24766,2882.38,2080.5,2084.22,64
495.3529,24767,2882.34,2082.5,2086.44,64
495.3729,24768,2882.94,2081.53,2085.5,64
495.3929,24769,2882.56,2079.94,2085.72,64
495.4129,24770,2882.19,2081.81,2085.22,64
495.4329,24771,2881.69,2080.56,2083.81,64
495.4528,24772,2882.56,2081.16,2084.09,64
495.4729,24773,2883.09,2080.56,2082.56,64
495.4929,24774,2882.63,2079.72,2085.97,64
495.5129,24775,2881.25,2083.09,2084.56,64
495.5329,24776,2882.66,2080.81,2084.38,64
495.5529,24777,2881.75,2081.38,2084.78,64
495.5729,24778,2882.0,2080.38,2083.03,64
495.5929,24779,2882.97,2078.41,2085.09,64
495.6129,24780,2881.84,2081.78,2084.19,64
495.6329,24781,2882.66,2081.97,2083.91,64
495.6529,24782,2881.16,2081.72,2084.97,64
495.6729,24783,2882.03,2080.56,2083.09,64
495.6929,24784,2882.84,2079.38,2085.63,64
495.7129,24785,2880.94,2081.84,2084.34,64
495.7329,24786,2882.0,2079.84,2084.84,64
495.7529,24787,2883.06,2082.03,2085.47,64
495.7729,24788,2881.88,2082.09,2083.44,64
495.7929,24789,2882.44,2078.34,2086.75,64
495.8129,24790,2881.72,2082.84,2084.84,64
495.8329,24791,2882.88,2081.97,2085.28,64
495.8529,24792,2881.22,2081.5,2086.16,64
495.8728,24793,2882.22,2082.16,2083.72,64
495.8929,24794,2881.69,2079.41,2087.25,64
495.9129,24795,2883.53,2083.13,2085.5,64
495.9329,24796,2882.53,2079.84,2084.72,64
495.9529,24797,2882.81,2083.31,2086.41,64
495.9729,24798,2882.09,2082.09,2085.94,64
495.9928,24799,2882.34,2080.56,2086.78,64
496.0129,24800,2882.84,2081.41,2084.03,64
496.0329,24801,2881.91,2081.09,2085.03,64
496.0529,24802,2883.13,2082.25,2085.59,64
496.0729,24803,2882.56,2081.47,2082.75,64
496.0929,24804,2882.22,2080.44,2086.84,64
496.1129,24805,2882.78,2083.25,2084.44,64
496.1329,24806,2883.06,2081.06,2084.81,64
496.1529,24807,2882.56,2082.59,2086.47,64
496.1729,24808,2883.06,2080.78,2084.06,64
496.1929,24809,2882.09,2079.19,2085.72,64
496.2129,24810,2881.09,2083.31,2084.84,64
496.2330,24811,2883.38,2082.22,2084.97,64
496.2529,24812,2882.88,2081.63,2085.47,64
496.2728,24813,2882.69,2081.91,2085.0,64
496.2929,24814,2883.31,2079.44,2085.88,64
496.3129,24815,2881.63,2081.56,2083.91,64
496.3329,24816,2882.09,2081.84,2084.31,64
496.3529,24817,2883.03,2082.75,2084.94,64
496.3729,24818,2883.16,2081.0,2083.25,64
496.3929,24819,2882.78,2080.72,2085.06,64
496.4129,24820,2882.22,2081.94,2086.03,64
496.4329,24821,2880.72,2080.59,2084.94,64
496.4529,24822,2881.31,2081.75,2084.25,64
496.4729,24823,2881.16,2079.31,2082.72,64
496.4929,24824,2882.53,2079.06,2084.88,64
496.5129,24825,2881.69,2082.63,2084.53,64
496.5329,24826,2881.91,2080.16,2083.75,64
496.5529,24827,2881.47,2082.44,2085.19,64
496.5729,24828,2881.22,2080.94,2083.69,64
496.5928,24829,2880.16,2080.78,2087.0,64
496.6129,24830,2883.31,2082.13,2083.84,64
496.6329,24831,2881.69,2081.47,2084.16,64
496.6529,24832,2882.16,2082.47,2084.44,64
496.6729,24833,2882.19,2079.94,2083.59,64
496.6929,24834,2882.0,2080.16,2084.09,64
496.7129,24835,2881.44,2081.94,2084.41,64
496.7329,24836,2881.88,2080.81,2084.31,64
496.7529,24837,2882.22,2082.38,2085.31,64
496.7729,24838,2882.81,2080.44,2083.16,64
496.7929,24839,2882.38,2079.94,2085.47,64
496.8129,24840,2882.34,2082.28,2083.28,64
496.8329,24841,2882.16,2079.56,2084.78,64
