t,seq,gp26_raw,gp27_raw,gp28_raw,flags
96.1028,4804,2729.34,2073.53,2040.38,64
96.1228,4805,2730.75,2075.63,2041.0,64
96.1428,4806,2730.38,2074.41,2040.88,64
96.1629,4807,2731.19,2073.28,2040.5,64
96.1829,4808,2730.38,2073.0,2041.41,64
96.2028,4809,2731.16,2073.91,2040.72,64
96.2228,4810,2730.78,2075.56,2041.0,64
96.2428,4811,2730.22,2075.44,2041.59,64
96.2629,4812,2728.66,2072.31,2038.78,64
96.2829,4813,2729.56,2072.78,2040.69,64
96.3029,4814,2729.84,2072.66,2040.47,64
96.3229,4815,2731.56,2075.97,2041.31,64
96.3429,4816,2731.5,2074.69,2041.72,64
96.3628,4817,2730.72,2073.94,2040.94,64
96.3829,4818,2730.78,2073.56,2041.22,64
96.4028,4819,2730.28,2073.59,2040.59,64
96.4228,4820,2729.56,2075.81,2040.03,64
96.4429,4821,2729.66,2075.22,2041.03,64
96.4629,4822,2730.75,2073.69,2040.97,64
96.4828,4823,2730.72,2072.41,2041.53,64
96.5029,4824,2732.34,2059.19,2042.0,64
96.5229,4825,2731.34,2066.94,2039.88,64
96.5428,4826,2731.94,2067.97,2040.88,64
96.5629,4827,2732.03,2065.09,2040.25,64
96.5829,4828,2730.56,2066.09,2041.0,64
96.6029,4829,2729.84,2064.84,2040.59,64
96.6229,4830,2729.47,2064.88,2039.81,64
96.6429,4831,2730.09,2065.25,2039.56,64
96.6628,4832,2731.16,2064.47,2040.16,64
96.6828,4833,2731.94,2065.59,2039.84,64
96.7028,4834,2732.06,2065.06,2041.28,64
96.7228,4835,2732.16,2064.75,2038.97,64
96.7429,4836,2731.09,2063.81,2040.28,64
96.7629,4837,2731.13,2065.84,2041.88,64
96.7829,4838,2731.94,2065.91,2041.0,64
96.8028,4839,2731.94,2065.09,2041.06,64
96.8229,4840,2730.59,2061.44,2039.72,64
96.8429,4841,2731.13,2055.97,2038.94,64
96.8629,4842,2732.0,2053.69,2039.56,64
96.8829,4843,2733.06,2056.63,2040.19,64
96.9029,4844,2732.69,2057.34,2040.28,64
96.9229,4845,2731.5,2055.38,2041.91,64
96.9429,4846,2731.63,2055.97,2039.69,64
96.9629,4847,2731.19,2056.25,2039.19,64
96.9828,4848,2732.0,2055.34,2039.56,64
97.0029,4849,2731.56,2055.5,2039.53,64
97.0229,4850,2732.13,2057.03,2040.66,64
97.0429,4851,2731.63,2053.78,2039.13,64
97.0629,4852,2731.44,2054.66,2039.63,64
97.0829,4853,2731.34,2055.25,2039.56,64
97.1028,4854,2732.03,2055.41,2039.0,64
97.1229,4855,2732.25,2057.34,2040.0,64
97.1428,4856,2731.84,2052.47,2040.72,64
97.1628,4857,2733.59,2043.41,2039.69,64
97.1828,4858,2732.28,2044.25,2038.28,64
97.2029,4859,2733.0,2043.78,2039.53,64
97.2229,4860,2732.78,2043.81,2040.0,64
97.2429,4861,2733.69,2044.63,2038.78,64
97.2629,4862,2732.56,2044.56,2040.84,64
97.2829,4863,2731.91,2042.53,2039.34,64
97.3029,4864,2732.59,2044.25,2039.13,64
97.3229,4865,2733.63,2045.34,2039.56,64
97.3429,4866,2734.16,2044.25,2040.47,64
97.3629,4867,2733.53,2044.5,2040.47,64
97.3828,4868,2733.16,2045.22,2041.22,64
97.4029,4869,2734.53,2045.69,2040.56,64
97.4228,4870,2733.38,2045.72,2040.78,64
97.4428,4871,2732.84,2046.03,2039.94,64
97.4628,4872,2732.41,2044.59,2040.34,64
97.4829,4873,2734.0,2043.44,2041.66,64
97.5029,4874,2733.03,2044.66,2040.09,64
97.5229,4875,2733.31,2045.16,2038.59,64
97.5429,4876,2732.75,2045.0,2039.97,64
97.5629,4877,2733.53,2043.69,2038.88,64
97.5829,4878,2732.91,2047.72,2040.38,64
97.6029,4879,2733.41,2047.47,2040.56,64
97.6229,4880,2732.66,2050.88,2039.66,64
97.6429,4881,2732.13,2051.63,2041.16,64
97.6629,4882,2731.81,2052.5,2039.59,64
97.6829,4883,2732.0,2050.72,2040.0,64
97.7028,4884,2732.19,2052.28,2040.84,64
97.7228,4885,2734.47,2052.72,2040.47,64
97.7429,4886,2733.69,2052.22,2040.31,64
97.7628,4887,2732.72,2054.19,2039.59,64
97.7829,4888,2734.44,2052.78,2038.44,64
97.8029,4889,2732.28,2054.41,2041.06,64
97.8228,4890,2731.0,2068.59,2040.19,64
97.8428,4891,2731.22,2057.72,2037.81,64
97.8628,4892,2731.41,2057.44,2040.75,64
97.8829,4893,2730.34,2059.97,2039.78,64
97.9029,4894,2731.44,2058.5,2039.19,64
97.9229,4895,2731.97,2059.75,2041.03,64
97.9429,4896,2730.84,2059.06,2038.78,64
97.9628,4897,2732.59,2060.97,2039.41,64
97.9829,4898,2730.78,2062.22,2040.25,64
98.0029,4899,2731.81,2060.81,2039.75,64
98.0228,4900,2731.94,2060.09,2039.72,64
98.0428,4901,2731.63,2060.56,2041.75,64
98.0628,4902,2731.69,2061.5,2040.09,64
98.0828,4903,2730.78,2061.22,2039.94,64
98.1028,4904,2730.81,2060.28,2040.5,64
98.1228,4905,2731.16,2061.63,2041.53,64
98.1429,4906,2730.28,2076.84,2039.34,64
98.1629,4907,2731.34,2062.41,2040.38,64
98.1829,4908,2731.34,2065.31,2040.41,64
98.2029,4909,2730.53,2066.66,2040.44,64
98.2228,4910,2730.56,2064.94,2040.28,64
98.2428,4911,2731.13,2064.88,2039.75,64
98.2629,4912,2729.44,2068.13,2039.88,64
98.2829,4913,2730.28,2065.97,2040.41,64
98.3029,4914,2731.56,2068.75,2041.47,64
98.3228,4915,2730.66,2067.25,2041.63,64
98.3429,4916,2731.53,2064.88,2039.63,64
98.3629,4917,2731.06,2067.28,2040.41,64
98.3829,4918,2732.56,2066.84,2041.22,64
98.4028,4919,2731.56,2068.0,2039.66,64
98.4229,4920,2732.63,2066.59,2041.69,64
98.4429,4921,2732.13,2066.34,2040.09,64
98.4629,4922,2733.16,2067.41,2041.25,64
98.4828,4923,2729.69,2090.88,2041.22,64
98.5028,4924,2731.56,2074.72,2040.72,64
98.5228,4925,2730.47,2073.13,2042.19,64
98.5429,4926,2731.25,2073.38,2039.94,64
98.5629,4927,2731.56,2073.78,2041.41,64
98.5828,4928,2731.0,2072.72,2041.72,64
98.6029,4929,2729.56,2075.13,2040.16,64
98.6229,4930,2730.59,2071.44,2040.91,64
98.6429,4931,2730.69,2075.06,2040.84,64
98.6629,4932,2730.13,2074.16,2039.69,64
98.6829,4933,2730.88,2074.84,2040.78,64
98.7029,4934,2730.91,2070.69,2041.66,64
98.7229,4935,2731.78,2078.06,2041.59,64
98.7429,4936,2731.38,2073.84,2041.41,64
98.7628,4937,2730.41,2074.91,2040.97,64
98.7828,4938,2730.63,2074.13,2042.16,64
98.8029,4939,2730.91,2076.0,2041.63,64
98.8229,4940,2729.13,2082.59,2040.59,64
98.8429,4941,2730.0,2079.97,2039.63,64
98.8629,4942,2729.06,2077.66,2040.69,64
98.8829,4943,2729.66,2076.25,2040.5,64
98.9028,4944,2728.97,2079.97,2040.91,64
98.9229,4945,2730.78,2074.31,2039.47,64
98.9428,4946,2729.75,2081.22,2041.31,64
98.9629,4947,2728.91,2079.16,2040.91,64
98.9829,4948,2729.91,2077.88,2040.41,64
99.0028,4949,2730.34,2078.25,2040.28,64
99.0228,4950,2729.94,2077.28,2039.28,64
99.0428,4951,2728.69,2079.75,2039.47,64
99.0629,4952,2728.72,2073.75,2040.72,64
99.0829,4953,2728.5,2081.44,2041.09,64
99.1029,4954,2730.16,2081.13,2040.78,64
99.1229,4955,2729.44,2073.75,2039.75,64
99.1428,4956,2728.78,2084.81,2041.0,64
99.1629,4957,2729.34,2077.75,2039.94,64
99.1829,4958,2729.63,2078.31,2040.91,64
99.2028,4959,2728.56,2078.53,2039.28,64
99.2229,4960,2730.38,2077.22,2039.72,64
99.2428,4961,2728.41,2081.06,2040.03,64
99.2628,4962,2729.78,2075.38,2040.78,64
99.2828,4963,2728.84,2082.81,2040.22,64
99.3028,4964,2729.75,2079.44,2040.66,64
99.3228,4965,2730.06,2077.13,2041.84,64
99.3429,4966,2729.75,2081.97,2040.09,64
99.3628,4967,2730.16,2079.28,2042.06,64
99.3828,4968,2729.66,2080.72,2041.03,64
99.4029,4969,2730.47,2077.34,2041.94,64
99.4229,4970,2730.0,2078.63,2041.28,64
99.4429,4971,2730.44,2082.25,2040.5,64
99.4628,4972,2730.47,2075.91,2040.72,64
99.4829,4973,2729.59,2081.84,2041.28,64
99.5029,4974,2729.97,2079.34,2041.66,64
99.5229,4975,2730.47,2078.88,2040.69,64
99.5483,4976,2730.19,2084.47,2043.75,192
99.5667,4977,2730.75,2077.72,2041.59,192
99.5851,4978,2730.03,2079.53,2041.91,64
99.6034,4979,2731.47,2078.34,2040.63,64
99.6228,4980,2730.41,2081.03,2042.41,64
99.6428,4981,2730.41,2081.69,2041.59,64
99.6629,4982,2730.13,2076.28,2041.31,64
99.6829,4983,2729.84,2082.19,2041.88,64
99.7029,4984,2731.94,2078.78,2040.38,64
99.7229,4985,2729.88,2078.66,2040.59,64
99.7429,4986,2730.84,2083.0,2043.03,64
99.7629,4987,2730.28,2077.25,2040.34,64
99.7828,4988,2729.94,2082.13,2042.63,64
99.8028,4989,2729.41,2077.94,2041.22,64
99.8228,4990,2729.09,2079.78,2039.34,64
99.8428,4991,2729.91,2081.09,2041.0,64
99.8629,4992,2730.84,2075.0,2040.94,64
99.8828,4993,2728.28,2082.75,2040.88,64
99.9029,4994,2730.66,2079.13,2039.78,64
99.9229,4995,2729.75,2077.25,2040.03,64
99.9428,4996,2729.22,2081.09,2040.22,64
99.9628,4997,2730.44,2078.13,2040.13,64
99.9828,4998,2729.22,2081.88,2040.22,64
100.0028,4999,2729.72,2075.69,2039.78,64
100.0229,5000,2729.03,2079.25,2039.41,64
100.0428,5001,2729.5,2082.5,2041.59,64
100.0629,5002,2729.63,2074.66,2040.69,64
100.0829,5003,2728.56,2082.5,2041.03,64
100.1028,5004,2729.56,2078.91,2039.75,64
100.1229,5005,2730.09,2078.34,2042.53,64
100.1428,5006,2729.81,2083.84,2039.72,64
100.1628,5007,2730.41,2077.81,2040.97,64
100.1828,5008,2730.13,2081.72,2038.38,64
100.2029,5009,2730.22,2077.0,2040.0,64
100.2228,5010,2729.38,2080.72,2039.94,64
100.2429,5011,2729.53,2081.28,2041.53,64
100.2629,5012,2731.41,2073.5,2040.97,64
100.2829,5013,2730.03,2082.78,2040.06,64
100.3029,5014,2729.13,2079.91,2039.97,64
100.3229,5015,2730.66,2078.03,2041.25,64
100.3429,5016,2729.72,2081.78,2040.28,64
100.3628,5017,2730.38,2079.84,2041.31,64
100.3828,5018,2729.59,2082.34,2041.72,64
100.4028,5019,2730.13,2077.31,2040.09,64
100.4229,5020,2730.22,2078.31,2042.38,64
100.4429,5021,2730.84,2083.97,2040.63,64
100.4629,5022,2731.19,2075.88,2041.03,64
100.4829,5023,2729.72,2081.38,2042.63,64
100.5029,5024,2731.19,2078.91,2039.28,64
100.5229,5025,2730.19,2077.56,2040.31,64
100.5429,5026,2729.38,2082.78,2040.81,64
100.5629,5027,2730.34,2078.47,2041.0,64
100.5828,5028,2729.59,2081.91,2041.09,64
100.6029,5029,2731.22,2078.06,2040.13,64
100.6229,5030,2729.84,2081.0,2040.91,64
100.6429,5031,2729.03,2081.19,2041.25,64
100.6629,5032,2730.47,2075.16,2040.88,64
100.6829,5033,2730.44,2082.31,2041.84,64
100.7028,5034,2730.03,2079.28,2041.0,64
100.7229,5035,2731.75,2078.09,2040.59,64
100.7429,5036,2730.78,2083.06,2041.75,64
100.7628,5037,2731.31,2077.91,2040.84,64
100.7829,5038,2729.69,2082.0,2041.47,64
100.8029,5039,2730.47,2078.03,2041.63,64
100.8228,5040,2730.75,2079.5,2041.75,64
100.8428,5041,2729.28,2079.69,2041.13,64
100.8628,5042,2729.88,2074.53,2040.84,64
100.8828,5043,2728.59,2082.28,2041.75,64
100.9028,5044,2730.47,2079.63,2040.41,64
100.9228,5045,2730.06,2077.94,2039.91,64
100.9429,5046,2729.41,2083.63,2038.94,64
100.9629,5047,2730.41,2076.59,2041.38,64
100.9829,5048,2729.75,2080.59,2039.69,64
101.0029,5049,2730.44,2077.72,2039.69,64
101.0229,5050,2729.41,2079.41,2039.06,64
101.0429,5051,2729.72,2081.47,2039.84,64
101.0629,5052,2730.16,2075.75,2039.5,64
101.0828,5053,2729.25,2083.5,2040.03,64
101.1029,5054,2728.22,2078.22,2039.41,64
101.1229,5055,2729.38,2077.25,2041.44,64
101.1428,5056,2727.63,2083.13,2040.19,64
101.1629,5057,2729.72,2079.19,2041.06,64
101.1829,5058,2730.81,2081.41,2040.53,64
101.2029,5059,2729.22,2078.91,2041.25,64
101.2229,5060,2729.25,2079.81,2040.06,64
101.2429,5061,2729.06,2081.66,2040.38,64
101.2628,5062,2728.72,2075.63,2038.34,64
101.2828,5063,2728.81,2082.91,2042.72,64
101.3028,5064,2730.94,2080.41,2040.5,64
101.3228,5065,2730.78,2076.84,2042.28,64
101.3429,5066,2730.34,2084.03,2041.41,64
101.3628,5067,2729.81,2078.66,2041.09,64
101.3828,5068,2729.78,2081.41,2041.72,64
101.4029,5069,2730.03,2078.84,2039.91,64
101.4228,5070,2729.97,2080.94,2041.28,64
101.4429,5071,2730.47,2083.94,2041.63,64
101.4628,5072,2730.94,2075.41,2041.66,64
101.4828,5073,2730.97,2082.41,2041.06,64
101.5028,5074,2730.06,2081.13,2040.63,64
101.5229,5075,2730.88,2078.97,2041.63,64
101.5429,5076,2730.5,2084.09,2040.84,64
101.5629,5077,2731.59,2081.5,2040.75,64
101.5829,5078,2730.19,2081.31,2040.78,64
101.6029,5079,2730.13,2078.56,2040.94,64
101.6229,5080,2730.41,2081.78,2041.75,64
101.6428,5081,2730.19,2083.31,2043.72,64
101.6628,5082,2730.16,2076.72,2040.56,64
101.6828,5083,2730.84,2083.06,2042.13,64
101.7028,5084,2730.28,2082.31,2040.94,64
101.7228,5085,2731.06,2076.72,2041.09,64
101.7428,5086,2730.06,2083.81,2040.72,64
101.7628,5087,2729.47,2080.22,2041.13,64
101.7828,5088,2730.34,2081.97,2042.03,64
101.8028,5089,2729.69,2079.88,2041.59,64
101.8229,5090,2730.78,2079.91,2041.66,64
101.8429,5091,2729.88,2082.25,2041.56,64
101.8628,5092,2730.16,2074.16,2040.91,64
101.8829,5093,2730.47,2083.94,2042.06,64
101.9028,5094,2730.75,2080.41,2040.63,64
101.9229,5095,2729.13,2078.91,2041.94,64
101.9429,5096,2729.44,2085.16,2039.81,64
101.9628,5097,2729.78,2079.19,2039.97,64
101.9829,5098,2729.13,2081.41,2041.38,64
102.0029,5099,2730.75,2079.69,2042.13,64
102.0228,5100,2729.72,2079.09,2040.75,64
102.0429,5101,2730.22,2082.91,2040.47,64
102.0629,5102,2729.47,2075.72,2039.75,64
102.0828,5103,2728.5,2082.59,2040.06,64
102.1028,5104,2729.69,2081.34,2040.44,64
102.1228,5105,2728.84,2077.84,2039.53,64
102.1428,5106,2728.81,2083.13,2041.28,64
102.1628,5107,2729.13,2078.66,2039.53,64
102.1829,5108,2728.97,2080.91,2041.81,64
102.2029,5109,2729.97,2079.22,2040.53,64
102.2228,5110,2730.28,2079.81,2040.91,64
102.2429,5111,2729.06,2081.56,2039.72,64
102.2629,5112,2730.5,2073.97,2039.94,64
102.2829,5113,2730.38,2084.44,2040.59,64
102.3028,5114,2730.06,2080.75,2039.44,64
102.3228,5115,2729.88,2078.28,2042.5,64
102.3429,5116,2729.44,2082.13,2040.56,64
102.3629,5117,2730.94,2079.53,2040.81,64
102.3829,5118,2729.66,2081.5,2041.56,64
102.4029,5119,2731.56,2079.03,2041.34,64
102.4229,5120,2730.81,2080.22,2040.22,64
102.4428,5121,2729.91,2084.09,2040.75,64
102.4628,5122,2730.53,2076.19,2041.13,64
102.4828,5123,2729.53,2083.34,2041.0,64
102.5028,5124,2730.44,2080.06,2038.94,64
102.5228,5125,2730.81,2076.81,2040.69,64
102.5428,5126,2731.16,2083.91,2040.94,64
102.5628,5127,2729.81,2078.44,2039.88,64
102.5828,5128,2730.97,2083.91,2041.81,64
102.6028,5129,2730.78,2077.78,2039.63,64
102.6228,5130,2730.88,2079.13,2041.06,64
102.6428,5131,2731.03,2084.41,2040.59,64
102.6629,5132,2730.19,2074.16,2040.84,64
102.6829,5133,2730.25,2081.88,2040.41,64
102.7029,5134,2730.5,2081.63,2041.38,64
102.7229,5135,2730.31,2075.75,2041.38,64
102.7428,5136,2729.41,2082.53,2040.97,64
102.7628,5137,2730.63,2078.28,2042.41,64
102.7829,5138,2729.88,2079.5,2040.75,64
102.8029,5139,2731.56,2079.78,2041.19,64
102.8228,5140,2728.84,2078.19,2041.41,64
102.8429,5141,2729.63,2081.66,2041.06,64
102.8628,5142,2730.41,2074.34,2039.88,64
102.8828,5143,2729.88,2080.75,2040.66,64
102.9029,5144,2730.03,2080.94,2040.28,64
102.9229,5145,2730.47,2076.78,2041.81,64
102.9429,5146,2728.59,2083.53,2040.75,64
102.9628,5147,2731.91,2078.41,2041.28,64
102.9829,5148,2729.41,2078.97,2040.91,64
103.0029,5149,2730.47,2079.84,2040.75,64
103.0228,5150,2728.94,2078.47,2039.09,64
103.0429,5151,2729.34,2082.13,2041.28,64
103.0629,5152,2730.72,2074.78,2041.13,64
103.0828,5153,2728.78,2082.38,2040.56,64
103.1029,5154,2731.0,2079.59,2041.53,64
103.1229,5155,2730.06,2074.72,2040.56,64
103.1429,5156,2729.41,2083.66,2039.81,64
103.1629,5157,2729.34,2078.47,2040.78,64
103.1829,5158,2729.06,2079.41,2041.13,64
103.2029,5159,2730.47,2079.53,2040.69,64
103.2229,5160,2730.97,2078.69,2039.44,64
103.2428,5161,2728.28,2081.81,2040.22,64
103.2629,5162,2729.25,2074.63,2040.22,64
103.2828,5163,2728.66,2081.09,2040.91,64
103.3028,5164,2729.28,2080.16,2039.03,64
103.3229,5165,2730.53,2075.78,2041.22,64
103.3429,5166,2729.72,2083.66,2040.38,64
103.3628,5167,2730.75,2079.31,2039.38,64
103.3829,5168,2731.47,2081.03,2041.09,64
103.4029,5169,2730.63,2079.19,2041.69,64
103.4229,5170,2731.25,2079.47,2040.03,64
103.4428,5171,2730.38,2082.47,2041.84,64
103.4629,5172,2730.97,2078.03,2041.91,64
103.4828,5173,2729.88,2081.16,2039.75,64
103.5028,5174,2730.03,2080.66,2041.0,64
103.5229,5175,2730.38,2077.94,2042.16,64
103.5429,5176,2729.84,2083.13,2040.84,64
103.5628,5177,2729.53,2079.09,2040.59,64
103.5828,5178,2730.72,2080.75,2040.72,64
103.6028,5179,2730.94,2080.22,2040.06,64
103.6229,5180,2730.13,2080.59,2042.72,64
103.6429,5181,2729.94,2083.88,2041.5,64
103.6629,5182,2730.03,2076.0,2039.94,64
103.6828,5183,2729.03,2083.63,2041.5,64
103.7028,5184,2729.72,2082.84,2041.13,64
103.7229,5185,2729.25,2076.56,2041.38,64
103.7428,5186,2729.91,2083.91,2041.0,64
103.7629,5187,2730.66,2081.16,2042.22,64
103.7829,5188,2730.38,2081.72,2041.41,64
103.8029,5189,2730.66,2078.25,2040.25,64
103.8228,5190,2730.53,2080.56,2041.34,64
103.8428,5191,2730.84,2082.97,2041.38,64
103.8629,5192,2728.88,2074.16,2041.41,64
103.8829,5193,2729.38,2082.94,2040.81,64
103.9029,5194,2729.16,2080.81,2040.41,64
103.9228,5195,2730.91,2076.25,2040.66,64
103.9429,5196,2730.03,2083.19,2040.31,64
103.9629,5197,2729.81,2080.38,2040.28,64
103.9828,5198,2730.38,2081.06,2038.69,64
104.0029,5199,2728.25,2078.63,2040.34,64
104.0229,5200,2729.72,2079.88,2040.13,64
104.0483,5201,2730.31,2081.25,2039.34,192
104.0668,5202,2730.56,2078.13,2039.97,192
104.0851,5203,2729.06,2080.56,2039.78,64
104.1035,5204,2729.66,2079.0,2042.0,64
104.1229,5205,2730.09,2077.69,2040.44,64
104.1428,5206,2728.94,2084.22,2041.94,64
104.1629,5207,2729.22,2077.63,2039.72,64
104.1829,5208,2728.69,2080.34,2040.91,64
104.2029,5209,2729.28,2079.53,2040.84,64
104.2229,5210,2728.91,2078.91,2041.22,64
104.2429,5211,2729.44,2082.78,2040.34,64
104.2628,5212,2730.22,2075.63,2039.88,64
104.2828,5213,2728.34,2082.03,2040.78,64
104.3029,5214,2729.56,2079.88,2041.0,64
104.3229,5215,2728.81,2077.09,2040.66,64
104.3429,5216,2727.94,2081.53,2040.38,64
104.3629,5217,2729.13,2080.34,2040.75,64
104.3828,5218,2730.22,2080.44,2039.47,64
104.4028,5219,2730.5,2080.28,2040.88,64
104.4228,5220,2730.84,2081.16,2041.72,64
104.4428,5221,2730.19,2083.28,2042.34,64
104.4629,5222,2730.31,2075.5,2041.06,64
104.4829,5223,2729.41,2082.97,2042.75,64
104.5029,5224,2728.47,2080.38,2040.94,64
104.5228,5225,2729.63,2078.19,2040.72,64
104.5428,5226,2729.75,2083.63,2041.19,64
104.5629,5227,2731.13,2078.38,2040.25,64
104.5828,5228,2732.0,2081.88,2042.59,64
104.6029,5229,2730.13,2080.19,2041.84,64
104.6228,5230,2731.06,2078.06,2041.72,64
104.6428,5231,2730.31,2082.25,2041.75,64
104.6629,5232,2731.22,2075.63,2041.56,64
104.6829,5233,2729.28,2083.0,2042.88,64
104.7029,5234,2730.0,2080.03,2041.34,64
104.7228,5235,2730.16,2076.84,2040.38,64
104.7428,5236,2729.78,2082.47,2040.09,64
104.7629,5237,2730.19,2080.03,2041.78,64
104.7829,5238,2730.91,2081.63,2042.22,64
104.8029,5239,2730.44,2079.13,2041.47,64
104.8229,5240,2730.69,2078.34,2042.03,64
104.8429,5241,2729.19,2083.09,2041.72,64
104.8629,5242,2730.31,2074.5,2040.38,64
104.8828,5243,2729.41,2082.22,2041.66,64
104.9029,5244,2729.19,2084.06,2040.41,64
104.9229,5245,2730.84,2076.31,2041.03,64
104.9429,5246,2728.97,2083.56,2040.88,64
104.9629,5247,2728.44,2080.16,2041.53,64
104.9829,5248,2728.84,2081.81,2040.28,64
105.0029,5249,2731.0,2080.0,2039.94,64
105.0228,5250,2730.25,2079.78,2041.16,64
105.0429,5251,2730.13,2082.81,2041.09,64
105.0628,5252,2729.44,2077.09,2041.34,64
105.0829,5253,2729.41,2084.06,2042.5,64
105.1028,5254,2729.75,2080.66,2040.09,64
105.1228,5255,2730.09,2077.66,2040.22,64
105.1428,5256,2729.28,2083.03,2040.03,64
105.1629,5257,2729.91,2078.47,2039.91,64
105.1828,5258,2730.06,2079.19,2040.66,64
105.2029,5259,2730.41,2080.66,2041.66,64
105.2228,5260,2730.25,2078.56,2040.78,64
105.2429,5261,2728.53,2082.66,2040.06,64
105.2628,5262,2730.91,2075.63,2042.03,64
105.2828,5263,2729.69,2083.53,2041.38,64
105.3028,5264,2729.28,2081.84,2039.75,64
105.3229,5265,2731.13,2076.94,2040.91,64
105.3429,5266,2728.84,2086.06,2040.56,64
105.3629,5267,2730.31,2081.44,2040.97,64
105.3829,5268,2730.72,2079.94,2041.59,64
105.4029,5269,2730.31,2080.53,2040.03,64
105.4229,5270,2729.75,2077.41,2040.03,64
105.4429,5271,2729.63,2083.63,2041.81,64
105.4628,5272,2730.13,2077.06,2040.44,64
105.4828,5273,2729.88,2081.47,2041.5,64
105.5028,5274,2730.47,2082.69,2041.03,64
105.5228,5275,2732.0,2078.03,2040.72,64
105.5428,5276,2729.31,2083.47,2041.56,64
105.5628,5277,2729.69,2080.94,2040.5,64
105.5828,5278,2729.47,2079.63,2042.34,64
105.6029,5279,2730.66,2080.88,2041.47,64
105.6229,5280,2730.25,2079.94,2041.69,64
105.6429,5281,2730.19,2081.91,2040.16,64
105.6629,5282,2730.03,2076.47,2040.72,64
105.6829,5283,2729.97,2082.97,2042.13,64
105.7028,5284,2730.13,2082.31,2041.47,64
105.7228,5285,2730.22,2077.16,2041.44,64
105.7428,5286,2730.16,2085.78,2041.06,64
105.7628,5287,2730.72,2081.66,2041.63,64
105.7829,5288,2730.13,2080.38,2040.84,64
105.8029,5289,2730.56,2081.06,2040.59,64
105.8228,5290,2730.13,2082.09,2041.31,64
105.8428,5291,2730.09,2081.72,2039.91,64
105.8629,5292,2730.06,2075.53,2041.63,64
105.8829,5293,2730.09,2082.31,2040.0,64
105.9029,5294,2729.31,2082.69,2040.25,64
105.9229,5295,2730.53,2077.47,2041.19,64
105.9429,5296,2729.56,2083.88,2040.84,64
105.9629,5297,2730.38,2079.22,2040.97,64
105.9829,5298,2729.94,2081.0,2041.25,64
106.0028,5299,2728.22,2080.31,2041.13,64
106.0228,5300,2729.72,2079.63,2040.72,64
106.0429,5301,2728.84,2082.13,2040.0,64
106.0628,5302,2729.84,2077.34,2040.72,64
106.0828,5303,2728.75,2081.41,2039.66,64
106.1028,5304,2730.06,2081.41,2040.13,64
106.1228,5305,2730.19,2079.94,2040.91,64
106.1429,5306,2730.25,2084.34,2041.69,64
106.1629,5307,2730.19,2079.97,2040.09,64
106.1829,5308,2729.66,2081.31,2040.91,64
106.2028,5309,2730.38,2080.78,2040.81,64
106.2229,5310,2729.13,2080.56,2041.0,64
106.2429,5311,2729.31,2082.09,2039.91,64
106.2629,5312,2730.06,2078.13,2041.13,64
106.2829,5313,2728.72,2082.28,2041.44,64
106.3029,5314,2729.66,2080.34,2041.47,64
106.3228,5315,2730.59,2078.66,2039.84,64
106.3429,5316,2730.25,2083.47,2041.63,64
106.3629,5317,2730.19,2080.53,2040.13,64
106.3829,5318,2730.03,2081.19,2042.0,64
106.4029,5319,2729.31,2081.06,2041.5,64
106.4229,5320,2729.88,2078.81,2041.78,64
106.4429,5321,2730.13,2083.78,2042.91,64
106.4629,5322,2731.16,2077.0,2040.41,64
106.4828,5323,2730.22,2083.75,2042.0,64
106.5028,5324,2730.06,2081.66,2041.66,64
106.5229,5325,2730.53,2078.59,2041.94,64
106.5429,5326,2729.94,2086.28,2041.94,64
106.5628,5327,2729.97,2079.63,2040.97,64
106.5828,5328,2729.09,2083.41,2041.38,64
106.6029,5329,2730.0,2081.88,2041.5,64
106.6229,5330,2729.78,2078.41,2041.56,64
106.6429,5331,2730.47,2083.72,2042.09,64
106.6629,5332,2729.97,2077.84,2040.09,64
106.6829,5333,2730.0,2082.78,2043.06,64
106.7029,5334,2730.03,2083.16,2041.19,64
106.7228,5335,2731.28,2076.97,2041.31,64
106.7428,5336,2730.19,2085.59,2040.75,64
106.7628,5337,2730.28,2080.59,2041.59,64
106.7829,5338,2729.03,2082.72,2041.38,64
106.8029,5339,2730.38,2081.78,2040.97,64
