t,cmd1,rpm1,cur1,pos1,st1,volt1,cmd2,rpm2,cur2,pos2,st2,volt2,st2_1,st2_2
193.4385,600,607,0.2,15855,0,,-600,-598,0.1,-14531,0,,0,0
193.5025,600,598,0.2,15875,0,,-600,-609,0.2,-14551,0,,0,0
193.5664,600,588,0.2,15894,0,,-600,-600,0.2,-14570,0,,0,0
193.6308,600,607,0.2,15913,0,,-600,-598,0.2,-14589,0,,0,0
193.6943,600,605,0.2,15932,0,,-600,-605,0.2,-14608,0,,0,0
193.7583,600,579,0.2,15951,0,27.5,-600,-590,0.2,-14627,0,28.1,0,0
193.8541,600,592,0.2,15980,0,,-600,-603,0.2,-14656,0,,0,0
193.9187,600,611,0.2,15999,0,,-600,-605,0.1,-14676,0,,0,0
193.9823,600,601,0.2,16019,0,,-600,-590,0.2,-14695,0,,0,0
194.046,600,596,0.3,16038,0,,-600,-598,0.2,-14714,0,,0,0
194.1099,600,601,0.2,16057,0,,-600,-613,0.1,-14733,0,,0,0
194.1743,600,613,0.2,16076,0,,-600,-592,0.1,-14753,0,,0,0
194.2379,600,594,0.2,16096,0,,-600,-583,0.2,-14771,0,,0,0
194.3018,600,590,0.3,16114,0,,-600,-616,0.2,-14791,0,,0,0
194.3657,600,601,0.2,16134,0,,-600,-605,0.2,-14810,0,,0,0
194.4302,600,613,0.2,16153,0,,-600,-590,0.1,-14829,0,,0,0
194.4937,600,592,0.2,16172,0,,-600,-605,0.2,-14849,0,,0,0
194.5576,600,586,0.2,16191,0,,-600,-605,0.2,-14868,0,,0,0
194.6216,600,616,0.2,16211,0,,-600,-596,0.1,-14887,0,,0,0
194.686,600,603,0.2,16230,0,,-600,-596,0.2,-14906,0,,0,0
194.7496,600,585,0.3,16249,0,,-600,-594,0.2,-14925,0,,0,0
194.8135,600,596,0.2,16268,0,27.5,-600,-607,0.2,-14944,0,28.1,0,0
194.9093,600,600,0.2,16297,0,,-600,-607,0.2,-14973,0,,0,0
194.9738,600,594,0.3,16316,0,,-600,-594,0.2,-14993,0,,0,0
195.0374,600,607,0.2,16335,0,,-600,-596,0.2,-15012,0,,0,0
195.1014,600,600,0.2,16355,0,,-600,-616,0.1,-15031,0,,0,0
195.1653,600,592,0.2,16374,0,,-600,-592,0.2,-15050,0,,0,0
195.2297,600,603,0.3,16393,0,,-600,-586,0.2,-15069,0,,0,0
195.325,575,598,0.2,16421,0,,-575,-581,0.1,-15098,0,,0,0
195.3893,575,592,0.2,16440,0,,-575,-581,0.2,-15117,0,,0,0
195.4849,510,568,0.2,16467,0,,-510,-551,0.1,-15144,0,,0,0
195.5495,510,553,0.1,16486,0,,-510,-536,0.1,-15161,0,,0,0
195.6448,445,502,0.1,16510,0,,-445,-472,0.1,-15186,0,,0,0
195.7091,445,481,0.1,16526,0,,-445,-466,0.1,-15201,0,,0,0
195.8047,385,431,0.1,16548,0,,-385,-418,0.0,-15223,0,,0,0
195.8694,385,414,0.1,16561,0,27.5,-385,-406,0.1,-15236,0,28.1,0,0
195.9966,305,365,0.1,16586,0,,-305,-339,0.0,-15260,0,,0,0
196.0608,305,341,0.0,16597,0,,-305,-346,0.0,-15271,0,,0,0
196.1565,240,288,0.0,16612,0,,-240,-271,0.0,-15286,0,,0,0
196.2208,240,275,0.0,16621,0,,-240,-268,0.0,-15295,0,,0,0
196.3164,180,228,0.0,16633,0,,-180,-200,0.0,-15306,0,,0,0
196.3809,180,206,0.0,16640,0,,-180,-198,0.0,-15313,0,,0,0
196.4763,115,157,0.0,16649,0,,-115,-155,0.0,-15321,0,,0,0
196.5405,115,144,0.0,16654,0,,-115,-140,0.0,-15326,0,,0,0
196.6362,50,88,0.0,16660,0,,-50,-90,0.0,-15332,0,,0,0
196.7007,50,78,0.0,16662,0,,-50,-76,0.0,-15334,0,,0,0
196.7961,0,1,0.0,16665,0,,0,0,0.0,-15336,0,,0,0
196.8603,0,0,0.0,16665,0,,0,0,0.0,-15336,0,,0,0
196.9242,0,0,0.0,16665,0,27.5,0,3,0.0,-15336,0,28.2,0,0
197.0207,0,0,0.0,16665,0,,0,9,0.0,-15335,0,,0,0
197.0841,0,0,0.0,16665,0,,0,0,0.0,-15335,0,,0,0
197.1481,0,0,0.0,16665,0,,0,0,0.0,-15335,0,,0,0
197.2121,0,0,0.0,16665,0,,0,0,0.0,-15335,0,,0,0
197.2763,0,0,0.0,16665,0,,0,0,0.0,-15335,0,,0,0
197.34,0,0,0.0,16665,0,,0,0,0.0,-15335,0,,0,0
197.404,0,0,0.0,16665,0,,0,0,0.0,-15335,0,,0,0
197.468,0,0,0.0,16665,0,,0,0,0.0,-15335,0,,0,0
197.5322,0,0,0.0,16665,0,,0,0,0.0,-15335,0,,0,0
197.5959,0,0,0.0,16665,0,,0,0,0.0,-15335,0,,0,0
197.66,0,0,0.0,16665,0,,0,0,0.0,-15335,0,,0,0
197.7238,0,0,0.0,16665,0,,0,0,0.0,-15335,0,,0,0
197.7881,0,0,0.0,16665,0,,0,0,0.0,-15335,0,,0,0
197.8518,0,0,0.0,16665,0,,0,0,0.0,-15335,0,,0,0
197.9158,0,0,0.0,16665,0,,0,0,0.0,-15335,0,,0,0
197.9798,0,0,0.0,16665,0,27.6,0,0,0.0,-15335,0,28.2,0,0
198.0759,0,0,0.0,16665,0,,0,0,0.0,-15335,0,,0,0
198.1397,0,0,0.0,16665,0,,0,0,0.0,-15335,0,,0,0
198.2035,0,0,0.0,16665,0,,0,0,0.0,-15335,0,,0,0
198.2675,0,0,0.0,16665,0,,0,0,0.0,-15335,0,,0,0
198.3319,0,0,0.0,16665,0,,0,0,0.0,-15335,0,,0,0
198.3956,0,0,0.0,16665,0,,0,0,0.0,-15335,0,,0,0
198.4594,0,0,0.0,16665,0,,0,0,0.0,-15335,0,,0,0
198.5233,0,0,0.0,16665,0,,0,0,0.0,-15335,0,,0,0
198.5876,0,0,0.0,16665,0,,0,0,0.0,-15335,0,,0,0
198.6513,0,0,0.0,16665,0,,0,0,0.0,-15335,0,,0,0
198.7152,0,0,0.0,16665,0,,0,0,0.0,-15335,0,,0,0
198.7791,0,0,0.0,16665,0,,0,0,0.0,-15335,0,,0,0
198.8435,0,0,0.0,16665,0,,0,0,0.0,-15335,0,,0,0
198.9071,0,0,0.0,16665,0,,0,0,0.0,-15335,0,,0,0
198.971,0,0,0.0,16665,0,,0,0,0.0,-15335,0,,0,0
199.035,0,0,0.0,16665,0,27.6,0,0,0.0,-15335,0,28.2,0,0
199.1312,0,0,0.0,16665,0,,0,0,0.0,-15335,0,,0,0
199.195,0,0,0.0,16665,0,,0,0,0.0,-15335,0,,0,0
199.2588,0,0,0.0,16665,0,,0,0,0.0,-15335,0,,0,0
199.3228,0,0,0.0,16665,0,,0,0,0.0,-15335,0,,0,0
199.3871,0,0,0.0,16665,0,,0,0,0.0,-15335,0,,0,0
199.4509,0,0,0.0,16665,0,,0,0,0.0,-15335,0,,0,0
199.5148,0,0,0.0,16665,0,,0,0,0.0,-15335,0,,0,0
199.5787,0,0,0.0,16665,0,,0,0,0.0,-15335,0,,0,0
199.6431,0,0,0.0,16665,0,,0,0,0.0,-15335,0,,0,0
199.7068,0,0,0.0,16665,0,,0,0,0.0,-15335,0,,0,0
199.7707,0,0,0.0,16665,0,,0,0,0.0,-15335,0,,0,0
199.8346,0,0,0.0,16665,0,,0,0,0.0,-15335,0,,0,0
199.8987,0,0,0.0,16665,0,,0,0,0.0,-15335,0,,0,0
199.9625,0,0,0.0,16665,0,,0,0,0.0,-15335,0,,0,0
200.0264,0,0,0.0,16665,0,,0,0,0.0,-15335,0,,0,0
200.0903,0,0,0.0,16665,0,27.6,0,0,0.0,-15335,0,28.2,0,0
200.1868,0,0,0.0,16665,0,,0,0,0.0,-15335,0,,0,0
200.2503,0,0,0.0,16665,0,,0,0,0.0,-15335,0,,0,0
200.3142,0,0,0.0,16665,0,,0,0,0.0,-15335,0,,0,0
200.3782,0,0,0.0,16665,0,,0,0,0.0,-15335,0,,0,0
200.4424,0,0,0.0,16665,0,,0,0,0.0,-15335,0,,0,0
200.5061,0,0,0.0,16665,0,,0,0,0.0,-15335,0,,0,0
200.5701,0,0,0.0,16665,0,,0,0,0.0,-15335,0,,0,0
200.6341,0,0,0.0,16665,0,,0,0,0.0,-15335,0,,0,0
200.6983,0,0,0.0,16665,0,,0,0,0.0,-15335,0,,0,0
200.7622,0,0,0.0,16665,0,,0,0,0.0,-15335,0,,0,0
200.826,0,0,0.0,16665,0,,0,0,0.0,-15335,0,,0,0
200.89,0,0,0.0,16665,0,,0,0,0.0,-15335,0,,0,0
200.9542,0,0,0.0,16665,0,,0,0,0.0,-15335,0,,0,0
201.018,0,0,0.0,16665,0,,0,0,0.0,-15335,0,,0,0
201.0818,0,0,0.0,16665,0,,0,0,0.0,-15335,0,,0,0
201.1456,0,0,0.0,16665,0,27.6,0,0,0.0,-15335,0,28.2,0,0
201.2419,0,0,0.0,16665,0,,0,0,0.0,-15335,0,,0,0
201.3059,0,0,0.0,16665,0,,0,0,0.0,-15335,0,,0,0
201.4014,-20,0,0.0,16665,0,,20,0,0.0,-15335,0,,0,0
201.4655,-20,0,0.0,16665,0,,20,0,0.0,-15335,0,,0,0
201.5613,-65,0,0.0,16665,0,,65,9,0.0,-15335,0,,0,0
201.6255,-65,-20,0.0,16665,0,,65,24,0.0,-15334,0,,0,0
201.7211,-115,-48,0.0,16663,0,,115,80,0.0,-15332,0,,0,0
201.7858,-115,-76,0.0,16660,0,,115,82,0.0,-15329,0,,0,0
201.8811,-165,-99,0.0,16656,0,,165,142,0.0,-15324,0,,0,0
201.9453,-165,-146,0.1,16651,0,,165,135,0.0,-15320,0,,0,0
202.041,-210,-151,0.1,16644,0,,210,185,0.0,-15312,0,,0,0
202.1056,-210,-189,0.1,16638,0,,210,193,0.0,-15306,0,,0,0
202.2009,-260,-210,0.1,16629,0,27.5,260,228,0.0,-15296,0,28.2,0,0
202.3288,-295,-251,0.1,16613,0,,295,264,0.0,-15280,0,,0,0
202.3934,-295,-281,0.1,16604,0,,295,279,0.0,-15271,0,,0,0
202.4887,-345,-296,0.1,16591,0,,345,316,0.0,-15257,0,,0,0
202.5529,-345,-318,0.2,16580,0,,345,320,0.1,-15247,0,,0,0
202.6486,-395,-348,0.2,16564,0,,395,369,0.0,-15230,0,,0,0
202.7135,-395,-376,0.2,16552,0,,395,376,0.0,-15218,0,,0,0
202.8086,-440,-395,0.2,16533,0,,440,408,0.0,-15199,0,,0,0
202.8728,-440,-414,0.2,16520,0,,440,412,0.1,-15186,0,,0,0
202.9685,-490,-442,0.3,16500,0,,490,466,0.1,-15165,0,,0,0
203.0329,-490,-480,0.2,16485,0,,490,485,0.1,-15150,0,,0,0
203.1283,-535,-493,0.2,16461,0,,535,500,0.1,-15126,0,,0,0
203.1927,-535,-508,0.2,16445,0,,535,504,0.2,-15110,0,,0,0
203.2882,-585,-534,0.3,16420,0,27.5,585,555,0.1,-15085,0,28.1,0,0
203.4162,-600,-566,0.2,16384,0,,600,570,0.1,-15049,0,,0,0
203.4806,-600,-583,0.3,16365,0,,600,586,0.2,-15030,0,,0,0
203.5443,-600,-596,0.3,16346,0,,600,596,0.2,-15012,0,,0,0
203.6083,-600,-594,0.3,16327,0,,600,585,0.1,-14993,0,,0,0
203.6727,-600,-583,0.3,16309,0,,600,586,0.2,-14974,0,,0,0
203.7362,-600,-596,0.3,16290,0,,600,592,0.2,-14955,0,,0,0
203.8002,-600,-611,0.3,16270,0,,600,618,0.1,-14935,0,,0,0
203.8642,-600,-598,0.2,16251,0,,600,586,0.1,-14916,0,,0,0
203.9287,-600,-594,0.2,16232,0,,600,594,0.2,-14897,0,,0,0
203.9921,-600,-605,0.3,16213,0,,600,615,0.2,-14878,0,,0,0
204.0561,-600,-600,0.2,16193,0,,600,596,0.1,-14858,0,,0,0
204.12,-600,-596,0.2,16174,0,,600,586,0.2,-14839,0,,0,0
204.1844,-600,-596,0.3,16155,0,,600,603,0.2,-14820,0,,0,0
204.2479,-600,-609,0.3,16136,0,,600,611,0.1,-14801,0,,0,0
204.3119,-600,-605,0.2,16117,0,27.5,600,594,0.1,-14782,0,28.1,0,0
204.4078,-600,-598,0.2,16088,0,,600,592,0.2,-14753,0,,0,0
204.4724,-600,-594,0.3,16068,0,,600,600,0.2,-14734,0,,0,0
204.5357,-600,-609,0.2,16049,0,,600,601,0.1,-14714,0,,0,0
204.5998,-600,-601,0.2,16030,0,,600,598,0.2,-14695,0,,0,0
204.6637,-600,-583,0.3,16011,0,,600,590,0.2,-14676,0,,0,0
204.7281,-600,-603,0.3,15992,0,,600,605,0.1,-14657,0,,0,0
204.7916,-600,-624,0.2,15972,0,,600,615,0.1,-14638,0,,0,0
204.8556,-600,-590,0.2,15953,0,,600,588,0.2,-14619,0,,0,0
204.9195,-600,-598,0.3,15934,0,,600,596,0.2,-14599,0,,0,0
204.9841,-600,-601,0.3,15915,0,,600,624,0.1,-14580,0,,0,0
205.0475,-600,-615,0.2,15895,0,,600,596,0.1,-14561,0,,0,0
205.1115,-600,-588,0.3,15876,0,,600,598,0.2,-14542,0,,0,0
205.1754,-600,-592,0.3,15857,0,,600,607,0.2,-14522,0,,0,0
205.2401,-600,-620,0.3,15838,0,,600,601,0.1,-14503,0,,0,0
205.3033,-600,-594,0.2,15819,0,,600,590,0.2,-14484,0,,0,0
205.3672,-600,-588,0.3,15800,0,27.5,600,594,0.2,-14465,0,28.1,0,0
205.4632,-600,-601,0.2,15771,0,,600,601,0.1,-14436,0,,0,0
205.5277,-600,-600,0.2,15751,0,,600,594,0.1,-14416,0,,0,0
205.5912,-600,-601,0.3,15732,0,,600,607,0.2,-14397,0,,0,0
205.6552,-600,-596,0.2,15713,0,,600,596,0.1,-14378,0,,0,0
205.7191,-600,-601,0.2,15694,0,,600,590,0.1,-14359,0,,0,0
205.7835,-600,-594,0.3,15675,0,,600,601,0.2,-14340,0,,0,0
205.847,-600,-605,0.3,15656,0,,600,603,0.2,-14321,0,,0,0
205.911,-600,-605,0.2,15636,0,,600,600,0.1,-14301,0,,0,0
205.975,-600,-598,0.2,15617,0,,600,601,0.2,-14282,0,,0,0
206.0393,-600,-601,0.2,15597,0,,600,596,0.2,-14263,0,,0,0
206.1029,-600,-609,0.3,15579,0,,600,611,0.1,-14244,0,,0,0
206.1668,-600,-590,0.2,15560,0,,600,585,0.2,-14225,0,,0,0
206.2308,-600,-592,0.3,15541,0,,600,598,0.2,-14206,0,,0,0
206.2951,-600,-598,0.3,15521,0,,600,616,0.2,-14186,0,,0,0
206.3587,-600,-609,0.2,15502,0,,600,596,0.1,-14167,0,,0,0
206.4226,-600,-596,0.2,15483,0,27.5,600,594,0.2,-14148,0,28.1,0,0
206.5186,-600,-590,0.3,15454,0,,600,596,0.2,-14119,0,,0,0
206.583,-600,-605,0.3,15435,0,,600,624,0.1,-14100,0,,0,0
206.6465,-600,-605,0.3,15416,0,,600,590,0.2,-14081,0,,0,0
206.7105,-600,-600,0.3,15397,0,,600,588,0.2,-14062,0,,0,0
206.7744,-600,-590,0.3,15378,0,,600,618,0.2,-14043,0,,0,0
206.8388,-600,-611,0.2,15358,0,,600,601,0.1,-14023,0,,0,0
206.9023,-600,-609,0.2,15339,0,,600,598,0.2,-14004,0,,0,0
206.9664,-600,-586,0.3,15320,0,,600,594,0.2,-13985,0,,0,0
207.0303,-600,-601,0.3,15301,0,,600,611,0.1,-13966,0,,0,0
207.0948,-600,-613,0.2,15281,0,,600,603,0.1,-13946,0,,0,0
207.1583,-600,-596,0.3,15262,0,,600,586,0.2,-13927,0,,0,0
207.2222,-600,-590,0.3,15243,0,,600,605,0.1,-13908,0,,0,0
207.2862,-600,-601,0.3,15224,0,,600,620,0.0,-13889,0,,0,0
207.3506,-600,-611,0.2,15204,0,,600,585,0.1,-13869,0,,0,0
207.414,-600,-590,0.3,15185,0,,600,588,0.2,-13850,0,,0,0
207.478,-600,-594,0.3,15166,0,27.5,600,618,0.1,-13831,0,28.1,0,0
207.574,-600,-592,0.2,15137,0,,600,601,0.2,-13802,0,,0,0
207.6385,-600,-598,0.3,15118,0,,600,592,0.2,-13783,0,,0,0
207.702,-600,-605,0.3,15099,0,,600,607,0.2,-13764,0,,0,0
207.7659,-600,-600,0.3,15080,0,,600,596,0.1,-13745,0,,0,0
207.8298,-600,-603,0.2,15060,0,,600,596,0.2,-13726,0,,0,0
207.8941,-600,-603,0.3,15041,0,,600,607,0.2,-13707,0,,0,0
207.9578,-600,-598,0.2,15022,0,,600,598,0.1,-13687,0,,0,0
208.0218,-600,-601,0.2,15003,0,,600,590,0.1,-13668,0,,0,0
208.0857,-600,-594,0.3,14984,0,,600,607,0.2,-13649,0,,0,0
208.15,-600,-603,0.3,14965,0,,600,596,0.2,-13630,0,,0,0
208.2136,-600,-603,0.2,14945,0,,600,603,0.1,-13610,0,,0,0
208.2775,-600,-598,0.2,14926,0,,600,609,0.1,-13591,0,,0,0
208.3415,-600,-600,0.3,14907,0,,600,598,0.2,-13572,0,,0,0
208.4059,-600,-607,0.3,14887,0,,600,600,0.2,-13553,0,,0,0
208.4695,-600,-601,0.2,14868,0,,600,607,0.1,-13533,0,,0,0
208.5334,-600,-596,0.2,14849,0,27.5,600,586,0.2,-13514,0,28.1,0,0
208.6293,-600,-598,0.3,14820,0,,600,601,0.2,-13486,0,,0,0
208.6938,-600,-613,0.2,14801,0,,600,611,0.1,-13466,0,,0,0
208.7572,-600,-594,0.2,14782,0,,600,583,0.2,-13447,0,,0,0
208.8212,-600,-592,0.3,14763,0,,600,600,0.2,-13428,0,,0,0
208.8852,-600,-600,0.3,14743,0,,600,622,0.1,-13409,0,,0,0
208.9496,-600,-616,0.2,14724,0,,600,596,0.1,-13389,0,,0,0
209.0132,-600,-586,0.2,14705,0,,600,592,0.2,-13370,0,,0,0
209.0771,-600,-594,0.3,14686,0,,600,613,0.1,-13351,0,,0,0
209.141,-600,-613,0.3,14666,0,,600,603,0.1,-13331,0,,0,0
209.2054,-600,-601,0.2,14647,0,,600,581,0.2,-13313,0,,0,0
209.269,-600,-583,0.3,14628,0,,600,600,0.2,-13293,0,,0,0
209.3329,-600,-607,0.3,14609,0,,600,607,0.1,-13274,0,,0,0
209.3968,-600,-622,0.2,14590,0,,600,607,0.1,-13255,0,,0,0
209.4611,-600,-592,0.2,14570,0,,600,586,0.2,-13236,0,,0,0
209.5248,-600,-594,0.3,14552,0,,600,600,0.2,-13216,0,,0,0
209.5887,-600,-603,0.2,14532,0,27.5,600,613,0.1,-13197,0,28.1,0,0
209.6846,-600,-592,0.2,14503,0,,600,603,0.2,-13169,0,,0,0
209.7493,-600,-600,0.3,14484,0,,600,598,0.2,-13149,0,,0,0
209.8126,-600,-605,0.2,14465,0,,600,609,0.1,-13130,0,,0,0
209.8768,-600,-601,0.2,14446,0,,600,605,0.1,-13111,0,,0,0
209.9406,-600,-594,0.3,14427,0,,600,588,0.2,-13092,0,,0,0
210.005,-600,-596,0.3,14407,0,,600,601,0.2,-13073,0,,0,0
210.0685,-600,-594,0.2,14388,0,,600,605,0.1,-13053,0,,0,0
210.1325,-600,-600,0.2,14369,0,,600,590,0.2,-13035,0,,0,0
210.1964,-600,-600,0.3,14350,0,,600,598,0.2,-13016,0,,0,0
210.2611,-600,-601,0.2,14330,0,,600,609,0.1,-12996,0,,0,0
210.3243,-600,-605,0.2,14311,0,,600,592,0.1,-12977,0,,0,0
210.3903,-600,-601,0.2,14292,0,,600,609,0.2,-12958,0,,0,0
210.4522,-600,-594,0.3,14273,0,,600,596,0.2,-12939,0,,0,0
210.5166,-600,-594,0.2,14254,0,,600,601,0.1,-12919,0,,0,0
210.5801,-600,-598,0.2,14235,0,,600,609,0.2,-12900,0,,0,0
210.6441,-600,-607,0.3,14216,0,27.5,600,590,0.2,-12881,0,28.1,0,0
210.74,-600,-613,0.2,14187,0,,600,603,0.1,-12852,0,,0,0
210.8044,-600,-603,0.2,14167,0,,600,592,0.1,-12833,0,,0,0
210.868,-600,-586,0.3,14148,0,,600,601,0.2,-12813,0,,0,0
210.932,-600,-607,0.3,14129,0,,600,609,0.1,-12794,0,,0,0
210.9959,-600,-611,0.2,14110,0,,600,598,0.1,-12775,0,,0,0
211.0603,-600,-588,0.2,14091,0,,600,586,0.2,-12756,0,,0,0
211.1238,-600,-586,0.3,14072,0,,600,600,0.2,-12737,0,,0,0
211.1878,-600,-609,0.3,14052,0,,600,618,0.1,-12717,0,,0,0
211.2517,-600,-613,0.2,14033,0,,600,588,0.1,-12698,0,,0,0
211.3162,-600,-590,0.2,14014,0,,600,588,0.2,-12679,0,,0,0
211.3797,-600,-596,0.3,13995,0,,600,615,0.2,-12660,0,,0,0
211.4436,-600,-609,0.3,13976,0,,600,601,0.1,-12640,0,,0,0
211.5077,-600,-598,0.2,13956,0,,600,586,0.2,-12621,0,,0,0
211.572,-600,-577,0.3,13937,0,,600,611,0.2,-12602,0,,0,0
211.6355,-600,-611,0.3,13918,0,,600,603,0.1,-12583,0,,0,0
211.6995,-600,-616,0.2,13899,0,27.5,600,600,0.1,-12564,0,28.1,0,0
211.7953,-600,-601,0.2,13870,0,,600,598,0.2,-12535,0,,0,0
211.8598,-600,-594,0.3,13851,0,,600,600,0.2,-12516,0,,0,0
211.9233,-600,-605,0.2,13831,0,,600,603,0.1,-12496,0,,0,0
211.9874,-600,-601,0.2,13812,0,,600,600,0.2,-12477,0,,0,0
212.0513,-600,-598,0.3,13793,0,,600,588,0.2,-12458,0,,0,0
212.1157,-600,-594,0.3,13774,0,,600,601,0.1,-12439,0,,0,0
212.1792,-600,-611,0.2,13754,0,,600,615,0.1,-12419,0,,0,0
212.2432,-600,-598,0.3,13735,0,,600,590,0.2,-12400,0,,0,0
212.3071,-600,-603,0.3,13716,0,,600,600,0.1,-12381,0,,0,0
212.3714,-600,-600,0.2,13697,0,,600,624,0.1,-12362,0,,0,0
212.435,-600,-616,0.2,13677,0,,600,586,0.1,-12342,0,,0,0
212.499,-600,-594,0.3,13658,0,,600,596,0.1,-12323,0,,0,0
212.563,-600,-588,0.2,13639,0,,600,605,0.1,-12304,0,,0,0
212.6273,-600,-613,0.2,13620,0,,600,594,0.1,-12285,0,,0,0
212.6909,-600,-598,0.2,13601,0,,600,596,0.2,-12266,0,,0,0
212.7548,-600,-598,0.3,13582,0,27.5,600,596,0.2,-12247,0,28.1,0,0
212.8825,-560,-600,0.2,13544,0,,560,577,0.1,-12209,0,,0,0
212.9471,-560,-579,0.2,13525,0,,560,564,0.1,-12190,0,,0,0
213.0424,-500,-560,0.1,13498,0,,500,538,0.0,-12163,0,,0,0
213.1065,-500,-541,0.1,13481,0,,500,519,0.1,-12146,0,,0,0
213.2023,-435,-485,0.2,13457,0,,435,474,0.1,-12122,0,,0,0
213.2668,-435,-472,0.1,13441,0,,435,472,0.0,-12107,0,,0,0
213.3622,-370,-427,0.1,13420,0,,370,405,0.0,-12087,0,,0,0
213.4265,-370,-410,0.1,13407,0,,370,390,0.0,-12074,0,,0,0
213.5221,-305,-369,0.1,13389,0,,305,339,0.0,-12057,0,,0,0
213.5867,-305,-341,0.0,13378,0,,305,333,0.0,-12046,0,,0,0
213.682,-240,-298,0.0,13363,0,,240,281,0.0,-12031,0,,0,0
213.7461,-240,-268,0.0,13354,0,,240,256,0.0,-12022,0,,0,0
213.8419,-180,-236,0.0,13342,0,27.5,180,196,0.0,-12011,0,28.2,0,0
213.9698,-125,-181,0.0,13329,0,,125,163,0.0,-11999,0,,0,0
214.034,-125,-151,0.0,13324,0,,125,150,0.0,-11994,0,,0,0
214.1298,-65,-112,0.0,13317,0,,65,93,0.0,-11987,0,,0,0
214.1942,-65,-91,0.0,13314,0,,65,86,0.0,-11984,0,,0,0
214.2896,0,0,0.0,13311,0,,0,0,0.0,-11982,0,,0,0
214.3538,0,0,0.0,13311,0,,0,0,0.0,-11982,0,,0,0
214.4178,0,0,0.0,13311,0,,0,-22,0.0,-11982,0,,0,0
214.4823,0,0,0.0,13311,0,,0,-15,0.0,-11983,0,,0,0
214.5457,0,0,0.0,13311,0,,0,0,0.0,-11983,0,,0,0
214.6097,0,0,0.0,13311,0,,0,0,0.0,-11983,0,,0,0
214.6736,0,0,0.0,13311,0,,0,0,0.0,-11983,0,,0,0
214.7378,0,0,0.0,13311,0,,0,0,0.0,-11983,0,,0,0
214.8016,0,0,0.0,13311,0,,0,0,0.0,-11983,0,,0,0
214.8654,0,0,0.0,13311,0,27.6,0,0,0.0,-11983,0,28.2,0,0
214.9613,0,0,0.0,13311,0,,0,0,0.0,-11983,0,,0,0
215.0258,0,0,0.0,13311,0,,0,0,0.0,-11983,0,,0,0
215.0893,0,0,0.0,13311,0,,0,0,0.0,-11983,0,,0,0
215.1532,0,0,0.0,13311,0,,0,0,0.0,-11983,0,,0,0
215.2172,0,0,0.0,13311,0,,0,0,0.0,-11983,0,,0,0
215.282,0,0,0.0,13311,0,,0,0,0.0,-11983,0,,0,0
215.3452,0,0,0.0,13311,0,,0,0,0.0,-11983,0,,0,0
215.4091,0,0,0.0,13311,0,,0,0,0.0,-11983,0,,0,0
215.4731,0,0,0.0,13311,0,,0,0,0.0,-11983,0,,0,0
215.5373,0,0,0.0,13311,0,,0,0,0.0,-11983,0,,0,0
215.601,0,0,0.0,13311,0,,0,0,0.0,-11983,0,,0,0
215.6649,0,0,0.0,13311,0,,0,0,0.0,-11983,0,,0,0
215.7289,0,0,0.0,13311,0,,0,0,0.0,-11983,0,,0,0
215.7932,0,0,0.0,13311,0,,0,0,0.0,-11983,0,,0,0
215.8569,0,0,0.0,13311,0,,0,0,0.0,-11983,0,,0,0
215.9208,0,0,0.0,13311,0,27.6,0,0,0.0,-11983,0,28.2,0,0
216.0168,0,0,0.0,13311,0,,0,0,0.0,-11983,0,,0,0
216.0811,0,0,0.0,13311,0,,0,0,0.0,-11983,0,,0,0
216.1448,0,0,0.0,13311,0,,0,0,0.0,-11983,0,,0,0
216.2086,0,0,0.0,13311,0,,0,0,0.0,-11983,0,,0,0
216.2727,0,0,0.0,13311,0,,0,0,0.0,-11983,0,,0,0
216.337,0,0,0.0,13311,0,,0,0,0.0,-11983,0,,0,0
216.4005,0,0,0.0,13311,0,,0,0,0.0,-11983,0,,0,0
216.4645,0,0,0.0,13311,0,,0,0,0.0,-11983,0,,0,0
216.5284,0,0,0.0,13311,0,,0,0,0.0,-11983,0,,0,0
216.5928,0,0,0.0,13311,0,,0,0,0.0,-11983,0,,0,0
216.6564,0,0,0.0,13311,0,,0,0,0.0,-11983,0,,0,0
216.7203,0,0,0.0,13311,0,,0,0,0.0,-11983,0,,0,0
216.7842,0,0,0.0,13311,0,,0,0,0.0,-11983,0,,0,0
216.8486,0,0,0.0,13311,0,,0,0,0.0,-11983,0,,0,0
216.9122,0,0,0.0,13311,0,,0,0,0.0,-11983,0,,0,0
216.9761,0,0,0.0,13311,0,27.6,0,0,0.0,-11983,0,28.3,0,0
217.0721,0,0,0.0,13311,0,,0,0,0.0,-11983,0,,0,0
217.1365,0,0,0.0,13311,0,,0,0,0.0,-11983,0,,0,0
217.2001,0,0,0.0,13311,0,,0,0,0.0,-11983,0,,0,0
217.264,0,0,0.0,13311,0,,0,0,0.0,-11983,0,,0,0
217.3279,0,0,0.0,13311,0,,0,0,0.0,-11983,0,,0,0
217.3923,0,0,0.0,13311,0,,0,0,0.0,-11983,0,,0,0
217.4559,0,0,0.0,13311,0,,0,0,0.0,-11983,0,,0,0
217.5199,0,0,0.0,13311,0,,0,0,0.0,-11983,0,,0,0
217.5838,0,0,0.0,13311,0,,0,0,0.0,-11983,0,,0,0
217.6482,0,0,0.0,13311,0,,0,0,0.0,-11983,0,,0,0
217.7117,0,0,0.0,13311,0,,0,0,0.0,-11983,0,,0,0
