t,cmd1,rpm1,cur1,pos1,st1,volt1,cmd2,rpm2,cur2,pos2,st2,volt2,st2_1,st2_2
206.2472,-300,-303,0.1,6577,0,,300,298,0.0,2584,0,,0,0
206.3111,-300,-298,0.1,6567,0,,300,300,0.0,2594,0,,0,0
206.375,-300,-298,0.1,6557,0,,300,307,0.0,2603,0,,0,0
206.439,-300,-303,0.1,6548,0,,300,298,0.0,2613,0,,0,0
206.503,-300,-298,0.1,6538,0,,300,300,0.0,2623,0,,0,0
206.567,-300,-303,0.1,6529,0,,300,303,0.0,2632,0,,0,0
206.631,-300,-301,0.1,6519,0,23.4,300,301,0.0,2642,0,24.0,0,0
206.727,-300,-298,0.1,6505,0,,300,298,0.0,2656,0,,0,0
206.7909,-300,-298,0.1,6495,0,,300,309,0.0,2666,0,,0,0
206.8549,-300,-305,0.1,6485,0,,300,298,0.0,2675,0,,0,0
206.9189,-300,-300,0.1,6476,0,,300,296,0.0,2685,0,,0,0
206.9829,-300,-298,0.1,6466,0,,300,303,0.0,2694,0,,0,0
207.0468,-300,-303,0.1,6456,0,,300,300,0.0,2704,0,,0,0
207.1108,-300,-300,0.1,6447,0,,300,300,0.0,2714,0,,0,0
207.1747,-300,-298,0.1,6437,0,,300,305,0.0,2723,0,,0,0
207.2388,-300,-303,0.1,6428,0,,300,298,0.0,2733,0,,0,0
207.3027,-300,-300,0.1,6418,0,,300,300,0.0,2742,0,,0,0
207.3667,-300,-301,0.1,6408,0,,300,305,0.0,2752,0,,0,0
207.4308,-300,-301,0.1,6399,0,,300,300,0.0,2762,0,,0,0
207.4946,-300,-300,0.1,6389,0,,300,300,0.0,2771,0,,0,0
207.5586,-300,-301,0.1,6380,0,,300,296,0.0,2781,0,,0,0
207.6226,-300,-298,0.1,6370,0,,300,301,0.0,2790,0,,0,0
207.6866,-300,-300,0.1,6360,0,23.4,300,300,0.0,2800,0,24.0,0,0
207.7825,-300,-298,0.1,6346,0,,300,301,0.0,2815,0,,0,0
207.8466,-300,-301,0.1,6336,0,,300,296,0.0,2824,0,,0,0
207.9105,-300,-298,0.1,6327,0,,300,300,0.0,2834,0,,0,0
207.9745,-300,-300,0.1,6317,0,,300,307,0.0,2843,0,,0,0
208.0385,-300,-300,0.1,6307,0,,300,298,0.0,2853,0,,0,0
208.1024,-300,-300,0.1,6298,0,,300,298,0.0,2862,0,,0,0
208.1664,-300,-298,0.1,6288,0,,300,303,0.0,2872,0,,0,0
208.2305,-300,-301,0.1,6279,0,,300,300,0.0,2882,0,,0,0
208.2944,-300,-300,0.1,6269,0,,300,300,0.0,2891,0,,0,0
208.3584,-300,-301,0.1,6259,0,,300,298,0.0,2901,0,,0,0
208.4223,-300,-300,0.1,6250,0,,300,296,0.0,2911,0,,0,0
208.4863,-300,-300,0.1,6240,0,,300,300,0.0,2920,0,,0,0
208.5503,-300,-305,0.1,6231,0,,300,296,0.0,2930,0,,0,0
208.6142,-300,-298,0.1,6221,0,,300,305,0.0,2939,0,,0,0
208.6782,-300,-298,0.1,6211,0,,300,298,0.0,2949,0,,0,0
208.7422,-300,-303,0.1,6202,0,23.4,300,298,0.0,2959,0,24.0,0,0
208.8382,-300,-300,0.1,6187,0,,300,301,0.0,2973,0,,0,0
208.9022,-300,-296,0.1,6178,0,,300,300,0.0,2983,0,,0,0
208.9662,-300,-300,0.1,6168,0,,300,305,0.0,2992,0,,0,0
209.0302,-300,-301,0.1,6158,0,,300,303,0.0,3002,0,,0,0
209.0941,-300,-298,0.1,6149,0,,300,300,0.0,3011,0,,0,0
209.158,-300,-301,0.1,6139,0,,300,298,0.0,3021,0,,0,0
209.2222,-300,-300,0.1,6130,0,,300,301,0.0,3031,0,,0,0
209.286,-300,-300,0.1,6120,0,,300,301,0.0,3040,0,,0,0
209.35,-300,-301,0.1,6110,0,,300,296,0.0,3050,0,,0,0
209.4139,-300,-296,0.1,6101,0,,300,301,0.0,3060,0,,0,0
209.4779,-300,-296,0.1,6091,0,,300,301,0.0,3069,0,,0,0
209.5419,-300,-303,0.1,6082,0,,300,298,0.0,3079,0,,0,0
209.6059,-300,-298,0.1,6072,0,,300,309,0.0,3088,0,,0,0
209.6699,-300,-305,0.1,6062,0,,300,298,0.0,3098,0,,0,0
209.7338,-300,-303,0.1,6053,0,,300,294,0.0,3108,0,,0,0
209.7978,-300,-292,0.1,6043,0,23.4,300,305,0.0,3117,0,24.0,0,0
209.8938,-300,-298,0.1,6029,0,,300,298,0.0,3132,0,,0,0
209.9578,-300,-300,0.1,6019,0,,300,300,0.0,3141,0,,0,0
210.0217,-300,-303,0.1,6009,0,,300,305,0.0,3151,0,,0,0
210.0857,-300,-301,0.1,6000,0,,300,301,0.0,3160,0,,0,0
210.1497,-300,-307,0.1,5990,0,,300,294,0.0,3170,0,,0,0
210.2137,-300,-294,0.1,5981,0,,300,303,0.0,3180,0,,0,0
210.2777,-300,-300,0.1,5971,0,,300,300,0.0,3189,0,,0,0
210.3416,-300,-303,0.1,5961,0,,300,296,0.0,3199,0,,0,0
210.4056,-300,-298,0.1,5952,0,,300,309,0.0,3208,0,,0,0
210.4696,-300,-301,0.1,5942,0,,300,296,0.0,3218,0,,0,0
210.5336,-300,-301,0.1,5933,0,,300,292,0.0,3228,0,,0,0
210.5976,-300,-296,0.1,5923,0,,300,309,0.0,3237,0,,0,0
210.6615,-300,-301,0.1,5913,0,,300,298,0.0,3247,0,,0,0
210.7255,-300,-301,0.1,5904,0,,300,298,0.0,3257,0,,0,0
210.7895,-300,-298,0.1,5894,0,,300,305,0.0,3266,0,,0,0
210.8535,-300,-301,0.1,5885,0,23.4,300,298,0.0,3276,0,24.0,0,0
210.9494,-300,-307,0.1,5870,0,,300,292,0.0,3290,0,,0,0
211.0134,-300,-298,0.1,5860,0,,300,303,0.0,3300,0,,0,0
211.0774,-300,-298,0.1,5851,0,,300,300,0.0,3309,0,,0,0
211.1414,-300,-303,0.1,5841,0,,300,300,0.0,3319,0,,0,0
211.2053,-300,-300,0.1,5832,0,,300,307,0.0,3329,0,,0,0
211.2693,-300,-305,0.1,5822,0,,300,296,0.0,3338,0,,0,0
211.3333,-300,-305,0.1,5812,0,,300,294,0.0,3348,0,,0,0
211.3972,-300,-294,0.1,5803,0,,300,309,0.0,3358,0,,0,0
211.4612,-300,-301,0.1,5794,0,,300,298,0.0,3367,0,,0,0
211.5252,-300,-303,0.1,5784,0,,300,298,0.0,3377,0,,0,0
211.5892,-300,-296,0.1,5774,0,,300,305,0.0,3386,0,,0,0
211.6532,-300,-301,0.1,5765,0,,300,298,0.0,3396,0,,0,0
211.7171,-300,-300,0.1,5755,0,,300,300,0.0,3406,0,,0,0
211.7811,-300,-298,0.1,5745,0,,300,307,0.0,3415,0,,0,0
211.8452,-300,-307,0.1,5736,0,,300,298,0.0,3425,0,,0,0
211.9091,-300,-300,0.1,5726,0,23.4,300,294,0.0,3434,0,24.0,0,0
212.0051,-300,-298,0.1,5712,0,,300,307,0.0,3449,0,,0,0
212.069,-300,-303,0.1,5702,0,,300,298,0.0,3458,0,,0,0
212.133,-300,-305,0.1,5693,0,,300,294,0.0,3468,0,,0,0
212.197,-300,-292,0.1,5683,0,,300,305,0.0,3477,0,,0,0
212.261,-300,-303,0.1,5673,0,,300,300,0.0,3487,0,,0,0
212.3249,-300,-303,0.1,5664,0,,300,300,0.0,3497,0,,0,0
212.3889,-300,-298,0.1,5654,0,,300,307,0.0,3506,0,,0,0
212.4529,-300,-300,0.1,5644,0,,300,298,0.0,3516,0,,0,0
212.5169,-300,-300,0.1,5635,0,,300,300,0.0,3525,0,,0,0
212.5808,-300,-300,0.1,5625,0,,300,309,0.0,3535,0,,0,0
212.6448,-300,-305,0.1,5616,0,,300,298,0.0,3545,0,,0,0
212.7088,-300,-300,0.1,5606,0,,300,294,0.0,3554,0,,0,0
212.7728,-300,-300,0.1,5596,0,,300,303,0.0,3564,0,,0,0
212.8368,-300,-301,0.1,5587,0,,300,300,0.0,3573,0,,0,0
212.9008,-300,-298,0.1,5577,0,,300,300,0.0,3583,0,,0,0
212.9647,-300,-303,0.1,5568,0,23.4,300,305,0.0,3593,0,24.0,0,0
213.0607,-300,-303,0.1,5553,0,,300,300,0.0,3607,0,,0,0
213.1247,-300,-301,0.1,5544,0,,300,296,0.0,3617,0,,0,0
213.1886,-300,-294,0.1,5534,0,,300,303,0.0,3626,0,,0,0
213.2526,-300,-301,0.1,5524,0,,300,296,0.0,3636,0,,0,0
213.3166,-300,-298,0.1,5515,0,,300,301,0.0,3646,0,,0,0
213.3806,-300,-298,0.1,5505,0,,300,309,0.0,3655,0,,0,0
213.4445,-300,-305,0.1,5495,0,,300,298,0.0,3665,0,,0,0
213.5085,-300,-300,0.1,5486,0,,300,294,0.0,3674,0,,0,0
213.5725,-300,-298,0.1,5476,0,,300,305,0.0,3684,0,,0,0
213.6365,-300,-303,0.1,5467,0,,300,298,0.0,3694,0,,0,0
213.7005,-300,-300,0.1,5457,0,,300,300,0.0,3703,0,,0,0
213.7644,-300,-300,0.1,5447,0,,300,305,0.0,3713,0,,0,0
213.8285,-300,-300,0.1,5438,0,,300,300,0.0,3722,0,,0,0
213.8924,-300,-300,0.1,5428,0,,300,300,0.0,3732,0,,0,0
213.9564,-300,-301,0.1,5419,0,,300,305,0.0,3742,0,,0,0
214.0204,-300,-301,0.1,5409,0,23.4,300,300,0.0,3751,0,24.0,0,0
214.1163,-300,-301,0.1,5394,0,,300,300,0.0,3766,0,,0,0
214.1803,-300,-296,0.1,5385,0,,300,307,0.0,3775,0,,0,0
214.2443,-300,-305,0.1,5375,0,,300,298,0.0,3785,0,,0,0
214.3083,-300,-298,0.1,5366,0,,300,294,0.0,3794,0,,0,0
214.3722,-300,-298,0.1,5356,0,,300,301,0.0,3804,0,,0,0
214.4362,-300,-303,0.1,5346,0,,300,300,0.0,3814,0,,0,0
214.5002,-300,-301,0.1,5337,0,,300,298,0.0,3823,0,,0,0
214.5642,-300,-300,0.1,5327,0,,300,303,0.0,3833,0,,0,0
214.6282,-300,-303,0.1,5318,0,,300,301,0.0,3842,0,,0,0
214.6921,-300,-298,0.1,5308,0,,300,298,0.0,3852,0,,0,0
214.7561,-300,-301,0.1,5298,0,,300,301,0.0,3862,0,,0,0
214.8201,-300,-303,0.1,5289,0,,300,303,0.0,3871,0,,0,0
214.884,-300,-298,0.1,5279,0,,300,300,0.0,3881,0,,0,0
214.948,-300,-301,0.1,5270,0,,300,294,0.0,3891,0,,0,0
215.012,-300,-303,0.1,5260,0,,300,301,0.0,3900,0,,0,0
215.076,-300,-300,0.1,5250,0,23.4,300,300,0.0,3910,0,24.0,0,0
215.172,-300,-300,0.1,5236,0,,300,298,0.0,3924,0,,0,0
215.236,-300,-303,0.1,5226,0,,300,300,0.0,3934,0,,0,0
215.2999,-300,-300,0.1,5217,0,,300,298,0.0,3943,0,,0,0
215.3639,-300,-300,0.1,5207,0,,300,301,0.0,3953,0,,0,0
215.4279,-300,-300,0.1,5197,0,,300,300,0.0,3963,0,,0,0
215.4918,-300,-298,0.1,5188,0,,300,300,0.0,3972,0,,0,0
215.5558,-300,-303,0.1,5178,0,,300,303,0.0,3982,0,,0,0
215.6198,-300,-305,0.1,5169,0,,300,300,0.0,3991,0,,0,0
215.6838,-300,-296,0.1,5159,0,,300,296,0.0,4001,0,,0,0
215.7477,-300,-301,0.1,5149,0,,300,296,0.0,4011,0,,0,0
215.8117,-300,-301,0.1,5140,0,,300,300,0.0,4020,0,,0,0
215.8757,-300,-300,0.1,5130,0,,300,300,0.0,4030,0,,0,0
215.9397,-300,-303,0.1,5120,0,,300,296,0.0,4040,0,,0,0
216.0037,-300,-298,0.1,5111,0,,300,303,0.0,4049,0,,0,0
216.0676,-300,-296,0.1,5101,0,,300,298,0.0,4059,0,,0,0
216.1316,-300,-303,0.1,5092,0,23.4,300,296,0.0,4068,0,24.0,0,0
216.2276,-300,-301,0.1,5077,0,,300,300,0.0,4083,0,,0,0
216.2915,-300,-296,0.1,5068,0,,300,300,0.0,4092,0,,0,0
216.3555,-300,-300,0.1,5058,0,,300,301,0.0,4102,0,,0,0
216.4195,-300,-305,0.1,5048,0,,300,303,0.0,4112,0,,0,0
216.4835,-300,-298,0.1,5039,0,,300,298,0.0,4121,0,,0,0
216.5474,-300,-300,0.1,5029,0,,300,300,0.0,4131,0,,0,0
216.6114,-300,-301,0.1,5020,0,,300,301,0.0,4141,0,,0,0
216.6754,-300,-298,0.1,5010,0,,300,300,0.0,4150,0,,0,0
216.7394,-300,-305,0.1,5000,0,,300,296,0.0,4160,0,,0,0
216.8034,-300,-300,0.1,4991,0,,300,305,0.0,4169,0,,0,0
216.8674,-300,-296,0.1,4981,0,,300,300,0.0,4179,0,,0,0
216.9314,-300,-305,0.1,4971,0,,300,298,0.0,4189,0,,0,0
216.9953,-300,-296,0.1,4962,0,,300,309,0.0,4198,0,,0,0
217.0593,-300,-303,0.1,4952,0,,300,296,0.0,4208,0,,0,0
217.1233,-300,-303,0.1,4943,0,,300,294,0.0,4217,0,,0,0
217.1872,-300,-298,0.1,4933,0,23.4,300,307,0.0,4227,0,24.0,0,0
217.2832,-300,-300,0.1,4919,0,,300,298,0.0,4241,0,,0,0
217.3472,-300,-305,0.1,4909,0,,300,300,0.0,4251,0,,0,0
217.4111,-300,-300,0.1,4900,0,,300,300,0.0,4261,0,,0,0
217.4751,-300,-296,0.1,4890,0,,300,300,0.0,4270,0,,0,0
217.5391,-300,-305,0.1,4880,0,,300,296,0.0,4280,0,,0,0
217.6031,-300,-296,0.1,4871,0,,300,303,0.0,4289,0,,0,0
217.6671,-300,-305,0.1,4861,0,,300,301,0.0,4299,0,,0,0
217.731,-300,-301,0.1,4852,0,,300,298,0.0,4308,0,,0,0
217.795,-300,-296,0.1,4842,0,,300,309,0.0,4318,0,,0,0
217.859,-300,-305,0.1,4832,0,,300,296,0.0,4328,0,,0,0
217.923,-300,-301,0.1,4823,0,,300,294,0.0,4337,0,,0,0
218.0188,-100,-170,0.0,4810,0,,100,178,0.0,4349,0,,0,0
218.083,-100,-166,0.0,4804,0,,100,157,0.0,4355,0,,0,0
218.1469,-100,-142,0.0,4799,0,,100,136,0.0,4359,0,,0,0
218.2109,-100,-133,0.0,4795,0,23.4,100,125,0.0,4364,0,24.0,0,0
218.3069,-100,-123,0.0,4789,0,,100,114,0.0,4369,0,,0,0
218.4027,100,3,0.0,4785,0,,-100,0,0.0,4373,0,,0,0
218.4668,100,0,0.0,4785,0,,-100,-1,0.0,4373,0,,0,0
218.5308,100,0,0.0,4785,0,,-100,0,0.0,4373,0,,0,0
218.5947,100,0,0.0,4785,0,,-100,0,0.0,4373,0,,0,0
218.6587,100,0,0.0,4785,0,,-100,0,0.0,4373,0,,0,0
218.7546,300,161,0.0,4787,0,,-300,-166,0.0,4370,0,,0,0
218.8187,300,172,0.0,4792,0,,-300,-191,0.0,4364,0,,0,0
218.8826,300,211,0.1,4799,0,,-300,-234,0.0,4357,0,,0,0
218.9466,300,243,0.1,4806,0,,-300,-253,0.0,4349,0,,0,0
219.0106,300,253,0.1,4815,0,,-300,-268,0.0,4341,0,,0,0
219.1065,500,397,0.1,4829,0,,-500,-414,0.1,4325,0,,0,0
219.1705,500,406,0.2,4842,0,,-500,-429,0.1,4312,0,,0,0
219.2345,500,442,0.2,4856,0,23.4,-500,-446,0.1,4298,0,23.9,0,0
219.3305,500,468,0.2,4878,0,,-500,-468,0.1,4276,0,,0,0
219.3945,500,481,0.2,4893,0,,-500,-483,0.1,4261,0,,0,0
219.4903,600,528,0.2,4917,0,,-600,-536,0.2,4236,0,,0,0
219.5544,600,538,0.3,4934,0,,-600,-545,0.2,4219,0,,0,0
219.6184,600,564,0.2,4952,0,,-600,-570,0.2,4201,0,,0,0
219.6824,600,585,0.3,4971,0,,-600,-579,0.2,4182,0,,0,0
219.7463,600,588,0.3,4989,0,,-600,-588,0.2,4164,0,,0,0
219.8103,600,585,0.3,5008,0,,-600,-590,0.2,4145,0,,0,0
219.8743,600,585,0.3,5027,0,,-600,-586,0.2,4126,0,,0,0
219.9383,600,601,0.3,5046,0,,-600,-611,0.2,4107,0,,0,0
220.0023,600,603,0.3,5065,0,,-600,-596,0.2,4087,0,,0,0
220.0662,600,586,0.3,5084,0,,-600,-585,0.2,4068,0,,0,0
220.1302,600,600,0.3,5104,0,,-600,-609,0.2,4049,0,,0,0
220.1942,600,609,0.3,5123,0,,-600,-601,0.2,4030,0,,0,0
220.2582,600,596,0.3,5142,0,23.3,-600,-592,0.2,4011,0,23.9,0,0
220.3541,600,600,0.3,5171,0,,-600,-598,0.2,3982,0,,0,0
220.4181,600,592,0.3,5190,0,,-600,-596,0.2,3963,0,,0,0
220.4821,600,601,0.3,5209,0,,-600,-598,0.2,3944,0,,0,0
220.546,600,607,0.3,5228,0,,-600,-609,0.2,3924,0,,0,0
220.6101,600,596,0.3,5247,0,,-600,-596,0.2,3905,0,,0,0
220.6741,600,590,0.3,5267,0,,-600,-594,0.2,3886,0,,0,0
220.738,600,607,0.3,5286,0,,-600,-615,0.2,3867,0,,0,0
220.802,600,605,0.3,5305,0,,-600,-600,0.2,3848,0,,0,0
220.866,600,590,0.3,5324,0,,-600,-586,0.2,3828,0,,0,0
220.9299,600,601,0.3,5344,0,,-600,-613,0.2,3809,0,,0,0
220.9939,600,605,0.3,5363,0,,-600,-601,0.2,3790,0,,0,0
221.0579,600,598,0.3,5382,0,,-600,-592,0.2,3771,0,,0,0
221.1219,600,596,0.3,5401,0,,-600,-603,0.2,3751,0,,0,0
221.1859,600,607,0.3,5420,0,,-600,-600,0.2,3732,0,,0,0
221.2499,600,603,0.3,5440,0,,-600,-600,0.2,3713,0,,0,0
221.3138,600,594,0.3,5459,0,23.3,-600,-594,0.2,3694,0,23.9,0,0
221.4098,600,600,0.3,5488,0,,-600,-598,0.2,3665,0,,0,0
221.4737,600,592,0.3,5507,0,,-600,-594,0.2,3646,0,,0,0
221.5377,600,607,0.3,5526,0,,-600,-616,0.2,3627,0,,0,0
221.6017,600,607,0.3,5545,0,,-600,-600,0.2,3607,0,,0,0
221.6657,600,592,0.3,5564,0,,-600,-586,0.2,3588,0,,0,0
221.7297,600,603,0.3,5584,0,,-600,-613,0.2,3569,0,,0,0
221.7936,600,605,0.3,5603,0,,-600,-600,0.2,3550,0,,0,0
221.8578,600,596,0.3,5622,0,,-600,-592,0.2,3531,0,,0,0
221.9216,600,596,0.3,5641,0,,-600,-603,0.2,3511,0,,0,0
221.9856,600,605,0.3,5661,0,,-600,-601,0.2,3492,0,,0,0
222.0496,600,603,0.3,5680,0,,-600,-600,0.2,3473,0,,0,0
222.1135,600,594,0.3,5699,0,,-600,-600,0.2,3454,0,,0,0
222.1775,600,598,0.3,5718,0,,-600,-596,0.2,3435,0,,0,0
222.2415,600,607,0.3,5737,0,,-600,-613,0.2,3415,0,,0,0
222.3055,600,600,0.3,5757,0,,-600,-590,0.2,3396,0,,0,0
222.3695,600,590,0.3,5776,0,23.4,-600,-590,0.2,3377,0,23.9,0,0
222.4654,600,590,0.3,5804,0,,-600,-588,0.2,3348,0,,0,0
222.5294,600,603,0.3,5824,0,,-600,-611,0.2,3329,0,,0,0
222.5934,600,609,0.3,5843,0,,-600,-600,0.2,3310,0,,0,0
222.6573,600,596,0.3,5862,0,,-600,-594,0.2,3291,0,,0,0
222.7213,600,594,0.3,5881,0,,-600,-603,0.2,3271,0,,0,0
222.7853,600,605,0.3,5900,0,,-600,-601,0.2,3252,0,,0,0
222.8493,600,601,0.3,5919,0,,-600,-601,0.2,3233,0,,0,0
222.9133,600,596,0.3,5939,0,,-600,-596,0.2,3214,0,,0,0
222.9773,600,598,0.3,5958,0,,-600,-598,0.2,3194,0,,0,0
223.0413,600,609,0.3,5977,0,,-600,-609,0.2,3175,0,,0,0
223.1052,600,598,0.3,5996,0,,-600,-596,0.2,3156,0,,0,0
223.1691,600,590,0.3,6015,0,,-600,-586,0.2,3137,0,,0,0
223.2332,600,603,0.3,6035,0,,-600,-615,0.2,3118,0,,0,0
223.2971,600,607,0.3,6054,0,,-600,-600,0.2,3098,0,,0,0
223.3611,600,590,0.3,6073,0,,-600,-596,0.2,3080,0,,0,0
223.425,600,598,0.3,6092,0,23.3,-600,-600,0.2,3060,0,23.9,0,0
223.521,600,594,0.3,6121,0,,-600,-596,0.2,3032,0,,0,0
223.585,600,609,0.3,6140,0,,-600,-596,0.2,3012,0,,0,0
223.649,600,601,0.3,6160,0,,-600,-611,0.2,2993,0,,0,0
223.713,600,592,0.3,6179,0,,-600,-594,0.2,2974,0,,0,0
223.7769,600,600,0.3,6198,0,,-600,-588,0.2,2955,0,,0,0
223.8409,600,609,0.3,6217,0,,-600,-616,0.2,2936,0,,0,0
223.9049,600,600,0.3,6236,0,,-600,-600,0.2,2916,0,,0,0
223.9689,600,588,0.3,6256,0,,-600,-590,0.2,2897,0,,0,0
224.0329,600,605,0.3,6275,0,,-600,-609,0.2,2878,0,,0,0
224.0969,600,607,0.3,6294,0,,-600,-601,0.2,2859,0,,0,0
224.1609,600,590,0.3,6313,0,,-600,-598,0.2,2840,0,,0,0
224.2248,600,600,0.3,6332,0,,-600,-600,0.2,2820,0,,0,0
224.2888,600,609,0.3,6352,0,,-600,-598,0.2,2801,0,,0,0
224.3528,600,601,0.3,6371,0,,-600,-605,0.2,2782,0,,0,0
224.4168,600,592,0.3,6390,0,,-600,-598,0.2,2763,0,,0,0
224.4807,600,605,0.3,6409,0,23.3,-600,-594,0.2,2744,0,23.9,0,0
224.5766,600,601,0.3,6438,0,,-600,-588,0.2,2715,0,,0,0
224.6407,600,607,0.3,6457,0,,-600,-615,0.2,2695,0,,0,0
224.7047,600,598,0.3,6477,0,,-600,-600,0.2,2676,0,,0,0
224.7686,600,590,0.3,6496,0,,-600,-590,0.2,2657,0,,0,0
224.8326,600,607,0.3,6515,0,,-600,-609,0.2,2638,0,,0,0
224.8965,600,601,0.3,6534,0,,-600,-600,0.2,2619,0,,0,0
224.9606,600,588,0.3,6553,0,,-600,-598,0.2,2599,0,,0,0
225.0246,600,600,0.3,6573,0,,-600,-598,0.2,2580,0,,0,0
225.0886,600,609,0.3,6592,0,,-600,-598,0.2,2561,0,,0,0
225.1525,600,596,0.3,6611,0,,-600,-605,0.2,2542,0,,0,0
225.2164,600,596,0.3,6630,0,,-600,-600,0.2,2522,0,,0,0
225.2805,600,603,0.3,6650,0,,-600,-596,0.2,2503,0,,0,0
225.3445,600,603,0.3,6669,0,,-600,-616,0.2,2484,0,,0,0
225.4084,600,598,0.3,6688,0,,-600,-596,0.2,2465,0,,0,0
225.4723,600,594,0.3,6707,0,,-600,-586,0.2,2446,0,,0,0
225.5363,600,605,0.3,6726,0,23.3,-600,-613,0.2,2426,0,23.9,0,0
225.6323,600,607,0.3,6755,0,,-600,-611,0.2,2398,0,,0,0
225.6963,600,607,0.3,6774,0,,-600,-603,0.2,2378,0,,0,0
225.7603,600,588,0.3,6794,0,,-600,-594,0.2,2359,0,,0,0
225.8243,600,600,0.3,6813,0,,-600,-600,0.2,2340,0,,0,0
225.8883,600,607,0.3,6832,0,,-600,-598,0.2,2321,0,,0,0
225.9522,600,596,0.3,6851,0,,-600,-603,0.2,2302,0,,0,0
226.0162,600,596,0.3,6870,0,,-600,-598,0.2,2282,0,,0,0
226.0802,600,603,0.3,6890,0,,-600,-596,0.2,2263,0,,0,0
226.1441,600,607,0.3,6909,0,,-600,-613,0.2,2244,0,,0,0
226.2081,600,598,0.3,6928,0,,-600,-594,0.2,2225,0,,0,0
226.2721,600,596,0.3,6947,0,,-600,-590,0.2,2206,0,,0,0
226.336,600,605,0.3,6967,0,,-600,-618,0.2,2186,0,,0,0
226.4,600,600,0.3,6986,0,,-600,-598,0.2,2167,0,,0,0
226.464,600,588,0.3,7005,0,,-600,-590,0.2,2148,0,,0,0
226.528,600,607,0.3,7024,0,,-600,-603,0.2,2129,0,,0,0
226.592,600,609,0.3,7043,0,23.3,-600,-601,0.2,2110,0,23.9,0,0
226.6879,600,609,0.3,7072,0,,-600,-598,0.2,2081,0,,0,0
226.7519,600,596,0.3,7091,0,,-600,-601,0.2,2062,0,,0,0
226.8159,600,594,0.3,7111,0,,-600,-600,0.2,2042,0,,0,0
226.8798,600,605,0.3,7130,0,,-600,-594,0.2,2023,0,,0,0
226.9439,600,605,0.3,7149,0,,-600,-611,0.2,2004,0,,0,0
227.0078,600,596,0.3,7168,0,,-600,-598,0.2,1985,0,,0,0
227.0718,600,600,0.3,7188,0,,-600,-590,0.2,1965,0,,0,0
227.1358,600,609,0.3,7207,0,,-600,-616,0.2,1946,0,,0,0
227.1997,600,598,0.3,7226,0,,-600,-598,0.2,1927,0,,0,0
227.2637,600,588,0.3,7245,0,,-600,-588,0.2,1908,0,,0,0
227.3277,600,605,0.3,7264,0,,-600,-605,0.2,1888,0,,0,0
227.3917,600,607,0.3,7284,0,,-600,-603,0.2,1869,0,,0,0
227.4556,600,592,0.3,7303,0,,-600,-598,0.2,1850,0,,0,0
227.5197,600,596,0.3,7322,0,,-600,-598,0.2,1831,0,,0,0
227.5836,600,611,0.3,7341,0,,-600,-600,0.2,1812,0,,0,0
227.6476,600,598,0.3,7360,0,23.3,-600,-607,0.2,1793,0,23.9,0,0
227.7435,600,601,0.3,7389,0,,-600,-611,0.2,1764,0,,0,0
227.8076,600,592,0.3,7408,0,,-600,-594,0.2,1744,0,,0,0
227.8715,600,598,0.3,7428,0,,-600,-588,0.2,1725,0,,0,0
227.9355,600,609,0.3,7447,0,,-600,-613,0.2,1706,0,,0,0
227.9995,600,598,0.3,7466,0,,-600,-598,0.2,1687,0,,0,0
228.0635,600,588,0.3,7485,0,,-600,-590,0.2,1668,0,,0,0
228.1274,600,605,0.3,7505,0,,-600,-605,0.2,1648,0,,0,0
228.1914,600,609,0.3,7524,0,,-600,-601,0.2,1629,0,,0,0
228.2554,600,590,0.3,7543,0,,-600,-598,0.2,1610,0,,0,0
228.3194,600,598,0.3,7562,0,,-600,-598,0.2,1591,0,,0,0
228.3833,600,609,0.3,7581,0,,-600,-596,0.2,1572,0,,0,0
228.4473,600,598,0.3,7600,0,,-600,-605,0.2,1552,0,,0,0
228.5113,600,596,0.3,7619,0,,-600,-594,0.2,1533,0,,0,0
228.5753,600,605,0.3,7638,0,,-600,-592,0.2,1514,0,,0,0
228.6392,600,609,0.3,7658,0,,-600,-613,0.2,1495,0,,0,0
228.7033,600,598,0.3,7677,0,23.3,-600,-598,0.2,1476,0,23.9,0,0
228.7992,600,596,0.3,7706,0,,-600,-600,0.2,1447,0,,0,0
228.8632,600,588,0.3,7725,0,,-600,-588,0.2,1428,0,,0,0
228.9272,600,605,0.3,7744,0,,-600,-607,0.2,1409,0,,0,0
228.9911,600,609,0.3,7763,0,,-600,-601,0.2,1390,0,,0,0
229.0551,600,588,0.3,7783,0,,-600,-596,0.2,1371,0,,0,0
229.1191,600,600,0.3,7802,0,,-600,-601,0.2,1351,0,,0,0
229.183,600,609,0.3,7821,0,,-600,-600,0.2,1332,0,,0,0
229.247,600,598,0.3,7840,0,,-600,-607,0.2,1313,0,,0,0
229.311,600,594,0.3,7859,0,,-600,-596,0.2,1294,0,,0,0
229.375,600,605,0.3,7879,0,,-600,-594,0.2,1274,0,,0,0
229.439,600,607,0.3,7898,0,,-600,-615,0.2,1255,0,,0,0
229.5029,600,598,0.3,7917,0,,-600,-596,0.2,1236,0,,0,0
229.5669,600,592,0.3,7936,0,,-600,-588,0.2,1217,0,,0,0
229.6309,600,605,0.3,7956,0,,-600,-613,0.2,1198,0,,0,0
229.6949,600,601,0.3,7975,0,,-600,-600,0.2,1178,0,,0,0
229.7589,600,588,0.3,7994,0,23.4,-600,-592,0.2,1159,0,23.9,0,0
