t,seq,gp26_raw,gp27_raw,gp28_raw,flags
106.3824,5318,3226.22,2066.78,2039.0,64
106.4024,5319,3226.38,2075.53,2040.03,64
106.4224,5320,3227.41,2070.41,2040.88,64
106.4425,5321,3227.31,2070.19,2041.25,64
106.4625,5322,3227.28,2073.97,2041.03,64
106.4824,5323,3227.59,2070.03,2041.0,64
106.5024,5324,3227.69,2073.88,2040.69,64
106.5225,5325,3228.34,2069.66,2040.03,64
106.5424,5326,3226.59,2071.81,2040.34,64
106.5624,5327,3227.06,2075.34,2041.03,64
106.5825,5328,3228.06,2066.28,2040.91,64
106.6025,5329,3227.84,2073.44,2040.09,64
106.6225,5330,3227.44,2070.88,2040.97,64
106.6424,5331,3227.5,2069.75,2041.38,64
106.6625,5332,3227.47,2072.94,2038.25,64
106.6824,5333,3225.5,2068.63,2039.75,64
106.7025,5334,3226.66,2074.25,2040.31,64
106.7224,5335,3227.22,2069.97,2039.81,64
106.7424,5336,3227.19,2072.63,2041.25,64
106.7625,5337,3227.59,2073.28,2040.16,64
106.7824,5338,3227.91,2067.44,2041.78,64
106.8024,5339,3227.56,2076.09,2041.0,64
106.8225,5340,3228.25,2070.53,2041.19,64
106.8424,5341,3227.34,2069.91,2041.0,64
106.8625,5342,3227.28,2075.63,2040.97,64
106.8825,5343,3228.09,2069.47,2041.53,64
106.9025,5344,3228.41,2072.13,2041.03,64
106.9224,5345,3227.88,2069.94,2041.19,64
106.9425,5346,3227.03,2071.88,2041.06,64
106.9624,5347,3226.91,2072.25,2040.31,64
106.9824,5348,3226.03,2066.56,2041.16,64
107.0024,5349,3226.03,2074.13,2039.69,64
107.0224,5350,3227.31,2070.38,2040.34,64
107.0424,5351,3228.19,2068.97,2040.81,64
107.0624,5352,3226.72,2073.03,2039.66,64
107.0825,5353,3228.63,2069.75,2040.53,64
107.1024,5354,3227.38,2072.88,2039.84,64
107.1224,5355,3226.22,2070.19,2041.75,64
107.1424,5356,3227.56,2071.13,2041.69,64
107.1624,5357,3227.47,2074.22,2040.13,64
107.1824,5358,3227.31,2066.47,2040.09,64
107.2024,5359,3226.81,2074.0,2041.13,64
107.2225,5360,3227.56,2070.84,2040.25,64
107.2424,5361,3227.97,2067.28,2039.91,64
107.2624,5362,3227.09,2073.91,2039.81,64
107.2825,5363,3227.72,2067.91,2041.13,64
107.3025,5364,3226.78,2071.88,2040.63,64
107.3225,5365,3226.5,2069.59,2039.63,64
107.3424,5366,3227.13,2069.31,2040.94,64
107.3625,5367,3226.63,2074.06,2040.41,64
107.3825,5368,3227.25,2066.63,2040.25,64
107.4024,5369,3226.88,2074.16,2040.53,64
107.4224,5370,3227.66,2073.56,2040.44,64
107.4425,5371,3227.31,2066.69,2041.56,64
107.4625,5372,3226.22,2074.03,2040.88,64
107.4824,5373,3227.78,2070.75,2042.16,64
107.5025,5374,3227.44,2073.09,2041.16,64
107.5224,5375,3228.09,2069.75,2041.16,64
107.5424,5376,3227.13,2071.28,2040.13,64
107.5625,5377,3228.09,2075.09,2041.03,64
107.5825,5378,3228.84,2067.25,2041.28,64
107.6024,5379,3227.16,2071.69,2041.34,64
107.6225,5380,3227.38,2073.22,2041.5,64
107.6424,5381,3227.72,2069.69,2040.03,64
107.6625,5382,3227.03,2074.56,2040.66,64
107.6824,5383,3226.84,2069.81,2039.31,64
107.7024,5384,3226.34,2072.09,2041.78,64
107.7225,5385,3227.31,2070.97,2040.31,64
107.7424,5386,3227.31,2071.0,2041.25,64
107.7624,5387,3227.09,2073.5,2041.75,64
107.7824,5388,3228.63,2067.19,2040.47,64
107.8024,5389,3226.78,2075.44,2039.66,64
107.8224,5390,3228.06,2070.56,2040.06,64
107.8424,5391,3227.75,2068.41,2041.72,64
107.8625,5392,3226.84,2075.47,2042.25,64
107.8824,5393,3228.47,2070.97,2041.22,64
107.9024,5394,3227.94,2071.38,2040.41,64
107.9224,5395,3228.19,2069.78,2039.75,64
107.9424,5396,3226.13,2071.09,2040.44,64
107.9624,5397,3225.63,2074.53,2041.44,64
107.9825,5398,3228.59,2066.38,2039.31,64
108.0024,5399,3227.31,2074.0,2040.19,64
108.0224,5400,3227.91,2069.78,2040.5,64
108.0425,5401,3226.09,2067.38,2041.19,64
108.0624,5402,3227.16,2074.53,2040.5,64
108.0825,5403,3227.47,2071.28,2041.09,64
108.1024,5404,3226.63,2073.16,2040.13,64
108.1224,5405,3226.28,2070.44,2039.31,64
108.1424,5406,3227.56,2071.66,2041.41,64
108.1625,5407,3226.16,2073.66,2039.56,64
108.1824,5408,3227.59,2066.69,2040.78,64
108.2024,5409,3226.88,2074.91,2040.16,64
108.2225,5410,3226.69,2069.78,2040.13,64
108.2424,5411,3226.53,2068.16,2040.81,64
108.2624,5412,3227.09,2074.94,2040.56,64
108.2824,5413,3226.75,2068.91,2039.72,64
108.3025,5414,3226.84,2072.25,2040.25,64
108.3224,5415,3226.75,2070.13,2041.13,64
108.3425,5416,3226.41,2070.66,2041.31,64
108.3624,5417,3224.69,2073.66,2038.94,64
108.3824,5418,3226.94,2065.88,2039.41,64
108.4024,5419,3225.69,2074.31,2040.13,64
108.4224,5420,3228.22,2070.97,2041.72,64
108.4424,5421,3227.31,2068.41,2042.34,64
108.4625,5422,3226.94,2075.72,2041.13,64
108.4824,5423,3227.25,2069.66,2040.13,64
108.5025,5424,3227.56,2073.91,2041.19,64
108.5224,5425,3228.16,2072.09,2040.94,64
108.5424,5426,3227.25,2070.91,2041.59,64
108.5625,5427,3227.28,2074.66,2039.72,64
108.5824,5428,3228.56,2066.88,2040.88,64
108.6025,5429,3226.94,2072.88,2040.25,64
108.6225,5430,3226.13,2071.56,2039.91,64
108.6425,5431,3226.66,2067.72,2041.09,64
108.6624,5432,3227.28,2074.75,2040.44,64
108.6824,5433,3226.09,2067.97,2038.97,64
108.7024,5434,3225.94,2073.5,2040.59,64
108.7224,5435,3227.47,2071.97,2040.28,64
108.7425,5436,3226.91,2070.78,2041.53,64
108.7625,5437,3226.56,2074.56,2039.75,64
108.7824,5438,3228.69,2067.47,2040.47,64
108.8024,5439,3226.97,2076.38,2042.0,64
108.8225,5440,3227.06,2072.16,2041.88,64
108.8425,5441,3227.94,2071.25,2042.59,64
108.8624,5442,3227.44,2076.94,2041.47,64
108.8824,5443,3227.41,2070.5,2041.38,64
108.9024,5444,3227.53,2073.16,2042.91,64
108.9224,5445,3227.53,2069.97,2040.34,64
108.9424,5446,3227.22,2069.91,2040.34,64
108.9624,5447,3226.97,2072.78,2039.81,64
108.9824,5448,3228.59,2066.22,2039.97,64
109.0025,5449,3227.34,2074.72,2040.88,64
109.0225,5450,3227.44,2071.19,2040.47,64
109.0425,5451,3226.41,2067.75,2039.22,64
109.0624,5452,3226.03,2074.53,2038.53,64
109.0824,5453,3226.47,2069.09,2040.34,64
109.1024,5454,3226.88,2071.34,2038.94,64
109.1224,5455,3227.0,2070.47,2040.16,64
109.1424,5456,3226.47,2071.66,2041.16,64
109.1625,5457,3226.31,2074.06,2040.78,64
109.1825,5458,3227.28,2066.97,2039.84,64
109.2024,5459,3226.41,2072.69,2039.0,64
109.2225,5460,3226.19,2072.13,2040.13,64
109.2424,5461,3226.47,2066.5,2041.09,64
109.2624,5462,3225.44,2075.34,2039.0,64
109.2825,5463,3225.5,2069.84,2039.94,64
109.3025,5464,3226.94,2071.63,2039.59,64
109.3224,5465,3227.66,2070.91,2041.81,64
109.3424,5466,3227.53,2072.06,2040.94,64
109.3624,5467,3227.03,2072.06,2040.0,64
109.3825,5468,3227.0,2067.88,2040.09,64
109.4024,5469,3226.88,2073.81,2039.44,64
109.4225,5470,3228.66,2070.47,2041.34,64
109.4424,5471,3228.09,2068.0,2042.78,64
109.4625,5472,3228.13,2074.97,2040.69,64
109.4824,5473,3227.31,2069.81,2039.91,64
109.5024,5474,3227.28,2072.16,2040.31,64
109.5224,5475,3227.81,2070.25,2040.72,64
109.5424,5476,3226.97,2072.78,2041.91,64
109.5624,5477,3227.97,2073.84,2040.56,64
109.5825,5478,3227.47,2068.09,2040.63,64
109.6024,5479,3228.19,2073.28,2041.81,64
109.6224,5480,3227.13,2072.78,2040.78,64
109.6424,5481,3228.94,2067.88,2042.03,64
109.6624,5482,3228.66,2073.72,2039.97,64
109.6824,5483,3226.28,2068.47,2040.53,64
109.7025,5484,3226.31,2071.56,2039.56,64
109.7224,5485,3227.13,2070.78,2039.66,64
109.7424,5486,3228.94,2071.0,2041.25,64
109.7624,5487,3226.59,2073.25,2041.19,64
109.7824,5488,3227.03,2067.59,2040.59,64
109.8024,5489,3227.44,2073.84,2042.06,64
109.8224,5490,3227.69,2074.19,2040.75,64
109.8424,5491,3227.13,2067.06,2040.0,64
109.8624,5492,3228.38,2074.63,2041.66,64
109.8824,5493,3228.13,2070.81,2042.69,64
109.9025,5494,3226.91,2071.69,2040.59,64
109.9224,5495,3226.75,2070.59,2039.0,64
109.9478,5496,3226.66,2069.91,2040.72,192
109.9662,5497,3226.5,2072.63,2040.97,192
109.9845,5498,3226.22,2067.31,2039.84,64
110.0028,5499,3226.66,2073.91,2040.84,64
110.0224,5500,3228.63,2070.56,2042.31,64
110.0425,5501,3227.72,2066.41,2041.88,64
110.0625,5502,3226.31,2075.19,2042.28,64
110.0824,5503,3227.44,2068.41,2040.94,64
110.1025,5504,3226.25,2072.41,2039.34,64
110.1225,5505,3227.31,2070.91,2038.97,64
110.1425,5506,3227.63,2069.66,2040.53,64
110.1624,5507,3226.91,2073.38,2040.44,64
110.1825,5508,3227.34,2065.41,2038.31,64
110.2025,5509,3226.13,2073.34,2039.81,64
110.2224,5510,3226.75,2071.03,2041.66,64
110.2425,5511,3227.94,2065.94,2039.91,64
110.2625,5512,3226.88,2074.5,2041.09,64
110.2824,5513,3227.25,2069.03,2039.63,64
110.3024,5514,3226.28,2069.38,2041.44,64
110.3224,5515,3227.84,2069.66,2039.66,64
110.3424,5516,3226.34,2069.16,2040.16,64
110.3624,5517,3226.84,2073.81,2041.31,64
110.3824,5518,3226.84,2065.38,2040.94,64
110.4024,5519,3225.81,2071.66,2040.25,64
110.4225,5520,3228.34,2072.91,2040.94,64
110.4424,5521,3227.63,2066.19,2041.16,64
110.4624,5522,3227.59,2073.31,2041.59,64
110.4824,5523,3227.97,2069.72,2040.69,64
110.5025,5524,3227.38,2072.31,2040.91,64
110.5225,5525,3227.31,2072.25,2040.41,64
110.5424,5526,3228.09,2069.44,2040.19,64
110.5625,5527,3226.72,2073.44,2040.59,64
110.5824,5528,3227.75,2066.38,2041.0,64
110.6024,5529,3228.44,2072.97,2041.63,64
110.6224,5530,3227.59,2073.31,2042.38,64
110.6424,5531,3227.59,2066.94,2040.38,64
110.6625,5532,3227.09,2074.06,2041.78,64
110.6824,5533,3225.94,2068.06,2038.63,64
110.7025,5534,3227.63,2072.75,2040.53,64
110.7224,5535,3227.59,2071.19,2040.91,64
110.7425,5536,3228.56,2071.91,2041.88,64
110.7625,5537,3226.63,2074.53,2040.75,64
110.7824,5538,3227.59,2067.09,2040.5,64
110.8025,5539,3226.88,2074.47,2041.34,64
110.8224,5540,3225.19,2069.47,2039.72,64
110.8424,5541,3226.59,2066.28,2040.84,64
110.8625,5542,3225.44,2074.63,2038.94,64
110.8825,5543,3228.09,2069.25,2042.03,64
110.9025,5544,3227.34,2071.59,2041.88,64
110.9224,5545,3226.59,2069.53,2039.38,64
110.9424,5546,3227.13,2068.22,2040.16,64
110.9624,5547,3227.06,2074.88,2039.25,64
110.9825,5548,3227.47,2065.5,2040.63,64
111.0024,5549,3225.94,2071.56,2040.84,64
111.0224,5550,3227.41,2072.56,2039.97,64
111.0424,5551,3228.0,2065.47,2040.41,64
111.0624,5552,3226.66,2073.75,2039.66,64
111.0824,5553,3226.75,2068.47,2041.31,64
111.1024,5554,3227.97,2071.19,2040.66,64
111.1224,5555,3227.38,2071.63,2040.03,64
111.1424,5556,3226.75,2069.44,2041.44,64
111.1625,5557,3226.09,2073.22,2039.5,64
111.1824,5558,3226.28,2067.41,2039.38,64
111.2025,5559,3226.53,2073.56,2040.56,64
111.2224,5560,3227.19,2071.06,2039.38,64
111.2424,5561,3227.5,2066.63,2040.31,64
111.2624,5562,3225.78,2073.09,2040.97,64
111.2824,5563,3225.78,2068.16,2038.97,64
111.3024,5564,3225.41,2069.69,2039.56,64
111.3224,5565,3226.84,2072.19,2040.0,64
111.3424,5566,3227.13,2068.88,2040.25,64
111.3624,5567,3225.94,2073.59,2040.97,64
111.3825,5568,3227.22,2066.75,2038.59,64
111.4024,5569,3226.66,2073.06,2040.5,64
111.4224,5570,3228.13,2071.81,2039.91,64
111.4424,5571,3227.56,2066.53,2039.72,64
111.4624,5572,3226.34,2076.28,2041.28,64
111.4824,5573,3227.97,2070.81,2041.91,64
111.5025,5574,3227.25,2070.78,2042.66,64
111.5224,5575,3227.25,2071.44,2041.03,64
111.5424,5576,3227.31,2071.44,2041.88,64
111.5624,5577,3228.88,2074.47,2041.22,64
111.5824,5578,3228.13,2067.97,2040.44,64
111.6024,5579,3227.38,2073.56,2041.69,64
111.6225,5580,3228.06,2073.81,2039.75,64
111.6424,5581,3228.16,2068.53,2040.59,64
111.6625,5582,3225.91,2074.47,2040.0,64
111.6824,5583,3226.63,2069.03,2039.28,64
111.7024,5584,3226.97,2072.31,2042.41,64
111.7224,5585,3227.59,2073.34,2041.28,64
111.7424,5586,3228.16,2072.06,2040.53,64
111.7625,5587,3226.75,2074.69,2041.19,64
111.7824,5588,3227.97,2067.84,2041.53,64
111.8024,5589,3227.5,2074.66,2040.66,64
111.8225,5590,3227.19,2071.5,2041.69,64
111.8424,5591,3228.13,2069.06,2041.22,64
111.8625,5592,3227.03,2075.31,2040.22,64
111.8824,5593,3227.78,2069.66,2041.03,64
111.9024,5594,3228.09,2071.0,2039.91,64
111.9225,5595,3226.88,2071.19,2040.38,64
111.9424,5596,3226.56,2071.16,2041.44,64
111.9625,5597,3227.72,2073.5,2040.38,64
111.9824,5598,3227.09,2066.78,2039.63,64
112.0024,5599,3227.56,2073.59,2040.13,64
112.0225,5600,3227.31,2072.81,2040.94,64
112.0424,5601,3227.13,2067.94,2042.47,64
112.0625,5602,3228.0,2073.59,2039.69,64
112.0825,5603,3227.13,2072.38,2040.94,64
112.1025,5604,3227.03,2071.75,2041.06,64
112.1225,5605,3227.03,2069.56,2039.44,64
112.1424,5606,3226.88,2070.69,2039.84,64
112.1624,5607,3226.69,2073.94,2040.22,64
112.1825,5608,3227.72,2065.72,2041.25,64
112.2024,5609,3226.59,2071.69,2039.38,64
112.2225,5610,3227.28,2073.06,2040.59,64
112.2424,5611,3227.81,2067.34,2040.03,64
112.2624,5612,3228.22,2073.22,2040.47,64
112.2825,5613,3225.03,2067.53,2039.09,64
112.3024,5614,3226.69,2069.28,2039.94,64
112.3224,5615,3227.03,2072.13,2039.81,64
112.3424,5616,3227.22,2070.03,2042.34,64
112.3624,5617,3225.94,2074.19,2039.78,64
112.3825,5618,3226.44,2065.41,2038.75,64
112.4024,5619,3227.34,2073.41,2040.47,64
112.4225,5620,3226.84,2072.22,2039.5,64
112.4425,5621,3228.44,2068.25,2040.94,64
112.4624,5622,3228.41,2075.06,2041.81,64
112.4824,5623,3227.56,2070.94,2041.78,64
112.5025,5624,3226.81,2071.69,2041.06,64
112.5225,5625,3227.44,2073.0,2039.34,64
112.5425,5626,3228.09,2068.78,2042.0,64
112.5624,5627,3227.13,2075.09,2040.25,64
112.5824,5628,3227.81,2068.19,2040.03,64
112.6025,5629,3227.59,2073.41,2040.69,64
112.6225,5630,3227.97,2072.47,2041.06,64
112.6424,5631,3227.44,2066.47,2041.5,64
112.6625,5632,3227.75,2074.66,2040.97,64
112.6825,5633,3224.09,2067.59,2038.91,64
112.7025,5634,3226.63,2071.81,2040.09,64
112.7224,5635,3227.34,2072.63,2039.97,64
112.7425,5636,3227.09,2069.16,2039.94,64
112.7625,5637,3226.91,2072.84,2041.44,64
112.7824,5638,3226.84,2066.34,2041.53,64
112.8024,5639,3227.06,2072.59,2040.38,64
112.8225,5640,3227.19,2072.5,2040.66,64
112.8425,5641,3229.19,2067.38,2042.38,64
112.8625,5642,3226.88,2074.69,2042.22,64
112.8825,5643,3227.91,2069.63,2041.31,64
112.9024,5644,3227.25,2069.81,2039.72,64
112.9224,5645,3226.84,2071.03,2038.5,64
112.9424,5646,3226.28,2069.88,2041.09,64
112.9624,5647,3225.84,2073.78,2040.06,64
112.9824,5648,3227.69,2065.97,2040.59,64
113.0024,5649,3225.97,2072.94,2040.81,64
113.0225,5650,3228.31,2072.56,2040.16,64
113.0424,5651,3228.0,2066.44,2039.84,64
113.0625,5652,3225.97,2076.06,2040.09,64
113.0824,5653,3225.44,2070.41,2040.75,64
113.1025,5654,3227.22,2069.91,2039.66,64
113.1224,5655,3226.28,2070.44,2040.44,64
113.1424,5656,3227.19,2069.69,2040.25,64
113.1624,5657,3225.94,2072.25,2038.66,64
113.1825,5658,3227.69,2067.03,2039.31,64
113.2024,5659,3226.88,2071.84,2040.22,64
113.2225,5660,3226.88,2071.75,2040.69,64
113.2425,5661,3227.25,2066.97,2039.47,64
113.2625,5662,3225.56,2074.78,2040.5,64
113.2824,5663,3226.56,2069.0,2039.25,64
113.3024,5664,3225.25,2070.81,2040.88,64
113.3225,5665,3227.66,2072.91,2040.03,64
113.3425,5666,3227.19,2070.56,2040.75,64
113.3624,5667,3225.84,2071.44,2038.97,64
113.3824,5668,3227.44,2066.66,2040.22,64
113.4024,5669,3227.22,2072.88,2040.66,64
113.4224,5670,3227.69,2073.34,2041.25,64
113.4424,5671,3228.0,2067.25,2040.81,64
113.4624,5672,3226.75,2075.0,2041.19,64
113.4825,5673,3227.81,2070.59,2040.38,64
113.5024,5674,3227.31,2070.97,2041.88,64
113.5224,5675,3227.09,2072.03,2042.06,64
113.5425,5676,3227.44,2069.28,2042.16,64
113.5625,5677,3227.0,2074.94,2041.19,64
113.5824,5678,3227.34,2067.56,2039.34,64
113.6025,5679,3226.94,2073.41,2042.03,64
113.6224,5680,3227.22,2071.88,2041.81,64
113.6424,5681,3227.16,2066.84,2042.41,64
113.6624,5682,3226.91,2075.66,2039.91,64
113.6824,5683,3225.66,2068.75,2040.69,64
113.7024,5684,3227.03,2071.56,2041.75,64
113.7224,5685,3228.44,2073.91,2040.34,64
113.7424,5686,3228.19,2071.28,2041.34,64
113.7624,5687,3227.22,2075.28,2040.53,64
113.7824,5688,3228.44,2067.53,2039.19,64
113.8024,5689,3226.66,2072.84,2041.03,64
113.8224,5690,3228.34,2072.72,2042.34,64
113.8425,5691,3228.31,2069.47,2041.44,64
113.8625,5692,3228.28,2076.28,2041.28,64
113.8824,5693,3227.63,2069.59,2039.66,64
113.9024,5694,3227.72,2071.56,2043.0,64
113.9224,5695,3227.31,2070.75,2038.66,64
113.9479,5696,3226.75,2069.69,2040.19,192
113.9663,5697,3227.47,2071.28,2039.63,192
113.9846,5698,3226.66,2068.63,2040.09,64
114.0029,5699,3225.75,2071.69,2040.25,64
114.0224,5700,3226.28,2072.41,2039.56,64
114.0424,5701,3227.56,2068.84,2040.78,64
114.0624,5702,3226.53,2074.69,2041.72,64
114.0824,5703,3226.81,2070.56,2041.25,64
114.1024,5704,3226.28,2071.16,2040.84,64
114.1224,5705,3227.03,2072.0,2039.91,64
114.1425,5706,3225.5,2069.13,2039.41,64
114.1625,5707,3228.06,2053.06,2038.97,64
114.1825,5708,3227.41,2062.91,2039.72,64
114.2024,5709,3225.91,2067.44,2038.5,64
114.2224,5710,3227.78,2066.09,2040.03,64
114.2424,5711,3228.13,2066.56,2040.5,64
114.2624,5712,3228.19,2063.38,2039.66,64
114.2824,5713,3225.25,2064.25,2039.63,64
114.3024,5714,3226.28,2064.84,2039.13,64
114.3224,5715,3226.84,2065.44,2041.09,64
114.3424,5716,3225.81,2061.88,2038.69,64
114.3624,5717,3226.84,2067.59,2040.22,64
114.3824,5718,3227.91,2064.97,2040.0,64
114.4025,5719,3227.91,2065.22,2042.28,64
114.4224,5720,3229.0,2062.97,2041.44,64
114.4425,5721,3227.81,2067.88,2040.28,64
114.4624,5722,3227.91,2065.97,2040.69,64
114.4824,5723,3228.22,2063.84,2041.13,64
114.5024,5724,3229.66,2051.13,2040.53,64
114.5224,5725,3228.38,2059.88,2040.25,64
114.5424,5726,3228.59,2061.19,2040.53,64
114.5625,5727,3228.0,2058.88,2039.88,64
114.5824,5728,3228.59,2061.13,2040.78,64
114.6025,5729,3227.38,2058.72,2041.75,64
114.6224,5730,3228.56,2060.59,2041.41,64
114.6424,5731,3228.63,2061.97,2042.47,64
114.6625,5732,3229.09,2058.88,2040.56,64
114.6825,5733,3227.06,2058.59,2040.22,64
114.7024,5734,3228.06,2060.41,2041.13,64
114.7224,5735,3228.72,2057.53,2041.06,64
114.7424,5736,3228.31,2059.53,2041.41,64
114.7625,5737,3227.84,2058.97,2040.25,64
114.7824,5738,3227.97,2058.88,2040.69,64
114.8024,5739,3229.34,2059.41,2041.59,64
114.8224,5740,3229.0,2054.25,2039.22,64
114.8425,5741,3229.34,2050.09,2041.22,64
114.8625,5742,3230.13,2052.63,2040.53,64
114.8824,5743,3229.25,2055.25,2040.78,64
114.9025,5744,3228.66,2054.28,2040.28,64
114.9225,5745,3228.09,2053.56,2039.38,64
114.9424,5746,3227.25,2054.16,2040.75,64
114.9625,5747,3227.19,2052.63,2039.88,64
114.9824,5748,3228.41,2053.22,2041.28,64
115.0024,5749,3227.75,2052.88,2040.28,64
115.0224,5750,3229.16,2051.47,2039.72,64
115.0425,5751,3228.69,2054.56,2039.97,64
115.0624,5752,3227.66,2052.88,2039.0,64
115.0825,5753,3228.19,2053.16,2039.5,64
115.1024,5754,3228.84,2052.28,2040.41,64
115.1225,5755,3228.19,2053.56,2040.38,64
115.1424,5756,3228.63,2050.38,2040.22,64
115.1624,5757,3228.06,2045.63,2039.91,64
115.1824,5758,3228.56,2047.63,2039.59,64
115.2024,5759,3228.56,2049.22,2041.22,64
115.2225,5760,3228.72,2047.31,2039.75,64
115.2424,5761,3228.94,2049.0,2039.94,64
115.2624,5762,3229.13,2048.47,2038.72,64
115.2824,5763,3227.41,2048.31,2038.34,64
115.3024,5764,3228.31,2047.41,2039.53,64
115.3224,5765,3228.25,2047.59,2039.47,64
115.3424,5766,3227.81,2048.97,2039.78,64
115.3625,5767,3228.06,2048.66,2040.94,64
115.3824,5768,3228.72,2047.78,2041.06,64
115.4025,5769,3228.34,2048.13,2041.06,64
115.4225,5770,3230.47,2049.28,2041.03,64
115.4424,5771,3229.5,2049.09,2041.88,64
115.4624,5772,3229.28,2047.91,2041.88,64
115.4824,5773,3229.06,2046.09,2041.31,64
115.5024,5774,3229.63,2044.44,2038.94,64
115.5224,5775,3230.59,2043.25,2040.16,64
115.5425,5776,3229.72,2045.84,2040.03,64
115.5624,5777,3229.75,2044.28,2040.81,64
115.5824,5778,3229.59,2043.72,2041.5,64
115.6025,5779,3230.31,2044.53,2040.56,64
115.6224,5780,3229.06,2043.41,2041.63,64
115.6424,5781,3229.53,2044.41,2040.25,64
115.6624,5782,3230.94,2043.66,2039.97,64
115.6824,5783,3228.88,2042.28,2039.41,64
115.7024,5784,3229.63,2045.47,2040.63,64
115.7224,5785,3229.41,2044.66,2039.84,64
115.7425,5786,3228.81,2044.28,2039.41,64
115.7625,5787,3229.94,2045.94,2042.47,64
115.7824,5788,3229.66,2045.25,2040.31,64
115.8024,5789,3229.72,2046.56,2040.38,64
115.8225,5790,3228.72,2059.22,2041.97,64
115.8424,5791,3230.13,2047.72,2041.16,64
115.8624,5792,3229.38,2051.94,2041.22,64
115.8824,5793,3228.19,2053.84,2040.88,64
115.9024,5794,3228.91,2052.03,2040.91,64
115.9225,5795,3229.84,2051.38,2039.5,64
115.9424,5796,3229.19,2052.41,2039.44,64
115.9624,5797,3228.59,2053.19,2039.41,64
115.9825,5798,3229.63,2052.28,2040.47,64
116.0025,5799,3228.44,2054.19,2040.5,64
116.0224,5800,3228.63,2052.22,2040.38,64
116.0424,5801,3229.63,2052.41,2040.03,64
116.0624,5802,3229.0,2054.13,2040.44,64
116.0825,5803,3227.94,2053.81,2041.59,64
116.1024,5804,3228.53,2053.84,2039.84,64
116.1224,5805,3229.06,2053.03,2038.47,64
116.1425,5806,3224.81,2071.06,2040.03,64
116.1624,5807,3228.31,2060.88,2039.88,64
116.1825,5808,3228.63,2054.19,2040.13,64
116.2025,5809,3228.88,2058.63,2040.13,64
116.2224,5810,3228.75,2059.94,2039.59,64
116.2424,5811,3227.66,2059.34,2041.03,64
116.2624,5812,3228.66,2059.34,2039.94,64
116.2824,5813,3225.22,2060.09,2038.59,64
116.3024,5814,3226.75,2059.06,2038.75,64
116.3224,5815,3226.44,2058.47,2039.25,64
116.3425,5816,3227.81,2060.38,2038.53,64
116.3624,5817,3227.88,2061.31,2039.06,64
116.3825,5818,3228.03,2062.03,2040.59,64
116.4024,5819,3226.44,2060.63,2039.84,64
116.4225,5820,3229.06,2060.03,2040.69,64
116.4425,5821,3227.69,2060.06,2040.25,64
116.4624,5822,3228.41,2060.94,2041.5,64
116.4825,5823,3227.59,2079.78,2040.63,64
116.5025,5824,3226.94,2069.19,2041.72,64
116.5224,5825,3228.78,2066.84,2039.94,64
116.5424,5826,3227.97,2066.66,2040.69,64
116.5625,5827,3227.78,2068.44,2041.19,64
116.5824,5828,3227.19,2069.13,2040.59,64
116.6024,5829,3226.81,2066.34,2040.0,64
116.6225,5830,3225.59,2067.03,2040.44,64
116.6425,5831,3227.03,2067.72,2040.88,64
116.6624,5832,3227.66,2068.59,2041.31,64
116.6824,5833,3226.13,2067.63,2039.22,64
116.7025,5834,3227.16,2067.78,2040.13,64
116.7225,5835,3228.78,2069.13,2040.88,64
116.7425,5836,3230.03,2066.47,2040.06,64
116.7625,5837,3227.69,2069.56,2040.38,64
116.7824,5838,3228.09,2069.06,2041.97,64
116.8024,5839,3227.19,2071.97,2041.09,64
116.8224,5840,3225.97,2080.81,2041.41,64
116.8424,5841,3226.78,2081.38,2041.72,64
