t,seq,gp26_raw,gp27_raw,gp28_raw,flags
259.7833,12988,3004.03,2050.84,2067.59,64
259.8032,12989,3006.0,2052.94,2067.69,64
259.8233,12990,3007.5,2051.56,2067.38,64
259.8433,12991,3007.16,2050.72,2066.53,64
259.8633,12992,3008.78,2051.91,2066.88,64
259.8832,12993,3007.28,2052.75,2069.84,64
259.9033,12994,3004.91,2051.34,2067.56,64
259.9232,12995,3007.34,2054.25,2066.34,64
259.9433,12996,3006.41,2049.81,2066.88,64
259.9632,12997,3005.56,2052.06,2066.78,64
259.9833,12998,3006.47,2051.03,2066.47,64
260.0033,12999,3004.25,2051.94,2067.59,64
260.0233,13000,3007.47,2050.53,2067.09,64
260.0433,13001,3003.44,2050.31,2067.13,64
260.0632,13002,3007.03,2052.0,2067.84,64
260.0833,13003,3003.78,2052.63,2067.81,64
260.1033,13004,3006.94,2050.91,2066.56,64
260.1233,13005,3003.75,2050.59,2065.53,64
260.1433,13006,3008.06,2052.81,2066.91,64
260.1633,13007,3002.91,2052.88,2066.91,64
260.1832,13008,3005.78,2051.25,2066.06,64
260.2033,13009,3003.91,2051.47,2066.88,64
260.2233,13010,3006.0,2050.41,2067.19,64
260.2433,13011,3005.28,2051.44,2066.59,64
260.2632,13012,3005.13,2051.34,2067.31,64
260.2833,13013,3005.63,2053.03,2067.16,64
260.3033,13014,3002.03,2053.63,2066.59,64
260.3232,13015,3000.66,2051.97,2067.66,64
260.3433,13016,3001.81,2052.31,2065.97,64
260.3633,13017,3004.0,2050.41,2066.38,64
260.3833,13018,3002.78,2051.81,2065.81,64
260.4033,13019,3001.38,2052.47,2066.56,64
260.4233,13020,3002.47,2052.75,2065.44,64
260.4433,13021,3001.88,2051.31,2065.41,64
260.4632,13022,3001.88,2053.44,2067.63,64
260.4833,13023,3005.47,2050.59,2066.94,64
260.5033,13024,3003.38,2052.94,2067.28,64
260.5233,13025,3003.22,2053.78,2063.22,64
260.5433,13026,3002.94,2049.59,2067.25,64
260.5633,13027,3001.75,2051.94,2067.0,64
260.5833,13028,3002.44,2052.19,2065.72,64
260.6033,13029,3005.44,2052.66,2066.81,64
260.6232,13030,3005.38,2052.78,2067.25,64
260.6433,13031,3004.72,2051.38,2064.94,64
260.6633,13032,3005.44,2051.66,2065.75,64
260.6833,13033,3002.13,2052.53,2067.13,64
260.7033,13034,3007.81,2053.22,2067.56,64
260.7233,13035,3005.84,2052.22,2065.47,64
260.7433,13036,3005.75,2052.34,2066.19,64
260.7633,13037,3005.38,2052.53,2067.47,64
260.7833,13038,3004.63,2052.0,2065.44,64
260.8033,13039,3005.72,2053.0,2067.5,64
260.8233,13040,3005.22,2051.0,2064.75,64
260.8433,13041,3005.78,2053.22,2065.5,64
260.8633,13042,3005.88,2050.25,2064.97,64
260.8832,13043,3007.38,2051.47,2065.03,64
260.9033,13044,3006.84,2051.06,2066.09,64
260.9233,13045,3007.72,2049.41,2064.03,64
260.9433,13046,3006.34,2051.41,2065.31,64
260.9633,13047,3006.22,2050.28,2066.44,64
260.9832,13048,3006.5,2051.31,2065.97,64
261.0033,13049,3006.84,2052.5,2066.59,64
261.0232,13050,3005.56,2051.47,2068.31,64
261.0433,13051,3008.0,2051.59,2065.84,64
261.0633,13052,3006.0,2051.94,2066.22,64
261.0833,13053,3005.94,2051.47,2065.53,64
261.1033,13054,3004.72,2049.78,2065.5,64
261.1233,13055,3007.56,2049.81,2065.25,64
261.1433,13056,3003.75,2051.97,2065.44,64
261.1633,13057,3002.16,2051.13,2065.47,64
261.1833,13058,3005.53,2053.03,2067.16,64
261.2033,13059,3000.75,2052.09,2066.03,64
261.2233,13060,3005.59,2050.09,2067.0,64
261.2432,13061,3004.34,2051.59,2066.09,64
261.2633,13062,3004.47,2052.16,2066.09,64
261.2832,13063,3004.13,2050.59,2067.5,64
261.3033,13064,3001.97,2051.0,2065.5,64
261.3233,13065,3002.31,2051.44,2066.47,64
261.3433,13066,3004.69,2052.13,2065.91,64
261.3632,13067,3004.0,2052.13,2065.91,64
261.3833,13068,3004.66,2051.75,2066.25,64
261.4032,13069,3006.28,2051.22,2066.25,64
261.4233,13070,3007.31,2050.59,2066.22,64
261.4433,13071,3003.09,2052.53,2066.91,64
261.4633,13072,3007.03,2053.56,2066.66,64
261.4833,13073,3003.25,2052.63,2067.19,64
261.5032,13074,3005.47,2051.59,2066.19,64
261.5233,13075,3002.31,2052.72,2066.16,64
261.5433,13076,3001.75,2050.94,2066.31,64
261.5633,13077,3003.5,2051.94,2064.88,64
261.5833,13078,3003.66,2051.78,2067.63,64
261.6033,13079,3004.0,2050.84,2065.03,64
261.6233,13080,3002.19,2052.41,2067.44,64
261.6433,13081,3004.78,2051.97,2064.88,64
261.6633,13082,3007.81,2052.31,2066.09,64
261.6833,13083,3008.56,2052.34,2066.28,64
261.7032,13084,3006.03,2053.28,2064.13,64
261.7233,13085,3005.0,2051.09,2065.88,64
261.7432,13086,3005.44,2051.69,2066.56,64
261.7633,13087,3007.09,2051.0,2066.97,64
261.7832,13088,3006.66,2051.03,2066.06,64
261.8033,13089,3004.28,2051.66,2065.06,64
261.8233,13090,3004.81,2051.91,2064.63,64
261.8433,13091,3005.28,2052.75,2065.94,64
261.8632,13092,3004.75,2052.34,2065.97,64
261.8833,13093,3009.47,2052.84,2066.59,64
261.9032,13094,3005.13,2051.03,2065.59,64
261.9232,13095,3003.22,2050.47,2066.31,64
261.9433,13096,3007.63,2052.84,2067.28,64
261.9633,13097,3006.5,2052.59,2065.5,64
261.9833,13098,3005.63,2052.25,2067.88,64
262.0033,13099,3005.94,2052.88,2065.97,64
262.0233,13100,3005.34,2052.09,2066.16,64
262.0433,13101,3006.28,2053.66,2067.44,64
262.0632,13102,3005.66,2052.03,2067.53,64
262.0833,13103,3005.38,2050.09,2065.66,64
262.1032,13104,3005.88,2050.88,2066.34,64
262.1233,13105,3006.34,2053.97,2067.28,64
262.1432,13106,3004.34,2051.28,2066.19,64
262.1633,13107,3006.44,2052.06,2066.56,64
262.1832,13108,3001.72,2048.69,2066.5,64
262.2033,13109,3004.19,2050.97,2065.81,64
262.2232,13110,3000.25,2051.38,2066.19,64
262.2433,13111,2999.34,2052.69,2066.63,64
262.2633,13112,3005.16,2053.25,2065.28,64
262.2833,13113,3003.19,2051.84,2066.56,64
262.3032,13114,3004.69,2051.66,2065.25,64
262.3233,13115,3002.63,2050.72,2065.38,64
262.3432,13116,3004.84,2052.0,2065.66,64
262.3633,13117,3001.38,2052.56,2066.47,64
262.3833,13118,3003.22,2051.28,2065.38,64
262.4033,13119,3000.91,2052.53,2066.59,64
262.4233,13120,3001.63,2051.44,2064.63,64
262.4432,13121,3004.63,2052.44,2065.66,64
262.4633,13122,3002.53,2052.34,2065.91,64
262.4833,13123,3002.47,2052.47,2067.53,64
262.5033,13124,3003.22,2050.94,2065.22,64
262.5232,13125,3006.06,2050.41,2065.88,64
262.5432,13126,3003.31,2052.47,2067.0,64
262.5633,13127,3001.94,2050.53,2065.31,64
262.5833,13128,3004.63,2051.41,2066.34,64
262.6033,13129,3003.44,2052.47,2064.38,64
262.6233,13130,3004.28,2052.69,2066.78,64
262.6432,13131,3002.81,2051.19,2065.94,64
262.6632,13132,3005.91,2051.69,2064.72,64
262.6833,13133,3005.47,2052.28,2066.66,64
262.7033,13134,3004.28,2052.41,2068.03,64
262.7232,13135,3007.47,2050.06,2066.63,64
262.7433,13136,3005.75,2052.72,2067.19,64
262.7633,13137,3006.0,2051.09,2066.31,64
262.7833,13138,3003.78,2050.72,2065.22,64
262.8032,13139,3002.72,2051.16,2065.47,64
262.8233,13140,3004.47,2053.72,2066.28,64
262.8432,13141,3003.25,2050.25,2066.19,64
262.8632,13142,3003.66,2052.91,2068.09,64
262.8833,13143,3006.84,2052.0,2066.97,64
262.9032,13144,3004.19,2052.25,2066.69,64
262.9233,13145,3006.53,2050.94,2065.5,64
262.9432,13146,3003.97,2049.66,2066.09,64
262.9633,13147,3003.53,2051.0,2066.66,64
262.9833,13148,3003.16,2051.47,2066.81,64
263.0033,13149,3004.66,2050.91,2066.75,64
263.0233,13150,3005.31,2052.0,2067.13,64
263.0433,13151,3006.06,2052.38,2066.91,64
263.0632,13152,3005.34,2050.06,2066.19,64
263.0832,13153,3007.19,2049.5,2067.34,64
263.1033,13154,3006.31,2051.84,2067.38,64
263.1233,13155,3006.91,2052.72,2067.41,64
263.1433,13156,3005.56,2051.16,2066.31,64
263.1633,13157,3002.31,2050.81,2067.34,64
263.1833,13158,3000.97,2050.41,2065.28,64
263.2033,13159,3001.06,2052.69,2067.41,64
263.2233,13160,3000.63,2052.75,2066.25,64
263.2433,13161,3003.59,2052.03,2064.91,64
263.2632,13162,3004.03,2051.44,2066.94,64
263.2833,13163,3005.91,2052.81,2067.59,64
263.3033,13164,3003.41,2052.97,2067.63,64
263.3232,13165,3002.22,2051.91,2067.19,64
263.3433,13166,3002.22,2050.81,2067.03,64
263.3633,13167,3003.66,2050.53,2066.25,64
263.3832,13168,3004.97,2051.91,2065.53,64
263.4033,13169,3006.0,2052.09,2065.75,64
263.4232,13170,3006.88,2051.97,2067.09,64
263.4432,13171,3003.38,2051.66,2066.84,64
263.4633,13172,3003.97,2050.97,2065.78,64
263.4833,13173,3005.0,2052.78,2065.69,64
263.5033,13174,3006.34,2052.38,2066.97,64
263.5232,13175,3003.66,2051.91,2065.41,64
263.5433,13176,3004.28,2050.19,2064.63,64
263.5633,13177,3001.16,2052.03,2067.38,64
263.5833,13178,3000.66,2050.25,2065.75,64
263.6033,13179,3003.16,2051.66,2066.75,64
263.6233,13180,3003.81,2053.72,2066.78,64
263.6433,13181,3003.38,2050.88,2063.69,64
263.6632,13182,3000.97,2050.0,2063.97,64
263.6833,13183,3004.31,2053.25,2065.72,64
263.7033,13184,3004.75,2054.13,2067.66,64
263.7233,13185,3006.72,2051.09,2066.69,64
263.7433,13186,3006.63,2053.28,2065.88,64
263.7632,13187,3003.03,2051.63,2066.69,64
263.7833,13188,3003.94,2052.25,2067.03,64
263.8089,13189,3007.31,2053.66,2067.59,192
263.8273,13190,3004.69,2051.63,2067.28,192
263.8455,13191,3006.41,2051.69,2064.88,64
263.8637,13192,3005.38,2051.69,2067.41,64
263.8832,13193,3005.0,2050.94,2065.94,64
263.9033,13194,3007.91,2052.75,2066.81,64
263.9233,13195,3003.94,2051.56,2066.03,64
263.9433,13196,3007.5,2051.88,2066.41,64
263.9633,13197,3006.19,2051.0,2066.34,64
263.9832,13198,3005.94,2052.53,2065.94,64
264.0033,13199,3005.5,2050.28,2064.94,64
264.0232,13200,3002.91,2051.94,2066.16,64
264.0433,13201,3008.06,2052.69,2066.84,64
264.0633,13202,3005.66,2052.88,2068.72,64
264.0832,13203,3003.63,2052.28,2066.16,64
264.1033,13204,3003.22,2050.88,2065.56,64
264.1233,13205,3005.63,2052.66,2065.41,64
264.1433,13206,3006.06,2051.28,2067.34,64
264.1633,13207,3003.75,2052.25,2066.53,64
264.1833,13208,3005.97,2051.5,2068.13,64
264.2033,13209,3003.34,2049.84,2064.69,64
264.2232,13210,3002.97,2051.19,2065.66,64
264.2433,13211,3003.69,2051.75,2065.78,64
264.2633,13212,3001.5,2053.97,2067.69,64
264.2833,13213,3005.19,2050.16,2066.06,64
264.3032,13214,3001.06,2050.53,2066.41,64
264.3233,13215,3003.09,2052.13,2065.34,64
264.3433,13216,3004.22,2050.38,2065.56,64
264.3633,13217,3004.03,2053.16,2066.56,64
264.3832,13218,3001.59,2053.56,2067.53,64
264.4033,13219,3002.38,2051.22,2067.59,64
264.4233,13220,3002.25,2050.19,2067.09,64
264.4433,13221,3001.81,2051.38,2066.03,64
264.4633,13222,3004.38,2050.19,2065.91,64
264.4833,13223,3001.84,2050.56,2064.97,64
264.5033,13224,3005.88,2050.47,2068.63,64
264.5233,13225,3004.94,2050.91,2066.53,64
264.5433,13226,3002.81,2052.72,2067.47,64
264.5633,13227,3004.13,2052.19,2067.09,64
264.5833,13228,3002.88,2051.53,2065.63,64
264.6033,13229,3003.34,2053.06,2065.72,64
264.6233,13230,3004.63,2051.28,2065.84,64
264.6433,13231,3005.13,2049.56,2066.97,64
264.6633,13232,3004.88,2052.03,2067.0,64
264.6833,13233,3005.94,2052.31,2066.13,64
264.7032,13234,3004.88,2051.03,2066.5,64
264.7233,13235,3006.56,2052.91,2067.84,64
264.7433,13236,3009.63,2052.72,2066.53,64
264.7632,13237,3003.38,2051.16,2064.84,64
264.7833,13238,3002.16,2050.16,2065.56,64
264.8033,13239,3002.44,2049.41,2065.66,64
264.8232,13240,3007.88,2051.31,2066.19,64
264.8433,13241,3004.91,2051.88,2066.34,64
264.8632,13242,3008.34,2051.03,2066.0,64
264.8833,13243,3005.78,2051.16,2066.44,64
264.9033,13244,3008.5,2052.41,2067.53,64
264.9233,13245,3005.63,2051.91,2063.56,64
264.9433,13246,3006.13,2051.66,2066.72,64
264.9633,13247,3004.44,2052.47,2068.34,64
264.9833,13248,3009.69,2051.38,2065.5,64
265.0033,13249,3004.06,2052.91,2065.56,64
265.0233,13250,3003.53,2051.56,2067.03,64
265.0432,13251,3005.28,2052.94,2066.22,64
265.0633,13252,3006.25,2052.53,2066.72,64
265.0833,13253,3008.44,2051.13,2066.28,64
265.1033,13254,3003.78,2052.34,2065.0,64
265.1232,13255,3008.31,2052.59,2066.38,64
265.1433,13256,3004.44,2053.16,2067.47,64
265.1633,13257,3004.69,2048.97,2066.22,64
265.1832,13258,3001.41,2051.5,2066.66,64
265.2033,13259,3000.59,2052.25,2065.63,64
265.2233,13260,2998.22,2051.13,2067.16,64
265.2433,13261,3002.0,2051.91,2067.19,64
265.2633,13262,3002.16,2050.19,2065.66,64
265.2832,13263,3004.69,2052.03,2065.88,64
265.3033,13264,3003.5,2051.72,2065.09,64
265.3232,13265,3005.19,2053.09,2066.38,64
265.3432,13266,3004.91,2052.63,2066.5,64
265.3633,13267,3002.44,2052.53,2067.75,64
265.3833,13268,3005.59,2052.56,2065.63,64
265.4033,13269,3001.38,2052.31,2066.38,64
265.4232,13270,3001.25,2052.38,2066.84,64
265.4433,13271,3002.56,2052.28,2065.94,64
265.4632,13272,3003.44,2049.53,2066.59,64
265.4833,13273,3003.56,2052.22,2067.56,64
265.5033,13274,3004.38,2053.28,2069.31,64
265.5233,13275,3002.0,2050.81,2065.25,64
265.5432,13276,3002.44,2052.94,2065.5,64
265.5633,13277,3001.81,2052.72,2066.06,64
265.5833,13278,3004.47,2052.47,2065.19,64
265.6033,13279,3001.72,2052.69,2067.16,64
265.6233,13280,3005.56,2052.69,2067.31,64
265.6433,13281,3006.97,2050.53,2065.97,64
265.6633,13282,3005.19,2051.94,2066.56,64
265.6833,13283,3003.97,2050.31,2066.13,64
265.7033,13284,3005.44,2052.53,2066.41,64
265.7233,13285,3005.88,2052.06,2066.44,64
265.7433,13286,3005.91,2053.25,2067.81,64
265.7633,13287,3005.28,2052.03,2066.97,64
265.7833,13288,3001.5,2050.47,2065.03,64
265.8033,13289,3005.75,2050.56,2066.91,64
265.8232,13290,3005.91,2052.38,2067.69,64
265.8433,13291,3007.09,2051.81,2066.69,64
265.8633,13292,3005.59,2050.38,2064.63,64
265.8833,13293,3005.06,2052.75,2065.81,64
265.9032,13294,3004.53,2053.72,2066.84,64
265.9233,13295,3006.25,2050.84,2065.59,64
265.9432,13296,3007.91,2049.75,2064.72,64
265.9633,13297,3006.84,2052.47,2066.47,64
265.9833,13298,3007.06,2052.75,2066.22,64
266.0033,13299,3003.56,2052.63,2068.78,64
266.0233,13300,3005.19,2050.03,2065.78,64
266.0433,13301,3003.31,2051.47,2065.72,64
266.0633,13302,3003.72,2051.19,2065.56,64
266.0832,13303,3005.56,2051.13,2065.75,64
266.1033,13304,3007.88,2049.53,2065.97,64
266.1232,13305,3005.78,2050.5,2065.69,64
266.1433,13306,3006.06,2051.72,2066.41,64
266.1633,13307,3002.53,2052.69,2067.31,64
266.1833,13308,3005.72,2052.81,2067.09,64
266.2032,13309,3002.81,2052.44,2066.09,64
266.2232,13310,3001.31,2053.91,2067.75,64
266.2433,13311,3002.88,2051.09,2067.19,64
266.2632,13312,3003.53,2049.72,2065.03,64
266.2833,13313,3005.78,2052.34,2068.63,64
266.3032,13314,3005.69,2051.91,2065.66,64
266.3233,13315,3005.63,2051.88,2067.69,64
266.3433,13316,3002.44,2051.38,2066.75,64
266.3632,13317,3001.59,2050.34,2065.59,64
266.3833,13318,3002.63,2051.06,2065.56,64
266.4033,13319,3003.75,2052.19,2067.09,64
266.4233,13320,3004.19,2052.81,2066.38,64
266.4433,13321,3004.59,2050.81,2065.19,64
266.4633,13322,3005.38,2051.38,2065.38,64
266.4832,13323,3007.25,2051.78,2067.03,64
266.5033,13324,3004.94,2051.5,2066.13,64
266.5232,13325,3004.91,2052.81,2067.25,64
266.5433,13326,3006.25,2053.22,2064.38,64
266.5633,13327,3003.47,2052.5,2068.09,64
266.5832,13328,3006.56,2052.56,2064.84,64
266.6034,13329,3006.53,2052.84,2067.16,64
266.6233,13330,3004.19,2052.88,2068.38,64
266.6433,13331,3001.47,2052.47,2073.44,64
266.6633,13332,3008.0,2051.81,2071.13,64
266.6833,13333,2999.38,2052.5,2074.94,64
266.7033,13334,2999.38,2052.03,2074.34,64
266.7233,13335,3005.41,2052.06,2077.34,64
266.7432,13336,3004.41,2051.19,2075.38,64
266.7633,13337,3000.41,2053.22,2075.53,64
266.7833,13338,2999.34,2051.59,2076.19,64
266.8033,13339,3003.25,2049.63,2074.22,64
266.8233,13340,3003.25,2051.56,2077.56,64
266.8433,13341,3003.06,2052.72,2075.78,64
266.8633,13342,3001.09,2052.59,2077.31,64
266.8832,13343,2998.44,2051.56,2076.06,64
266.9033,13344,2999.94,2053.16,2082.44,64
266.9233,13345,3001.03,2049.84,2078.53,64
266.9432,13346,2997.0,2052.38,2087.44,64
266.9633,13347,3001.94,2052.38,2085.25,64
266.9833,13348,3002.59,2051.84,2084.0,64
267.0033,13349,2998.28,2051.72,2084.34,64
267.0233,13350,3001.84,2050.94,2085.09,64
267.0433,13351,2993.5,2051.34,2084.53,64
267.0632,13352,2998.81,2052.69,2087.28,64
267.0833,13353,2997.72,2049.09,2084.19,64
267.1033,13354,2996.56,2051.88,2086.16,64
267.1233,13355,2996.5,2050.59,2084.19,64
267.1433,13356,2997.66,2053.06,2084.47,64
267.1633,13357,2995.78,2050.56,2086.97,64
267.1833,13358,2995.16,2052.38,2085.28,64
267.2033,13359,2997.88,2050.19,2085.56,64
267.2232,13360,2995.88,2051.16,2088.31,64
267.2433,13361,2990.91,2050.81,2096.5,64
267.2633,13362,2997.59,2053.53,2086.75,64
267.2832,13363,2993.09,2052.91,2089.09,64
267.3033,13364,2993.16,2054.06,2093.44,64
267.3233,13365,2996.59,2052.81,2090.56,64
267.3433,13366,2991.44,2052.13,2090.22,64
267.3633,13367,2992.72,2052.09,2090.56,64
267.3833,13368,2993.06,2050.25,2088.75,64
267.4033,13369,2995.34,2050.03,2089.69,64
267.4233,13370,3000.16,2052.06,2089.03,64
267.4433,13371,2996.94,2052.47,2090.03,64
267.4633,13372,2994.28,2052.59,2091.66,64
267.4833,13373,2994.03,2050.69,2089.53,64
267.5032,13374,2994.38,2051.06,2089.53,64
267.5233,13375,2997.03,2052.13,2089.47,64
267.5433,13376,2999.13,2050.94,2090.06,64
267.5632,13377,2992.25,2052.22,2089.31,64
267.5833,13378,2997.22,2051.5,2090.31,64
267.6032,13379,2994.66,2051.41,2090.03,64
267.6233,13380,2995.13,2050.66,2088.25,64
267.6433,13381,2996.09,2051.34,2089.69,64
267.6633,13382,2993.5,2053.75,2091.72,64
267.6833,13383,2996.38,2052.41,2091.38,64
267.7033,13384,2993.13,2052.81,2090.38,64
267.7233,13385,2994.53,2050.56,2090.78,64
267.7433,13386,2997.0,2050.38,2090.16,64
267.7633,13387,2994.09,2052.16,2089.0,64
267.7833,13388,2996.75,2049.81,2089.5,64
267.8033,13389,2994.44,2049.75,2089.56,64
267.8233,13390,2993.75,2052.5,2089.16,64
267.8433,13391,2996.84,2052.28,2090.59,64
267.8632,13392,2996.38,2050.66,2089.56,64
267.8833,13393,2993.44,2049.41,2089.41,64
267.9033,13394,2996.0,2050.75,2089.5,64
267.9232,13395,2992.88,2053.25,2090.28,64
267.9433,13396,2993.56,2052.69,2090.25,64
267.9633,13397,2994.0,2051.72,2090.94,64
267.9833,13398,2997.09,2052.31,2092.09,64
268.0032,13399,2997.06,2053.25,2089.88,64
268.0233,13400,2995.56,2052.63,2091.03,64
268.0433,13401,2994.94,2053.22,2089.25,64
268.0633,13402,3000.47,2051.0,2090.94,64
268.0833,13403,2993.38,2050.41,2089.53,64
268.1033,13404,2994.63,2052.5,2091.72,64
268.1232,13405,2996.31,2051.5,2089.94,64
268.1433,13406,2995.06,2051.28,2090.84,64
268.1633,13407,2992.5,2050.97,2091.34,64
268.1833,13408,2993.5,2052.16,2090.84,64
268.2033,13409,2994.94,2053.44,2089.5,64
268.2232,13410,2995.31,2051.75,2090.03,64
268.2433,13411,2992.59,2050.16,2089.16,64
268.2689,13412,2995.34,2051.47,2089.34,192
268.2873,13413,2993.63,2050.19,2089.06,192
268.3055,13414,2995.38,2051.97,2089.13,64
268.3238,13415,2995.03,2053.25,2091.63,64
268.3433,13416,2994.0,2051.16,2090.47,64
268.3633,13417,2990.44,2052.41,2090.75,64
268.3833,13418,2990.88,2050.69,2092.56,64
268.4032,13419,2994.75,2050.97,2089.19,64
268.4233,13420,2992.66,2052.75,2092.22,64
268.4433,13421,2998.53,2052.34,2090.84,64
268.4632,13422,2995.06,2052.81,2091.91,64
268.4833,13423,2996.91,2051.09,2090.84,64
268.5033,13424,2996.09,2050.38,2090.22,64
268.5233,13425,2995.63,2052.34,2090.5,64
268.5433,13426,2992.16,2051.94,2091.47,64
268.5632,13427,2994.97,2052.31,2090.88,64
268.5833,13428,2992.16,2049.81,2090.13,64
268.6033,13429,2999.22,2049.75,2090.34,64
268.6232,13430,2996.44,2050.66,2091.19,64
268.6433,13431,2993.19,2050.75,2091.41,64
268.6632,13432,2997.41,2051.97,2090.03,64
268.6833,13433,2994.97,2052.22,2090.25,64
268.7033,13434,2995.88,2053.34,2092.22,64
268.7233,13435,2993.84,2052.72,2089.91,64
268.7433,13436,2994.25,2051.5,2092.16,64
268.7633,13437,2997.88,2052.19,2091.91,64
268.7832,13438,2995.41,2051.75,2089.88,64
268.8033,13439,2993.78,2052.19,2091.78,64
268.8232,13440,2991.88,2051.91,2090.63,64
268.8433,13441,2994.16,2052.22,2088.22,64
268.8633,13442,2995.56,2052.63,2092.0,64
268.8833,13443,2997.13,2051.66,2088.44,64
268.9032,13444,2996.63,2051.41,2090.94,64
268.9233,13445,2995.5,2052.91,2090.47,64
268.9433,13446,2995.78,2052.59,2090.16,64
268.9633,13447,2996.75,2051.69,2089.88,64
268.9833,13448,2997.66,2051.06,2092.47,64
269.0033,13449,2993.16,2050.25,2090.94,64
269.0233,13450,2998.78,2051.16,2089.47,64
269.0433,13451,2995.91,2052.41,2093.16,64
269.0633,13452,2993.59,2052.31,2091.41,64
269.0833,13453,2994.28,2050.69,2088.5,64
269.1033,13454,2996.19,2051.5,2089.78,64
269.1233,13455,2995.66,2050.34,2089.91,64
269.1433,13456,2996.63,2051.13,2088.63,64
269.1632,13457,2993.88,2049.66,2090.5,64
269.1833,13458,2996.47,2051.25,2089.31,64
269.2032,13459,2993.06,2050.13,2089.22,64
269.2233,13460,2994.44,2051.47,2090.19,64
269.2433,13461,2996.81,2050.13,2089.56,64
269.2633,13462,2993.91,2049.59,2088.69,64
269.2833,13463,2995.69,2053.31,2091.22,64
269.3033,13464,2998.09,2051.34,2091.91,64
269.3233,13465,2995.72,2052.97,2090.47,64
269.3432,13466,2995.66,2051.38,2091.16,64
269.3632,13467,2996.19,2052.31,2090.56,64
269.3833,13468,2992.84,2052.59,2090.44,64
269.4032,13469,2993.94,2052.25,2091.47,64
269.4233,13470,2997.22,2051.38,2089.81,64
269.4433,13471,2992.38,2051.59,2089.47,64
269.4633,13472,2995.47,2051.0,2091.59,64
269.4833,13473,2992.06,2052.25,2090.34,64
269.5033,13474,2994.84,2052.38,2090.97,64
269.5233,13475,2994.31,2052.31,2089.38,64
269.5433,13476,2995.16,2053.72,2089.38,64
269.5633,13477,2993.44,2053.34,2090.78,64
269.5833,13478,2994.28,2049.97,2090.13,64
269.6033,13479,2990.16,2051.69,2090.78,64
269.6233,13480,2993.44,2050.97,2090.84,64
269.6432,13481,2991.44,2052.84,2091.34,64
