t,cmd1,rpm1,cur1,pos1,st1,volt1,cmd2,rpm2,cur2,pos2,st2,volt2,st2_1,st2_2
819.1766,500,500,0.2,-107995,0,27.4,500,502,0.1,-109652,0,28.0,0,0
819.2726,500,508,0.2,-107971,0,,500,500,0.1,-109629,0,,0,0
819.3366,500,506,0.2,-107955,0,,500,504,0.1,-109612,0,,0,0
819.4006,500,502,0.2,-107939,0,,500,498,0.1,-109596,0,,0,0
819.4646,500,508,0.2,-107923,0,,500,511,0.1,-109580,0,,0,0
819.5285,500,506,0.2,-107907,0,,500,500,0.1,-109564,0,,0,0
819.5926,500,504,0.2,-107891,0,,500,510,0.1,-109548,0,,0,0
819.6565,500,504,0.2,-107875,0,,500,500,0.1,-109532,0,,0,0
819.7204,500,498,0.2,-107859,0,,500,510,0.1,-109516,0,,0,0
819.7844,500,493,0.2,-107843,0,,500,493,0.1,-109500,0,,0,0
819.8484,500,498,0.2,-107827,0,,500,502,0.1,-109484,0,,0,0
819.9124,500,493,0.2,-107811,0,,500,493,0.1,-109468,0,,0,0
819.9764,500,493,0.2,-107795,0,,500,496,0.1,-109452,0,,0,0
820.0404,500,495,0.2,-107779,0,,500,493,0.1,-109436,0,,0,0
820.1043,500,498,0.2,-107763,0,,500,491,0.1,-109420,0,,0,0
820.1683,500,500,0.2,-107747,0,,500,495,0.1,-109404,0,,0,0
820.2323,500,506,0.2,-107731,0,27.4,500,498,0.1,-109388,0,28.0,0,0
820.3282,500,496,0.2,-107707,0,,500,502,0.1,-109364,0,,0,0
820.3922,500,489,0.2,-107691,0,,500,493,0.1,-109348,0,,0,0
820.4562,500,493,0.2,-107675,0,,500,493,0.1,-109332,0,,0,0
820.5202,500,496,0.2,-107659,0,,500,495,0.1,-109316,0,,0,0
820.5842,500,504,0.2,-107643,0,,500,498,0.1,-109300,0,,0,0
820.6482,500,498,0.2,-107627,0,,500,493,0.1,-109284,0,,0,0
820.7121,500,506,0.2,-107611,0,,500,498,0.1,-109268,0,,0,0
820.7761,500,506,0.2,-107595,0,,500,506,0.1,-109252,0,,0,0
820.8401,500,502,0.2,-107579,0,,500,496,0.1,-109236,0,,0,0
820.904,500,510,0.2,-107563,0,,500,511,0.1,-109220,0,,0,0
820.968,500,504,0.2,-107547,0,,500,500,0.1,-109204,0,,0,0
821.032,500,500,0.2,-107531,0,,500,511,0.1,-109188,0,,0,0
821.096,500,498,0.2,-107515,0,,500,498,0.1,-109172,0,,0,0
821.16,500,500,0.2,-107499,0,,500,508,0.1,-109156,0,,0,0
821.224,500,491,0.2,-107483,0,,500,495,0.1,-109140,0,,0,0
821.2879,500,498,0.2,-107467,0,27.4,500,502,0.1,-109124,0,28.0,0,0
821.3839,500,506,0.2,-107443,0,,500,513,0.1,-109100,0,,0,0
821.4479,500,504,0.2,-107427,0,,500,496,0.1,-109084,0,,0,0
821.5119,500,500,0.2,-107411,0,,500,510,0.1,-109068,0,,0,0
821.576,500,498,0.2,-107395,0,,500,500,0.1,-109052,0,,0,0
821.6398,500,498,0.2,-107379,0,,500,510,0.1,-109036,0,,0,0
821.7038,500,493,0.2,-107363,0,,500,495,0.1,-109020,0,,0,0
821.7678,500,496,0.2,-107347,0,,500,500,0.1,-109004,0,,0,0
821.8318,500,491,0.2,-107331,0,,500,495,0.1,-108988,0,,0,0
821.8957,500,495,0.2,-107315,0,,500,496,0.1,-108972,0,,0,0
821.9598,500,498,0.2,-107299,0,,500,496,0.1,-108956,0,,0,0
822.0238,500,500,0.1,-107283,0,,500,496,0.1,-108940,0,,0,0
822.0877,500,498,0.2,-107267,0,,500,495,0.1,-108924,0,,0,0
822.1517,500,506,0.2,-107251,0,,500,496,0.1,-108908,0,,0,0
822.2156,500,508,0.2,-107235,0,,500,508,0.1,-108892,0,,0,0
822.2796,500,502,0.2,-107219,0,,500,498,0.1,-108876,0,,0,0
822.3436,500,508,0.2,-107203,0,27.4,500,511,0.1,-108860,0,28.0,0,0
822.4395,500,498,0.2,-107179,0,,500,495,0.1,-108836,0,,0,0
822.5036,500,504,0.2,-107163,0,,500,496,0.1,-108820,0,,0,0
822.5677,500,500,0.2,-107147,0,,500,495,0.1,-108804,0,,0,0
822.6315,500,508,0.2,-107131,0,,500,496,0.1,-108788,0,,0,0
822.6955,500,506,0.2,-107115,0,,500,506,0.1,-108772,0,,0,0
822.7595,500,500,0.2,-107099,0,,500,496,0.1,-108756,0,,0,0
822.8235,500,506,0.2,-107083,0,,500,508,0.1,-108740,0,,0,0
822.8874,500,504,0.2,-107067,0,,500,498,0.1,-108724,0,,0,0
822.9514,500,498,0.2,-107051,0,,500,511,0.1,-108708,0,,0,0
823.0154,500,498,0.2,-107035,0,,500,500,0.1,-108692,0,,0,0
823.0794,500,498,0.2,-107018,0,,500,506,0.1,-108676,0,,0,0
823.1434,500,491,0.2,-107003,0,,500,493,0.1,-108660,0,,0,0
823.2073,500,496,0.2,-106987,0,,500,502,0.1,-108644,0,,0,0
823.2713,500,493,0.2,-106971,0,,500,491,0.1,-108628,0,,0,0
823.3353,500,495,0.2,-106955,0,,500,495,0.1,-108612,0,,0,0
823.3993,500,500,0.2,-106939,0,27.4,500,496,0.1,-108596,0,28.0,0,0
823.4952,500,496,0.2,-106915,0,,500,496,0.1,-108572,0,,0,0
823.5592,500,496,0.2,-106899,0,,500,506,0.1,-108556,0,,0,0
823.6232,500,491,0.2,-106883,0,,500,495,0.1,-108540,0,,0,0
823.6872,500,496,0.2,-106867,0,,500,500,0.1,-108524,0,,0,0
823.7512,500,491,0.2,-106851,0,,500,489,0.1,-108508,0,,0,0
823.8151,500,495,0.2,-106835,0,,500,498,0.1,-108492,0,,0,0
823.8792,500,500,0.2,-106819,0,,500,496,0.1,-108476,0,,0,0
823.9431,500,502,0.2,-106803,0,,500,496,0.1,-108460,0,,0,0
824.0071,500,504,0.2,-106787,0,,500,498,0.1,-108444,0,,0,0
824.071,500,506,0.2,-106771,0,,500,495,0.1,-108428,0,,0,0
824.135,500,504,0.2,-106755,0,,500,508,0.1,-108412,0,,0,0
824.199,500,504,0.2,-106739,0,,500,498,0.1,-108396,0,,0,0
824.263,500,508,0.2,-106723,0,,500,511,0.1,-108380,0,,0,0
824.3269,500,502,0.2,-106707,0,,500,500,0.1,-108364,0,,0,0
824.3909,500,498,0.2,-106691,0,,500,511,0.1,-108348,0,,0,0
824.455,500,496,0.2,-106675,0,27.4,500,498,0.1,-108332,0,28.0,0,0
824.5509,500,504,0.2,-106651,0,,500,495,0.1,-108308,0,,0,0
824.6149,500,504,0.2,-106635,0,,500,508,0.1,-108292,0,,0,0
824.6789,500,502,0.2,-106619,0,,500,498,0.1,-108276,0,,0,0
824.7428,500,508,0.2,-106603,0,,500,510,0.1,-108260,0,,0,0
824.8068,500,502,0.2,-106587,0,,500,504,0.1,-108244,0,,0,0
824.8708,500,500,0.2,-106571,0,,500,508,0.1,-108228,0,,0,0
824.9347,500,496,0.2,-106555,0,,500,498,0.1,-108212,0,,0,0
824.9987,500,498,0.2,-106539,0,,500,506,0.1,-108196,0,,0,0
825.0627,500,493,0.2,-106523,0,,500,496,0.1,-108180,0,,0,0
825.1267,500,495,0.2,-106507,0,,500,496,0.1,-108164,0,,0,0
825.1907,500,493,0.2,-106491,0,,500,493,0.1,-108148,0,,0,0
825.2547,500,495,0.2,-106475,0,,500,496,0.1,-108132,0,,0,0
825.3186,500,498,0.2,-106459,0,,500,493,0.1,-108116,0,,0,0
825.3826,500,504,0.2,-106443,0,,500,496,0.1,-108100,0,,0,0
825.4466,500,504,0.2,-106427,0,,500,502,0.1,-108084,0,,0,0
825.5105,500,502,0.2,-106411,0,27.4,500,498,0.1,-108068,0,28.0,0,0
825.6065,500,495,0.2,-106387,0,,500,496,0.1,-108044,0,,0,0
825.6705,500,495,0.2,-106371,0,,500,493,0.1,-108028,0,,0,0
825.7344,500,496,0.2,-106355,0,,500,495,0.1,-108012,0,,0,0
825.7984,500,498,0.2,-106339,0,,500,495,0.1,-107996,0,,0,0
825.8624,500,506,0.2,-106323,0,,500,496,0.1,-107980,0,,0,0
825.9264,500,502,0.2,-106307,0,,500,498,0.1,-107964,0,,0,0
825.9904,500,502,0.2,-106291,0,,500,496,0.1,-107948,0,,0,0
826.0544,500,504,0.2,-106275,0,,500,506,0.1,-107931,0,,0,0
826.1183,500,504,0.2,-106259,0,,500,502,0.1,-107915,0,,0,0
826.1823,500,506,0.2,-106243,0,,500,508,0.1,-107899,0,,0,0
826.2463,500,500,0.2,-106227,0,,500,502,0.1,-107884,0,,0,0
826.3103,500,502,0.2,-106211,0,,500,510,0.1,-107868,0,,0,0
826.3743,500,495,0.2,-106195,0,,500,496,0.1,-107851,0,,0,0
826.4382,500,496,0.2,-106178,0,,500,502,0.1,-107835,0,,0,0
826.5022,500,493,0.2,-106163,0,,500,495,0.1,-107819,0,,0,0
826.5664,500,498,0.2,-106147,0,27.4,500,500,0.1,-107803,0,28.0,0,0
826.6622,500,504,0.2,-106122,0,,500,511,0.1,-107779,0,,0,0
826.7262,500,500,0.2,-106106,0,,500,502,0.1,-107763,0,,0,0
826.7901,500,498,0.2,-106090,0,,500,508,0.1,-107747,0,,0,0
826.8541,500,495,0.2,-106074,0,,500,496,0.1,-107731,0,,0,0
826.9181,500,500,0.2,-106058,0,,500,508,0.1,-107715,0,,0,0
826.982,500,489,0.2,-106042,0,,500,493,0.1,-107699,0,,0,0
827.046,500,498,0.2,-106026,0,,500,498,0.1,-107683,0,,0,0
827.11,500,495,0.2,-106010,0,,500,493,0.1,-107667,0,,0,0
827.174,500,498,0.2,-105994,0,,500,496,0.1,-107651,0,,0,0
827.238,500,498,0.2,-105978,0,,500,496,0.1,-107635,0,,0,0
827.302,500,506,0.2,-105962,0,,500,496,0.1,-107619,0,,0,0
827.366,500,504,0.2,-105946,0,,500,502,0.1,-107603,0,,0,0
827.4299,500,500,0.2,-105930,0,,500,498,0.1,-107587,0,,0,0
827.4939,500,508,0.2,-105914,0,,500,510,0.1,-107571,0,,0,0
827.5579,500,504,0.2,-105898,0,,500,500,0.1,-107555,0,,0,0
827.6219,500,506,0.2,-105882,0,27.4,500,510,0.1,-107539,0,28.0,0,0
827.7178,500,495,0.2,-105858,0,,500,495,0.1,-107515,0,,0,0
827.7818,500,506,0.2,-105842,0,,500,498,0.1,-107499,0,,0,0
827.8458,500,502,0.2,-105826,0,,500,504,0.1,-107483,0,,0,0
827.9097,500,502,0.2,-105810,0,,500,496,0.1,-107467,0,,0,0
827.9738,500,508,0.2,-105794,0,,500,510,0.1,-107451,0,,0,0
828.0377,500,504,0.2,-105778,0,,500,500,0.1,-107435,0,,0,0
828.1017,500,504,0.2,-105762,0,,500,510,0.1,-107419,0,,0,0
828.1658,500,502,0.2,-105746,0,,500,498,0.1,-107403,0,,0,0
828.2297,500,498,0.2,-105730,0,,500,508,0.1,-107387,0,,0,0
828.2936,500,495,0.2,-105714,0,,500,493,0.1,-107371,0,,0,0
828.3576,500,495,0.2,-105698,0,,500,502,0.1,-107355,0,,0,0
828.4216,500,491,0.2,-105682,0,,500,496,0.1,-107339,0,,0,0
828.4856,500,496,0.2,-105666,0,,500,495,0.1,-107323,0,,0,0
828.5495,500,493,0.2,-105650,0,,500,495,0.1,-107307,0,,0,0
828.6136,500,500,0.2,-105634,0,,500,496,0.1,-107291,0,,0,0
828.6776,500,498,0.2,-105618,0,27.4,500,495,0.1,-107275,0,28.0,0,0
828.7735,500,495,0.2,-105594,0,,500,495,0.1,-107251,0,,0,0
828.8374,500,498,0.2,-105578,0,,500,502,0.1,-107235,0,,0,0
828.9014,500,493,0.2,-105562,0,,500,493,0.1,-107219,0,,0,0
828.9654,500,496,0.2,-105546,0,,500,496,0.1,-107203,0,,0,0
829.0294,500,495,0.2,-105530,0,,500,495,0.1,-107187,0,,0,0
829.0934,500,500,0.2,-105514,0,,500,495,0.1,-107171,0,,0,0
829.1573,500,493,0.2,-105498,0,,500,493,0.1,-107155,0,,0,0
829.2214,500,506,0.2,-105482,0,,500,500,0.1,-107139,0,,0,0
829.2853,500,500,0.2,-105466,0,,500,506,0.1,-107123,0,,0,0
829.3493,500,502,0.2,-105450,0,,500,498,0.1,-107107,0,,0,0
829.4133,500,504,0.2,-105434,0,,500,511,0.1,-107091,0,,0,0
829.4773,500,504,0.2,-105418,0,,500,500,0.1,-107075,0,,0,0
829.5412,500,508,0.2,-105402,0,,500,508,0.1,-107059,0,,0,0
829.6053,500,502,0.2,-105386,0,,500,500,0.1,-107043,0,,0,0
829.6692,500,504,0.2,-105370,0,,500,510,0.1,-107027,0,,0,0
829.7332,500,502,0.2,-105354,0,27.4,500,493,0.1,-107011,0,28.0,0,0
829.8291,500,504,0.2,-105330,0,,500,496,0.1,-106987,0,,0,0
829.8931,500,506,0.2,-105314,0,,500,508,0.1,-106971,0,,0,0
829.9571,500,504,0.2,-105298,0,,500,502,0.1,-106955,0,,0,0
830.0211,500,508,0.2,-105282,0,,500,510,0.1,-106939,0,,0,0
830.085,500,504,0.2,-105266,0,,500,500,0.1,-106923,0,,0,0
830.149,500,506,0.2,-105250,0,,500,510,0.1,-106907,0,,0,0
830.213,500,500,0.2,-105234,0,,500,495,0.1,-106891,0,,0,0
830.277,500,504,0.2,-105218,0,,500,504,0.1,-106875,0,,0,0
830.341,500,495,0.2,-105202,0,,500,496,0.1,-106859,0,,0,0
830.4049,500,493,0.2,-105186,0,,500,495,0.1,-106843,0,,0,0
830.4689,500,491,0.2,-105170,0,,500,493,0.1,-106827,0,,0,0
830.5329,500,495,0.2,-105154,0,,500,496,0.1,-106811,0,,0,0
830.597,500,493,0.2,-105138,0,,500,495,0.1,-106795,0,,0,0
830.6609,500,498,0.2,-105122,0,,500,495,0.1,-106779,0,,0,0
830.7249,500,504,0.2,-105106,0,,500,506,0.1,-106763,0,,0,0
830.7888,500,504,0.2,-105090,0,27.4,500,500,0.1,-106747,0,28.0,0,0
830.8848,500,498,0.2,-105066,0,,500,495,0.1,-106723,0,,0,0
830.9488,500,493,0.2,-105050,0,,500,495,0.1,-106707,0,,0,0
831.0127,500,496,0.2,-105034,0,,500,495,0.1,-106691,0,,0,0
831.0767,500,496,0.2,-105018,0,,500,496,0.1,-106675,0,,0,0
831.1409,500,502,0.2,-105002,0,,500,496,0.1,-106659,0,,0,0
831.2048,500,498,0.2,-104986,0,,500,506,0.1,-106643,0,,0,0
831.2687,500,506,0.2,-104970,0,,500,496,0.1,-106627,0,,0,0
831.3327,500,504,0.2,-104954,0,,500,513,0.1,-106611,0,,0,0
831.3966,500,502,0.2,-104938,0,,500,500,0.1,-106595,0,,0,0
831.4606,500,508,0.2,-104922,0,,500,510,0.1,-106579,0,,0,0
831.5246,500,504,0.2,-104906,0,,500,498,0.1,-106563,0,,0,0
831.5887,500,504,0.2,-104890,0,,500,508,0.1,-106547,0,,0,0
831.6526,500,498,0.2,-104874,0,,500,491,0.1,-106531,0,,0,0
831.7166,500,495,0.2,-104858,0,,500,504,0.1,-106515,0,,0,0
831.7805,500,489,0.2,-104842,0,,500,493,0.1,-106499,0,,0,0
831.8445,500,496,0.2,-104826,0,27.4,500,498,0.1,-106483,0,28.0,0,0
831.9405,500,508,0.2,-104802,0,,500,508,0.1,-106459,0,,0,0
832.0044,500,504,0.2,-104786,0,,500,500,0.1,-106443,0,,0,0
832.0684,500,500,0.2,-104770,0,,500,506,0.1,-106427,0,,0,0
832.1324,500,500,0.2,-104754,0,,500,495,0.1,-106411,0,,0,0
832.1964,500,502,0.2,-104738,0,,500,502,0.1,-106395,0,,0,0
832.2603,500,491,0.2,-104722,0,,500,495,0.1,-106379,0,,0,0
832.3243,500,496,0.2,-104706,0,,500,496,0.1,-106363,0,,0,0
832.3883,500,491,0.2,-104690,0,,500,495,0.1,-106347,0,,0,0
832.4523,500,495,0.2,-104674,0,,500,496,0.1,-106331,0,,0,0
832.5162,500,498,0.2,-104658,0,,500,496,0.1,-106315,0,,0,0
832.5803,500,500,0.2,-104642,0,,500,496,0.1,-106299,0,,0,0
832.6442,500,498,0.2,-104626,0,,500,511,0.1,-106282,0,,0,0
832.7082,500,500,0.2,-104610,0,,500,498,0.1,-106267,0,,0,0
832.7722,500,504,0.2,-104594,0,,500,511,0.1,-106251,0,,0,0
832.8361,500,504,0.2,-104578,0,,500,502,0.1,-106235,0,,0,0
832.9001,500,510,0.2,-104562,0,27.4,500,506,0.1,-106218,0,28.0,0,0
832.9961,500,498,0.2,-104538,0,,500,500,0.1,-106194,0,,0,0
833.0601,500,502,0.2,-104522,0,,500,496,0.1,-106179,0,,0,0
833.1241,500,500,0.2,-104506,0,,500,508,0.1,-106162,0,,0,0
833.1881,500,506,0.2,-104490,0,,500,500,0.1,-106146,0,,0,0
833.252,500,508,0.2,-104474,0,,500,510,0.1,-106130,0,,0,0
833.316,500,504,0.2,-104458,0,,500,504,0.1,-106114,0,,0,0
833.38,500,508,0.2,-104442,0,,500,510,0.1,-106098,0,,0,0
833.4439,500,502,0.2,-104426,0,,500,496,0.1,-106082,0,,0,0
833.5079,500,500,0.2,-104410,0,,500,506,0.1,-106066,0,,0,0
833.5721,500,496,0.2,-104394,0,,500,496,0.1,-106050,0,,0,0
833.6359,500,496,0.2,-104378,0,,500,498,0.1,-106034,0,,0,0
833.6999,500,491,0.2,-104362,0,,500,491,0.1,-106018,0,,0,0
833.7638,500,496,0.2,-104346,0,,500,495,0.1,-106002,0,,0,0
833.8278,500,489,0.2,-104330,0,,500,495,0.1,-105986,0,,0,0
833.8918,500,495,0.2,-104314,0,,500,496,0.1,-105970,0,,0,0
833.9558,500,498,0.2,-104298,0,27.4,500,500,0.1,-105954,0,28.0,0,0
834.0517,500,498,0.2,-104274,0,,500,495,0.1,-105930,0,,0,0
834.1157,500,500,0.2,-104258,0,,500,496,0.1,-105914,0,,0,0
834.1797,500,491,0.2,-104242,0,,500,495,0.1,-105898,0,,0,0
834.2437,500,498,0.2,-104225,0,,500,495,0.1,-105882,0,,0,0
834.3077,500,493,0.2,-104210,0,,500,493,0.1,-105866,0,,0,0
834.3717,500,496,0.2,-104194,0,,500,496,0.1,-105850,0,,0,0
834.4357,500,500,0.2,-104177,0,,500,498,0.1,-105834,0,,0,0
834.4997,500,504,0.2,-104161,0,,500,495,0.1,-105818,0,,0,0
834.5638,500,500,0.2,-104145,0,,500,508,0.1,-105802,0,,0,0
834.6277,500,506,0.2,-104129,0,,500,498,0.1,-105786,0,,0,0
834.6916,500,508,0.2,-104113,0,,500,508,0.1,-105770,0,,0,0
834.7556,500,504,0.2,-104097,0,,500,500,0.1,-105754,0,,0,0
834.8195,500,511,0.2,-104081,0,,500,513,0.1,-105738,0,,0,0
834.8835,500,504,0.2,-104065,0,,500,498,0.1,-105722,0,,0,0
834.9475,500,500,0.2,-104049,0,,500,504,0.1,-105706,0,,0,0
835.0115,500,500,0.2,-104033,0,27.4,500,498,0.1,-105691,0,28.0,0,0
835.1074,500,506,0.2,-104009,0,,500,496,0.1,-105667,0,,0,0
835.1714,500,508,0.2,-103993,0,,500,510,0.1,-105650,0,,0,0
835.2354,500,504,0.2,-103977,0,,500,498,0.1,-105635,0,,0,0
835.2993,500,506,0.2,-103962,0,,500,510,0.1,-105618,0,,0,0
835.3633,500,504,0.2,-103946,0,,500,500,0.1,-105602,0,,0,0
835.4273,500,498,0.2,-103930,0,,500,508,0.1,-105586,0,,0,0
835.4913,500,495,0.2,-103914,0,,500,495,0.1,-105570,0,,0,0
835.5553,500,500,0.2,-103898,0,,500,506,0.1,-105554,0,,0,0
835.6193,500,489,0.2,-103882,0,,500,496,0.1,-105538,0,,0,0
835.6833,500,498,0.2,-103865,0,,500,496,0.1,-105522,0,,0,0
835.7472,500,489,0.2,-103850,0,,500,491,0.1,-105506,0,,0,0
835.8112,500,500,0.2,-103834,0,,500,495,0.1,-105490,0,,0,0
835.8752,500,498,0.2,-103817,0,,500,496,0.1,-105474,0,,0,0
835.9392,500,506,0.2,-103801,0,,500,498,0.1,-105458,0,,0,0
836.0031,500,504,0.2,-103785,0,,500,500,0.1,-105442,0,,0,0
836.0671,500,506,0.2,-103769,0,27.4,500,496,0.1,-105426,0,28.0,0,0
836.1631,500,498,0.2,-103745,0,,500,498,0.1,-105402,0,,0,0
836.2271,500,491,0.2,-103729,0,,500,493,0.1,-105386,0,,0,0
836.291,500,496,0.2,-103713,0,,500,496,0.1,-105370,0,,0,0
836.355,500,502,0.2,-103697,0,,500,493,0.1,-105354,0,,0,0
836.419,500,506,0.2,-103681,0,,500,496,0.1,-105338,0,,0,0
836.483,500,504,0.2,-103665,0,,500,502,0.1,-105322,0,,0,0
836.547,500,504,0.2,-103649,0,,500,496,0.1,-105306,0,,0,0
836.611,500,506,0.2,-103633,0,,500,510,0.1,-105290,0,,0,0
836.675,500,504,0.2,-103617,0,,500,500,0.1,-105274,0,,0,0
836.7389,500,508,0.2,-103601,0,,500,511,0.1,-105258,0,,0,0
836.8029,500,502,0.2,-103585,0,,500,502,0.1,-105242,0,,0,0
836.8669,500,498,0.2,-103569,0,,500,510,0.1,-105226,0,,0,0
836.9309,500,495,0.2,-103553,0,,500,496,0.1,-105210,0,,0,0
836.9948,500,498,0.2,-103537,0,,500,502,0.1,-105194,0,,0,0
837.0588,500,491,0.2,-103521,0,,500,495,0.1,-105178,0,,0,0
837.1228,500,495,0.2,-103505,0,27.4,500,493,0.1,-105162,0,28.0,0,0
837.2188,500,508,0.2,-103481,0,,500,510,0.1,-105138,0,,0,0
837.2828,500,500,0.2,-103465,0,,500,500,0.1,-105122,0,,0,0
837.3467,500,498,0.2,-103449,0,,500,508,0.1,-105106,0,,0,0
837.4107,500,495,0.2,-103433,0,,500,495,0.1,-105090,0,,0,0
837.4747,500,496,0.2,-103417,0,,500,506,0.1,-105074,0,,0,0
837.5387,500,489,0.2,-103401,0,,500,495,0.1,-105058,0,,0,0
837.6027,500,495,0.2,-103385,0,,500,495,0.1,-105042,0,,0,0
837.6667,500,495,0.2,-103369,0,,500,493,0.1,-105026,0,,0,0
837.7306,500,500,0.2,-103353,0,,500,496,0.1,-105010,0,,0,0
837.7946,500,498,0.2,-103337,0,,500,493,0.1,-104994,0,,0,0
837.8585,500,502,0.2,-103321,0,,500,500,0.1,-104978,0,,0,0
837.9225,500,504,0.2,-103305,0,,500,506,0.1,-104962,0,,0,0
837.9865,500,504,0.2,-103289,0,,500,496,0.1,-104946,0,,0,0
838.0505,500,504,0.2,-103273,0,,500,510,0.1,-104930,0,,0,0
838.1144,500,506,0.2,-103257,0,,500,500,0.1,-104914,0,,0,0
838.1784,500,506,0.2,-103241,0,27.4,500,510,0.1,-104898,0,28.0,0,0
838.2743,500,498,0.2,-103217,0,,500,495,0.1,-104874,0,,0,0
838.3384,500,504,0.2,-103201,0,,500,498,0.1,-104858,0,,0,0
838.4023,500,504,0.2,-103185,0,,500,506,0.1,-104842,0,,0,0
838.4663,500,504,0.2,-103169,0,,500,498,0.1,-104826,0,,0,0
838.5303,500,506,0.2,-103153,0,,500,510,0.1,-104810,0,,0,0
838.5944,500,506,0.2,-103137,0,,500,500,0.1,-104794,0,,0,0
838.6583,500,504,0.2,-103121,0,,500,510,0.1,-104778,0,,0,0
838.7222,500,502,0.2,-103105,0,,500,502,0.1,-104762,0,,0,0
838.7862,500,498,0.2,-103089,0,,500,508,0.1,-104746,0,,0,0
838.8502,500,493,0.2,-103073,0,,500,495,0.1,-104730,0,,0,0
838.9141,500,498,0.2,-103057,0,,500,502,0.1,-104714,0,,0,0
838.9781,500,491,0.2,-103041,0,,500,495,0.1,-104698,0,,0,0
839.0421,500,496,0.2,-103025,0,,500,495,0.1,-104682,0,,0,0
839.1061,500,495,0.2,-103009,0,,500,496,0.1,-104666,0,,0,0
839.1701,500,502,0.2,-102993,0,,500,496,0.1,-104650,0,,0,0
839.2341,500,500,0.2,-102977,0,27.4,500,495,0.1,-104634,0,28.0,0,0
839.33,500,491,0.2,-102953,0,,500,493,0.1,-104610,0,,0,0
839.3941,500,498,0.2,-102937,0,,500,502,0.1,-104594,0,,0,0
839.458,500,493,0.2,-102921,0,,500,493,0.1,-104578,0,,0,0
839.522,500,495,0.2,-102905,0,,500,498,0.1,-104562,0,,0,0
839.586,500,496,0.2,-102889,0,,500,495,0.1,-104546,0,,0,0
839.65,500,502,0.2,-102873,0,,500,496,0.1,-104530,0,,0,0
839.714,500,500,0.2,-102857,0,,500,495,0.1,-104514,0,,0,0
839.7779,500,504,0.2,-102841,0,,500,498,0.1,-104498,0,,0,0
839.8419,500,506,0.2,-102825,0,,500,506,0.1,-104482,0,,0,0
839.9058,500,504,0.2,-102809,0,,500,500,0.1,-104466,0,,0,0
839.9699,500,510,0.2,-102793,0,,500,511,0.1,-104449,0,,0,0
840.0338,500,502,0.2,-102777,0,,500,498,0.1,-104434,0,,0,0
840.0978,500,500,0.2,-102761,0,,500,510,0.1,-104418,0,,0,0
840.1618,500,498,0.2,-102745,0,,500,500,0.1,-104402,0,,0,0
840.2258,500,500,0.2,-102728,0,,500,510,0.1,-104386,0,,0,0
840.2897,500,491,0.2,-102713,0,27.4,500,495,0.1,-104369,0,28.0,0,0
840.3857,500,504,0.2,-102688,0,,500,498,0.1,-104346,0,,0,0
840.4497,500,504,0.2,-102672,0,,500,513,0.1,-104329,0,,0,0
840.5137,500,506,0.2,-102656,0,,500,498,0.1,-104314,0,,0,0
840.5777,500,502,0.2,-102640,0,,500,511,0.1,-104298,0,,0,0
840.6417,500,500,0.2,-102624,0,,500,500,0.1,-104281,0,,0,0
840.7056,500,498,0.2,-102608,0,,500,508,0.1,-104265,0,,0,0
840.7696,500,491,0.2,-102592,0,,500,493,0.1,-104249,0,,0,0
840.8336,500,496,0.2,-102576,0,,500,500,0.1,-104233,0,,0,0
840.8975,500,491,0.2,-102560,0,,500,493,0.1,-104217,0,,0,0
840.9615,500,495,0.2,-102544,0,,500,496,0.1,-104202,0,,0,0
841.0255,500,498,0.2,-102528,0,,500,495,0.1,-104186,0,,0,0
841.0895,500,500,0.2,-102512,0,,500,495,0.1,-104170,0,,0,0
841.1535,500,498,0.2,-102496,0,,500,493,0.1,-104154,0,,0,0
841.2174,500,506,0.2,-102480,0,,500,498,0.1,-104138,0,,0,0
841.2814,500,504,0.2,-102465,0,,500,508,0.1,-104122,0,,0,0
841.3454,500,504,0.2,-102449,0,27.4,500,498,0.1,-104106,0,28.0,0,0
841.4413,500,493,0.2,-102425,0,,500,495,0.1,-104082,0,,0,0
841.5053,500,498,0.2,-102409,0,,500,495,0.1,-104066,0,,0,0
841.5693,500,502,0.2,-102393,0,,500,498,0.1,-104050,0,,0,0
841.6333,500,500,0.2,-102377,0,,500,495,0.1,-104034,0,,0,0
841.6973,500,508,0.2,-102361,0,,500,498,0.1,-104018,0,,0,0
841.7612,500,504,0.2,-102345,0,,500,510,0.1,-104002,0,,0,0
841.8253,500,504,0.2,-102329,0,,500,500,0.1,-103986,0,,0,0
841.8893,500,510,0.2,-102313,0,,500,511,0.1,-103970,0,,0,0
841.9532,500,504,0.2,-102297,0,,500,502,0.1,-103954,0,,0,0
842.0172,500,500,0.2,-102281,0,,500,506,0.1,-103938,0,,0,0
842.0811,500,496,0.2,-102265,0,,500,498,0.1,-103922,0,,0,0
842.1451,500,496,0.2,-102249,0,,500,506,0.1,-103906,0,,0,0
842.2091,500,489,0.2,-102233,0,,500,495,0.1,-103890,0,,0,0
842.2731,500,496,0.2,-102217,0,,500,500,0.1,-103874,0,,0,0
842.3371,500,493,0.2,-102201,0,,500,491,0.1,-103858,0,,0,0
842.401,500,495,0.2,-102185,0,27.4,500,496,0.1,-103842,0,28.0,0,0
842.497,500,502,0.2,-102161,0,,500,510,0.1,-103818,0,,0,0
