t,seq,gp26_raw,gp27_raw,gp28_raw,flags
76.3631,3817,2853.38,2057.13,2078.41,64
76.3831,3818,2854.53,2056.75,2078.66,64
76.4032,3819,2854.22,2057.91,2076.16,64
76.4277,3820,2854.19,2056.41,2079.41,192
76.4461,3821,2854.59,2057.0,2077.09,64
76.4645,3822,2853.28,2056.84,2076.31,64
76.4832,3823,2854.06,2055.97,2078.31,64
76.5033,3824,2854.5,2058.41,2076.06,64
76.5232,3825,2854.13,2055.53,2078.19,64
76.5432,3826,2853.75,2056.47,2077.69,64
76.5632,3827,2855.97,2056.34,2077.13,64
76.5831,3828,2854.25,2056.59,2078.0,64
76.6032,3829,2853.84,2057.13,2077.28,64
76.6232,3830,2853.78,2057.78,2079.09,64
76.6432,3831,2853.66,2056.88,2078.88,64
76.6632,3832,2855.72,2056.13,2077.53,64
76.6832,3833,2854.13,2057.63,2077.44,64
76.7031,3834,2854.66,2057.06,2077.72,64
76.7232,3835,2853.59,2056.41,2078.56,64
76.7432,3836,2853.19,2056.66,2077.56,64
76.7632,3837,2855.72,2058.19,2077.47,64
76.7832,3838,2853.5,2057.19,2079.5,64
76.8032,3839,2854.41,2056.72,2076.41,64
76.8232,3840,2855.78,2057.41,2080.19,64
76.8432,3841,2854.53,2056.91,2079.09,64
76.8632,3842,2855.0,2057.5,2078.47,64
76.8832,3843,2854.47,2059.06,2079.72,64
76.9032,3844,2855.03,2057.5,2079.09,64
76.9232,3845,2855.44,2058.06,2079.66,64
76.9432,3846,2855.09,2058.03,2077.41,64
76.9632,3847,2854.72,2058.31,2077.41,64
76.9832,3848,2854.13,2059.25,2079.06,64
77.0032,3849,2855.44,2060.06,2078.44,64
77.0232,3850,2854.34,2058.59,2079.5,64
77.0432,3851,2855.84,2058.34,2078.44,64
77.0632,3852,2854.22,2056.69,2078.5,64
77.0832,3853,2854.03,2058.88,2078.88,64
77.1032,3854,2854.88,2058.22,2078.16,64
77.1232,3855,2855.78,2055.44,2079.41,64
77.1432,3856,2853.94,2056.63,2078.66,64
77.1632,3857,2855.31,2058.06,2078.81,64
77.1832,3858,2855.81,2058.06,2078.78,64
77.2032,3859,2853.84,2057.75,2078.56,64
77.2232,3860,2854.16,2056.81,2078.84,64
77.2432,3861,2855.28,2056.38,2076.94,64
77.2632,3862,2854.03,2057.91,2079.53,64
77.2832,3863,2854.28,2057.34,2078.72,64
77.3032,3864,2855.88,2056.81,2076.28,64
77.3232,3865,2853.91,2057.25,2080.13,64
77.3432,3866,2854.22,2056.84,2077.91,64
77.3632,3867,2855.41,2058.0,2077.91,64
77.3832,3868,2854.47,2056.16,2078.97,64
77.4032,3869,2854.75,2057.63,2077.03,64
77.4232,3870,2854.09,2057.19,2080.19,64
77.4432,3871,2855.22,2056.91,2076.72,64
77.4632,3872,2854.28,2054.44,2077.66,64
77.4832,3873,2855.78,2057.09,2078.0,64
77.5032,3874,2854.88,2057.0,2077.0,64
77.5232,3875,2853.94,2056.63,2078.81,64
77.5432,3876,2853.69,2056.5,2078.38,64
77.5632,3877,2854.56,2056.47,2077.94,64
77.5832,3878,2853.72,2055.53,2077.66,64
77.6032,3879,2853.22,2057.47,2077.41,64
77.6232,3880,2854.19,2057.03,2079.69,64
77.6432,3881,2854.03,2057.0,2077.19,64
77.6632,3882,2853.0,2057.75,2078.06,64
77.6832,3883,2854.75,2057.09,2078.84,64
77.7032,3884,2854.09,2058.69,2077.22,64
77.7232,3885,2854.09,2057.56,2079.97,64
77.7432,3886,2854.97,2057.47,2076.97,64
77.7632,3887,2853.91,2057.34,2078.53,64
77.7832,3888,2855.03,2056.88,2077.41,64
77.8032,3889,2854.59,2057.59,2076.44,64
77.8232,3890,2854.03,2058.03,2079.06,64
77.8432,3891,2854.34,2058.09,2078.25,64
77.8632,3892,2854.84,2057.22,2077.19,64
77.8832,3893,2855.88,2058.78,2079.31,64
77.9032,3894,2854.56,2057.63,2076.84,64
77.9232,3895,2854.91,2057.41,2079.75,64
77.9432,3896,2854.91,2057.41,2076.5,64
77.9632,3897,2855.19,2057.84,2077.88,64
77.9832,3898,2855.81,2057.38,2077.81,64
78.0032,3899,2855.13,2057.09,2077.16,64
78.0232,3900,2853.88,2058.78,2080.34,64
78.0432,3901,2855.03,2057.97,2078.13,64
78.0632,3902,2855.41,2057.56,2077.25,64
78.0832,3903,2854.47,2058.25,2078.69,64
78.1032,3904,2854.34,2058.66,2077.03,64
78.1232,3905,2854.78,2057.66,2079.94,64
78.1432,3906,2854.91,2058.09,2078.0,64
78.1633,3907,2855.34,2057.22,2078.72,64
78.1832,3908,2855.59,2058.09,2077.28,64
78.2032,3909,2855.25,2057.63,2076.94,64
78.2232,3910,2853.75,2056.94,2079.72,64
78.2432,3911,2855.94,2056.41,2078.13,64
78.2632,3912,2855.28,2058.34,2077.91,64
78.2832,3913,2854.41,2056.88,2077.97,64
78.3032,3914,2856.19,2057.44,2077.63,64
78.3232,3915,2855.28,2057.0,2079.72,64
78.3432,3916,2854.31,2057.19,2076.88,64
78.3632,3917,2853.53,2056.0,2076.84,64
78.3832,3918,2854.19,2057.84,2076.5,64
78.4032,3919,2854.59,2057.19,2077.19,64
78.4232,3920,2854.97,2057.72,2078.72,64
78.4432,3921,2854.94,2057.44,2078.0,64
78.4631,3922,2853.25,2056.88,2077.06,64
78.4831,3923,2854.69,2056.59,2076.22,64
78.5032,3924,2853.78,2057.03,2078.22,64
78.5232,3925,2854.94,2056.94,2078.25,64
78.5432,3926,2854.44,2055.5,2075.56,64
78.5632,3927,2855.16,2057.56,2078.88,64
78.5832,3928,2854.44,2055.69,2076.5,64
78.6032,3929,2855.53,2056.25,2075.31,64
78.6232,3930,2855.22,2057.38,2080.0,64
78.6433,3931,2854.22,2057.22,2077.44,64
78.6632,3932,2853.88,2055.84,2076.84,64
78.6832,3933,2854.34,2056.13,2076.03,64
78.7032,3934,2854.91,2057.53,2076.56,64
78.7232,3935,2854.66,2057.22,2079.16,64
78.7432,3936,2854.13,2057.09,2076.06,64
78.7632,3937,2853.97,2056.66,2078.0,64
78.7832,3938,2853.66,2056.25,2077.56,64
78.8032,3939,2855.38,2058.44,2076.75,64
78.8232,3940,2855.5,2058.0,2079.88,64
78.8432,3941,2854.81,2058.81,2077.44,64
78.8632,3942,2854.84,2057.53,2077.44,64
78.8832,3943,2854.28,2057.03,2077.81,64
78.9032,3944,2854.59,2057.41,2078.19,64
78.9232,3945,2854.97,2058.34,2080.38,64
78.9432,3946,2854.38,2057.72,2076.38,64
78.9632,3947,2855.28,2056.63,2078.53,64
78.9832,3948,2854.81,2057.75,2078.16,64
79.0032,3949,2855.63,2058.31,2076.81,64
79.0232,3950,2854.88,2057.44,2079.81,64
79.0432,3951,2855.59,2058.31,2078.44,64
79.0633,3952,2855.06,2058.84,2079.63,64
79.0832,3953,2855.75,2057.47,2078.56,64
79.1032,3954,2855.13,2057.5,2077.69,64
79.1232,3955,2855.22,2058.13,2079.91,64
79.1432,3956,2854.44,2058.81,2077.97,64
79.1632,3957,2854.53,2057.97,2080.16,64
79.1832,3958,2854.13,2057.34,2078.13,64
79.2032,3959,2853.91,2056.88,2076.66,64
79.2232,3960,2853.88,2058.38,2079.22,64
79.2431,3961,2854.75,2057.91,2077.06,64
79.2632,3962,2855.09,2057.91,2077.81,64
79.2832,3963,2854.16,2056.28,2078.25,64
79.3032,3964,2854.94,2058.13,2077.94,64
79.3232,3965,2854.25,2057.06,2080.19,64
79.3432,3966,2853.75,2058.59,2077.44,64
79.3632,3967,2853.84,2055.44,2077.88,64
79.3832,3968,2853.81,2056.66,2077.84,64
79.4032,3969,2854.19,2057.03,2076.22,64
79.4232,3970,2854.03,2057.53,2078.63,64
79.4432,3971,2854.28,2057.06,2077.88,64
79.4632,3972,2855.06,2056.81,2077.13,64
79.4832,3973,2854.38,2056.75,2078.13,64
79.5032,3974,2855.41,2058.06,2077.5,64
79.5232,3975,2853.88,2057.69,2077.75,64
79.5432,3976,2853.0,2058.0,2076.41,64
79.5632,3977,2854.56,2057.0,2077.31,64
79.5832,3978,2854.31,2056.25,2076.75,64
79.6032,3979,2854.47,2057.19,2077.13,64
79.6233,3980,2854.22,2056.91,2077.59,64
79.6431,3981,2855.28,2058.25,2076.72,64
79.6632,3982,2854.0,2056.16,2077.81,64
79.6832,3983,2854.53,2057.0,2078.06,64
79.7032,3984,2854.34,2057.34,2077.44,64
79.7231,3985,2854.06,2057.47,2078.53,64
79.7432,3986,2853.97,2057.13,2076.09,64
79.7632,3987,2853.63,2056.22,2078.06,64
79.7832,3988,2854.34,2056.97,2076.78,64
79.8032,3989,2853.66,2056.75,2076.84,64
79.8232,3990,2854.09,2056.09,2078.19,64
79.8432,3991,2855.5,2057.88,2076.72,64
79.8632,3992,2855.09,2059.16,2077.34,64
79.8831,3993,2854.84,2056.63,2077.56,64
79.9031,3994,2853.22,2057.31,2077.09,64
79.9232,3995,2854.44,2057.75,2078.34,64
79.9432,3996,2854.19,2056.69,2078.03,64
79.9632,3997,2854.09,2057.81,2079.41,64
79.9832,3998,2855.5,2057.44,2077.75,64
80.0032,3999,2854.75,2057.5,2077.53,64
80.0232,4000,2855.09,2058.38,2079.5,64
80.0432,4001,2855.84,2057.44,2077.25,64
80.0631,4002,2854.47,2056.56,2076.84,64
80.0832,4003,2855.38,2057.31,2078.0,64
80.1032,4004,2854.56,2057.72,2076.63,64
80.1232,4005,2855.44,2058.22,2078.0,64
80.1432,4006,2855.84,2056.97,2077.41,64
80.1632,4007,2855.03,2057.56,2077.47,64
80.1832,4008,2854.66,2058.47,2078.0,64
80.2032,4009,2854.34,2056.88,2075.91,64
80.2232,4010,2854.09,2058.72,2078.81,64
80.2432,4011,2855.28,2056.13,2076.72,64
80.2632,4012,2853.78,2056.81,2077.75,64
80.2832,4013,2854.44,2057.34,2076.5,64
80.3032,4014,2855.88,2058.19,2076.63,64
80.3232,4015,2853.5,2057.88,2079.78,64
80.3432,4016,2853.91,2057.22,2076.09,64
80.3632,4017,2855.44,2056.97,2076.88,64
80.3832,4018,2853.81,2058.59,2077.28,64
80.4032,4019,2854.53,2056.81,2077.31,64
80.4232,4020,2853.94,2056.16,2078.91,64
80.4432,4021,2854.56,2057.0,2075.81,64
80.4632,4022,2853.59,2057.09,2077.97,64
80.4832,4023,2853.81,2055.97,2077.94,64
80.5032,4024,2854.31,2057.09,2076.16,64
80.5232,4025,2854.56,2057.09,2078.63,64
80.5432,4026,2854.25,2058.09,2077.22,64
80.5632,4027,2854.28,2056.72,2076.75,64
80.5832,4028,2854.16,2057.0,2076.19,64
80.6032,4029,2854.88,2056.69,2077.53,64
80.6232,4030,2854.56,2057.5,2078.81,64
80.6432,4031,2854.19,2058.91,2077.53,64
80.6632,4032,2853.84,2056.81,2077.16,64
80.6832,4033,2853.22,2057.78,2077.41,64
80.7032,4034,2855.34,2058.38,2077.5,64
80.7231,4035,2854.0,2058.19,2078.63,64
80.7432,4036,2853.44,2058.0,2075.75,64
80.7632,4037,2853.84,2056.31,2077.31,64
80.7832,4038,2855.19,2057.13,2077.5,64
80.8032,4039,2852.5,2056.44,2075.94,64
80.8232,4040,2855.13,2058.13,2078.81,64
80.8432,4041,2855.47,2057.47,2077.0,64
80.8632,4042,2855.69,2057.97,2078.25,64
80.8832,4043,2854.16,2057.44,2077.75,64
80.9032,4044,2855.5,2058.66,2076.09,64
80.9232,4045,2855.84,2058.38,2079.72,64
80.9475,4046,2854.03,2055.88,2077.59,192
80.9660,4047,2854.31,2059.66,2077.72,64
80.9843,4048,2854.59,2058.22,2078.94,64
81.0032,4049,2855.09,2058.06,2077.44,64
81.0232,4050,2854.78,2057.06,2079.38,64
81.0432,4051,2855.84,2057.41,2077.78,64
81.0631,4052,2854.97,2057.0,2079.28,64
81.0832,4053,2854.28,2058.38,2078.56,64
81.1033,4054,2856.41,2058.84,2077.56,64
81.1232,4055,2855.0,2056.13,2078.47,64
81.1432,4056,2855.19,2058.84,2077.03,64
81.1632,4057,2855.16,2056.66,2078.5,64
81.1832,4058,2854.88,2057.5,2077.88,64
81.2032,4059,2854.84,2058.16,2076.81,64
81.2232,4060,2855.06,2057.19,2079.06,64
81.2432,4061,2853.84,2057.56,2077.31,64
81.2632,4062,2855.28,2056.72,2077.91,64
81.2832,4063,2855.03,2057.16,2077.75,64
81.3032,4064,2855.16,2057.69,2076.88,64
81.3232,4065,2853.78,2057.31,2078.59,64
81.3432,4066,2853.19,2057.38,2075.25,64
81.3631,4067,2854.75,2057.25,2076.97,64
81.3832,4068,2855.28,2057.09,2077.59,64
81.4032,4069,2854.69,2056.25,2076.63,64
81.4231,4070,2855.25,2057.06,2078.13,64
81.4432,4071,2853.78,2057.13,2075.25,64
81.4632,4072,2854.81,2056.72,2077.75,64
81.4831,4073,2855.06,2058.25,2078.06,64
81.5032,4074,2854.59,2057.16,2076.69,64
81.5232,4075,2853.88,2057.63,2078.03,64
81.5432,4076,2852.84,2056.5,2075.44,64
81.5632,4077,2854.63,2058.22,2077.69,64
81.5832,4078,2853.09,2057.47,2079.53,64
81.6032,4079,2855.22,2055.75,2075.97,64
81.6232,4080,2853.34,2056.72,2078.63,64
81.6432,4081,2854.78,2057.69,2076.91,64
81.6633,4082,2854.97,2056.59,2076.81,64
81.6832,4083,2854.63,2057.41,2077.66,64
81.7032,4084,2854.16,2058.97,2077.47,64
81.7232,4085,2854.91,2057.38,2079.09,64
81.7432,4086,2854.19,2056.5,2077.28,64
81.7632,4087,2855.28,2056.94,2077.44,64
81.7832,4088,2854.78,2058.53,2074.81,64
81.8032,4089,2853.22,2057.06,2075.94,64
81.8232,4090,2854.56,2057.94,2079.34,64
81.8432,4091,2855.28,2056.78,2076.88,64
81.8632,4092,2854.75,2056.59,2078.22,64
81.8832,4093,2853.88,2057.72,2078.66,64
81.9032,4094,2855.16,2058.34,2076.91,64
81.9232,4095,2853.38,2057.34,2079.69,64
81.9432,4096,2855.81,2057.84,2077.72,64
81.9632,4097,2855.34,2057.78,2078.72,64
81.9832,4098,2855.28,2058.75,2078.22,64
82.0032,4099,2854.88,2058.0,2076.72,64
82.0232,4100,2854.75,2057.47,2078.44,64
82.0432,4101,2855.44,2058.94,2078.94,64
82.0633,4102,2855.75,2057.25,2077.78,64
82.0832,4103,2855.06,2059.28,2079.41,64
82.1032,4104,2855.25,2058.81,2078.25,64
82.1232,4105,2854.84,2056.78,2078.75,64
82.1432,4106,2855.69,2058.22,2077.28,64
82.1632,4107,2854.69,2058.84,2079.13,64
82.1832,4108,2854.09,2057.78,2078.03,64
82.2032,4109,2854.59,2056.44,2077.53,64
82.2232,4110,2855.41,2057.47,2079.66,64
82.2432,4111,2855.06,2058.06,2076.31,64
82.2632,4112,2854.94,2057.31,2077.47,64
82.2832,4113,2855.09,2057.75,2077.69,64
82.3032,4114,2855.78,2057.5,2076.94,64
82.3232,4115,2855.13,2057.16,2078.34,64
82.3432,4116,2854.16,2057.31,2076.25,64
82.3632,4117,2855.34,2057.56,2077.81,64
82.3832,4118,2855.09,2057.22,2076.5,64
82.4032,4119,2854.06,2055.81,2076.03,64
82.4232,4120,2854.19,2058.66,2078.75,64
82.4432,4121,2854.5,2057.09,2075.84,64
82.4632,4122,2854.0,2056.47,2077.88,64
82.4832,4123,2854.06,2057.56,2077.84,64
82.5032,4124,2853.22,2056.47,2076.63,64
82.5231,4125,2854.84,2057.41,2079.44,64
82.5432,4126,2856.28,2057.5,2075.47,64
82.5632,4127,2853.88,2056.63,2078.13,64
82.5832,4128,2855.53,2056.88,2077.69,64
82.6032,4129,2855.09,2057.75,2075.56,64
82.6232,4130,2854.81,2057.63,2077.59,64
82.6432,4131,2854.97,2056.91,2075.16,64
82.6632,4132,2854.56,2057.38,2078.13,64
82.6832,4133,2854.34,2056.66,2077.44,64
82.7032,4134,2853.69,2056.38,2076.41,64
82.7232,4135,2853.09,2055.81,2077.09,64
82.7432,4136,2855.0,2056.5,2076.78,64
82.7632,4137,2852.94,2056.66,2077.59,64
82.7832,4138,2855.53,2056.84,2078.63,64
82.8032,4139,2852.75,2056.72,2076.53,64
82.8232,4140,2853.31,2056.41,2078.06,64
82.8432,4141,2854.72,2057.81,2076.22,64
82.8632,4142,2854.5,2056.72,2077.91,64
82.8832,4143,2854.31,2057.66,2078.88,64
82.9032,4144,2855.31,2055.47,2075.78,64
82.9232,4145,2854.56,2058.13,2078.31,64
82.9431,4146,2855.19,2057.78,2075.91,64
82.9632,4147,2853.88,2057.75,2079.13,64
82.9832,4148,2854.44,2057.81,2077.81,64
83.0032,4149,2855.47,2057.31,2076.78,64
83.0231,4150,2855.63,2057.53,2078.78,64
83.0432,4151,2855.72,2057.25,2077.53,64
83.0632,4152,2855.44,2058.72,2077.31,64
83.0832,4153,2855.44,2058.81,2077.78,64
83.1031,4154,2855.69,2058.5,2077.59,64
83.1232,4155,2855.0,2056.84,2079.25,64
83.1432,4156,2854.25,2056.81,2077.25,64
83.1631,4157,2854.34,2057.81,2077.47,64
83.1832,4158,2854.97,2057.22,2077.53,64
83.2032,4159,2855.13,2057.66,2076.22,64
83.2231,4160,2853.94,2057.66,2079.16,64
83.2432,4161,2855.41,2058.09,2077.13,64
83.2631,4162,2854.97,2057.31,2077.56,64
83.2831,4163,2854.91,2057.78,2077.72,64
83.3031,4164,2855.28,2058.25,2076.78,64
83.3232,4165,2854.09,2057.44,2079.28,64
83.3432,4166,2854.5,2057.91,2075.38,64
83.3632,4167,2853.88,2057.78,2077.72,64
83.3831,4168,2854.09,2057.41,2076.28,64
83.4032,4169,2854.5,2056.72,2075.94,64
83.4232,4170,2854.72,2057.0,2077.66,64
83.4432,4171,2854.69,2056.63,2076.25,64
83.4632,4172,2853.88,2056.5,2077.44,64
83.4832,4173,2855.69,2057.19,2077.41,64
83.5032,4174,2854.81,2056.13,2077.25,64
83.5232,4175,2853.88,2057.25,2078.41,64
83.5432,4176,2854.16,2056.16,2076.59,64
83.5632,4177,2854.53,2057.91,2077.03,64
83.5832,4178,2855.25,2057.81,2077.78,64
83.6032,4179,2852.53,2056.56,2076.72,64
83.6232,4180,2853.69,2057.34,2078.03,64
83.6432,4181,2854.16,2056.5,2075.78,64
83.6632,4182,2855.09,2056.34,2077.84,64
83.6832,4183,2854.94,2057.41,2076.22,64
83.7032,4184,2854.5,2055.94,2078.44,64
83.7232,4185,2854.41,2058.19,2079.53,64
83.7432,4186,2854.41,2057.41,2076.31,64
83.7632,4187,2854.41,2056.34,2077.16,64
83.7832,4188,2855.0,2057.56,2077.0,64
83.8032,4189,2853.06,2056.88,2076.19,64
83.8232,4190,2855.28,2057.97,2079.34,64
83.8432,4191,2854.22,2057.56,2075.91,64
83.8632,4192,2854.75,2057.19,2078.34,64
83.8832,4193,2854.91,2057.63,2077.66,64
83.9032,4194,2854.63,2057.38,2077.47,64
83.9232,4195,2855.47,2058.41,2080.16,64
83.9432,4196,2853.88,2057.94,2077.31,64
83.9632,4197,2855.19,2057.06,2078.63,64
83.9832,4198,2855.91,2058.47,2077.13,64
84.0032,4199,2854.63,2057.03,2076.78,64
84.0232,4200,2854.31,2058.22,2078.53,64
84.0432,4201,2855.09,2057.94,2075.84,64
84.0632,4202,2855.28,2057.59,2078.69,64
84.0832,4203,2853.53,2057.84,2078.41,64
84.1032,4204,2854.94,2057.13,2077.63,64
84.1232,4205,2855.88,2058.91,2080.19,64
84.1432,4206,2855.31,2057.59,2077.75,64
84.1632,4207,2855.44,2058.22,2077.47,64
84.1832,4208,2855.47,2058.47,2078.5,64
84.2032,4209,2855.19,2056.59,2076.53,64
84.2232,4210,2854.44,2057.63,2078.44,64
84.2432,4211,2855.47,2058.38,2075.75,64
84.2632,4212,2854.75,2057.69,2077.88,64
84.2832,4213,2854.16,2057.5,2076.97,64
84.3032,4214,2853.97,2057.59,2077.56,64
84.3232,4215,2855.69,2056.5,2078.34,64
84.3432,4216,2855.13,2057.66,2075.69,64
84.3632,4217,2854.59,2056.84,2078.47,64
84.3832,4218,2854.09,2056.28,2075.66,64
84.4032,4219,2853.88,2056.59,2076.94,64
84.4232,4220,2854.03,2056.78,2078.38,64
84.4432,4221,2854.88,2057.63,2075.78,64
84.4632,4222,2854.94,2056.31,2076.5,64
84.4832,4223,2854.94,2056.06,2077.34,64
84.5032,4224,2855.09,2056.97,2076.03,64
84.5231,4225,2853.53,2056.59,2077.47,64
84.5432,4226,2854.72,2057.56,2075.88,64
84.5632,4227,2854.25,2057.59,2077.41,64
84.5832,4228,2853.31,2056.94,2076.72,64
84.6032,4229,2854.56,2056.66,2076.28,64
84.6232,4230,2853.91,2057.16,2079.09,64
84.6432,4231,2854.5,2056.03,2075.75,64
84.6632,4232,2852.97,2056.91,2077.63,64
84.6832,4233,2853.59,2057.34,2076.72,64
84.7032,4234,2853.78,2056.84,2076.28,64
84.7232,4235,2853.38,2055.66,2078.53,64
84.7432,4236,2853.59,2057.16,2074.53,64
84.7632,4237,2855.72,2056.84,2076.47,64
84.7831,4238,2854.25,2056.28,2076.72,64
84.8032,4239,2854.0,2057.97,2076.53,64
84.8231,4240,2855.28,2057.81,2079.5,64
84.8432,4241,2856.34,2057.09,2076.41,64
84.8632,4242,2854.41,2058.34,2077.59,64
84.8832,4243,2854.66,2056.94,2077.13,64
84.9032,4244,2855.34,2058.44,2077.63,64
84.9232,4245,2855.38,2057.69,2078.75,64
84.9432,4246,2855.75,2058.13,2077.09,64
84.9632,4247,2854.53,2057.38,2078.63,64
84.9832,4248,2855.06,2058.28,2077.44,64
85.0032,4249,2854.19,2056.75,2078.56,64
85.0232,4250,2853.44,2057.94,2078.19,64
85.0432,4251,2854.41,2057.81,2076.59,64
85.0632,4252,2855.13,2057.06,2076.88,64
85.0832,4253,2854.28,2058.44,2076.81,64
85.1031,4254,2856.06,2057.25,2076.06,64
85.1232,4255,2854.5,2058.63,2079.19,64
85.1432,4256,2854.75,2057.28,2076.53,64
85.1632,4257,2853.56,2058.31,2076.81,64
85.1832,4258,2854.41,2057.63,2076.84,64
85.2032,4259,2855.19,2057.31,2077.28,64
85.2232,4260,2855.41,2056.91,2078.34,64
85.2431,4261,2855.06,2056.91,2075.03,64
85.2631,4262,2855.53,2057.41,2078.0,64
85.2832,4263,2854.22,2056.94,2076.5,64
85.3032,4264,2854.69,2057.59,2076.75,64
85.3232,4265,2853.81,2056.34,2077.59,64
85.3432,4266,2853.31,2055.84,2074.84,64
85.3632,4267,2854.72,2057.56,2076.63,64
85.3831,4268,2855.69,2056.84,2077.19,64
85.4032,4269,2853.97,2056.72,2076.5,64
85.4232,4270,2853.38,2057.44,2077.16,64
85.4432,4271,2855.34,2057.03,2074.34,64
85.4673,4272,2854.09,2057.66,2078.25,192
85.4857,4273,2854.53,2057.19,2076.19,64
85.5040,4274,2854.09,2056.81,2076.34,64
85.5232,4275,2854.91,2057.19,2078.0,64
85.5432,4276,2853.34,2056.94,2076.0,64
85.5631,4277,2854.47,2056.47,2078.81,64
85.5832,4278,2853.72,2057.94,2078.06,64
85.6032,4279,2854.09,2057.16,2075.5,64
85.6232,4280,2853.28,2057.56,2077.88,64
85.6432,4281,2854.63,2057.28,2076.53,64
85.6632,4282,2854.47,2058.0,2077.03,64
85.6832,4283,2854.0,2056.88,2076.41,64
85.7032,4284,2852.91,2057.31,2076.59,64
85.7232,4285,2855.53,2058.06,2079.13,64
85.7432,4286,2852.63,2056.06,2075.84,64
85.7632,4287,2854.66,2055.91,2076.0,64
85.7832,4288,2854.69,2057.13,2075.41,64
85.8031,4289,2852.94,2056.97,2075.59,64
85.8232,4290,2853.13,2056.34,2079.09,64
85.8432,4291,2854.88,2057.63,2077.25,64
85.8632,4292,2853.56,2057.66,2077.59,64
85.8832,4293,2854.09,2058.19,2077.59,64
85.9032,4294,2854.97,2058.25,2077.19,64
85.9232,4295,2855.0,2059.41,2077.56,64
85.9432,4296,2855.25,2058.25,2076.38,64
85.9632,4297,2855.03,2058.31,2078.59,64
85.9832,4298,2854.69,2059.31,2077.66,64
86.0032,4299,2854.84,2056.97,2075.81,64
86.0232,4300,2854.5,2058.69,2078.31,64
86.0432,4301,2855.59,2057.22,2076.22,64
86.0632,4302,2855.06,2059.5,2077.38,64
86.0831,4303,2854.47,2058.09,2077.5,64
86.1032,4304,2855.0,2059.91,2078.31,64
86.1232,4305,2854.44,2057.44,2078.22,64
86.1432,4306,2854.75,2058.5,2076.63,64
86.1632,4307,2855.91,2057.91,2077.69,64
86.1832,4308,2854.66,2057.72,2077.44,64
86.2033,4309,2855.97,2057.97,2077.75,64
86.2232,4310,2854.75,2057.06,2078.41,64
86.2432,4311,2854.41,2058.44,2075.0,64
86.2632,4312,2854.34,2057.91,2078.03,64
86.2832,4313,2853.38,2058.16,2077.41,64
86.3032,4314,2855.88,2058.41,2076.75,64
86.3232,4315,2853.16,2057.06,2078.56,64
86.3432,4316,2854.5,2059.25,2076.63,64
86.3631,4317,2853.69,2056.34,2077.28,64
86.3832,4318,2853.81,2056.97,2076.31,64
86.4032,4319,2854.47,2056.53,2075.47,64
86.4231,4320,2853.06,2056.81,2077.19,64
86.4432,4321,2854.16,2056.34,2074.78,64
86.4632,4322,2854.13,2057.47,2078.84,64
86.4832,4323,2854.69,2058.09,2077.78,64
86.5031,4324,2853.53,2056.03,2078.09,64
86.5232,4325,2855.66,2055.25,2077.84,64
86.5432,4326,2853.28,2056.22,2075.03,64
86.5632,4327,2853.63,2058.03,2077.81,64
86.5832,4328,2854.81,2057.41,2076.88,64
86.6032,4329,2853.88,2056.84,2077.06,64
86.6232,4330,2853.97,2056.25,2077.13,64
86.6432,4331,2854.41,2056.47,2075.81,64
86.6632,4332,2853.47,2055.75,2078.0,64
86.6832,4333,2854.34,2056.72,2076.63,64
86.7032,4334,2854.25,2056.91,2076.78,64
86.7232,4335,2852.94,2056.94,2078.25,64
86.7433,4336,2854.38,2056.56,2075.78,64
86.7632,4337,2853.28,2054.88,2077.72,64
86.7832,4338,2853.88,2057.34,2076.5,64
86.8032,4339,2854.0,2055.5,2075.81,64
86.8232,4340,2855.03,2058.38,2078.66,64
86.8432,4341,2855.0,2058.5,2076.03,64
86.8632,4342,2854.59,2057.56,2077.53,64
86.8832,4343,2854.84,2057.56,2077.41,64
86.9032,4344,2854.69,2056.81,2077.25,64
86.9232,4345,2854.53,2058.19,2078.69,64
86.9432,4346,2854.59,2057.81,2076.13,64
86.9632,4347,2855.47,2058.41,2077.66,64
86.9832,4348,2854.69,2058.38,2077.44,64
87.0032,4349,2855.38,2058.69,2077.25,64
87.0232,4350,2854.09,2056.38,2079.28,64
87.0432,4351,2855.72,2058.44,2075.28,64
87.0632,4352,2853.72,2056.38,2078.16,64
87.0832,4353,2854.75,2057.53,2077.69,64
87.1032,4354,2854.03,2057.88,2076.28,64
87.1232,4355,2855.91,2058.88,2077.34,64
87.1432,4356,2855.63,2058.06,2076.41,64
87.1632,4357,2855.25,2057.84,2078.38,64
87.1832,4358,2854.56,2058.94,2078.16,64
87.2033,4359,2854.59,2056.5,2077.03,64
87.2231,4360,2853.31,2057.25,2077.31,64
87.2432,4361,2854.41,2058.03,2077.16,64
