t,seq,gp26_raw,gp27_raw,gp28_raw,flags
624.6387,31231,2714.91,2067.06,2064.06,64
624.6588,31232,2715.81,2067.22,2062.53,64
624.6788,31233,2715.69,2066.97,2061.72,64
624.6988,31234,2716.19,2067.75,2061.66,64
624.7188,31235,2715.16,2067.34,2062.56,64
624.7388,31236,2715.88,2066.13,2061.34,64
624.7588,31237,2714.47,2066.66,2064.53,64
624.7787,31238,2715.56,2067.56,2062.84,64
624.7988,31239,2714.25,2066.13,2060.13,64
624.8188,31240,2715.44,2066.47,2063.06,64
624.8387,31241,2714.75,2067.75,2063.16,64
624.8588,31242,2715.06,2066.69,2061.22,64
624.8788,31243,2713.84,2067.03,2062.63,64
624.8988,31244,2713.91,2067.34,2061.28,64
624.9187,31245,2715.53,2065.81,2061.38,64
624.9388,31246,2715.38,2068.38,2061.34,64
624.9588,31247,2714.56,2067.16,2062.13,64
624.9788,31248,2714.66,2064.81,2061.78,64
624.9987,31249,2714.31,2066.03,2063.19,64
625.0188,31250,2715.69,2066.44,2062.56,64
625.0387,31251,2713.69,2066.38,2060.47,64
625.0588,31252,2714.75,2068.66,2063.31,64
625.0787,31253,2714.06,2066.34,2061.66,64
625.0987,31254,2715.06,2067.78,2062.13,64
625.1187,31255,2715.09,2065.44,2064.88,64
625.1387,31256,2715.13,2066.22,2062.53,64
625.1588,31257,2714.97,2066.63,2062.28,64
625.1788,31258,2714.47,2067.0,2061.81,64
625.1988,31259,2715.44,2067.41,2061.34,64
625.2188,31260,2715.63,2065.88,2061.66,64
625.2388,31261,2714.84,2066.72,2062.25,64
625.2587,31262,2714.28,2065.75,2062.97,64
625.2788,31263,2714.06,2066.47,2060.66,64
625.2988,31264,2716.31,2069.31,2062.09,64
625.3188,31265,2714.38,2067.19,2062.66,64
625.3387,31266,2714.75,2065.72,2062.63,64
625.3588,31267,2715.31,2067.44,2064.47,64
625.3788,31268,2716.0,2066.38,2062.41,64
625.3988,31269,2715.91,2067.53,2062.19,64
625.4187,31270,2716.03,2069.22,2062.97,64
625.4387,31271,2715.09,2067.16,2063.06,64
625.4588,31272,2715.09,2067.78,2062.16,64
625.4787,31273,2716.34,2067.63,2064.66,64
625.4987,31274,2715.81,2068.41,2064.81,64
625.5187,31275,2714.5,2067.06,2062.03,64
625.5388,31276,2715.34,2068.5,2063.13,64
625.5588,31277,2715.41,2066.94,2063.69,64
625.5788,31278,2715.44,2067.47,2062.75,64
625.5987,31279,2715.69,2065.53,2062.91,64
625.6187,31280,2715.63,2066.69,2063.78,64
625.6387,31281,2716.19,2066.44,2061.28,64
625.6588,31282,2715.88,2067.63,2063.28,64
625.6787,31283,2714.75,2067.09,2061.34,64
625.6988,31284,2715.69,2065.91,2062.53,64
625.7188,31285,2715.75,2067.22,2062.25,64
625.7388,31286,2715.81,2066.16,2063.28,64
625.7588,31287,2714.03,2066.78,2061.25,64
625.7788,31288,2715.72,2068.03,2062.31,64
625.7988,31289,2714.88,2066.59,2061.69,64
625.8188,31290,2716.56,2065.44,2060.66,64
625.8388,31291,2714.97,2066.66,2062.63,64
625.8588,31292,2714.44,2065.31,2062.69,64
625.8788,31293,2715.84,2066.97,2061.56,64
625.8988,31294,2714.41,2067.44,2061.88,64
625.9188,31295,2715.5,2065.03,2061.41,64
625.9388,31296,2714.16,2066.75,2062.03,64
625.9587,31297,2715.41,2066.28,2062.72,64
625.9787,31298,2714.25,2065.19,2061.22,64
625.9988,31299,2714.53,2066.72,2060.75,64
626.0188,31300,2714.75,2068.25,2060.34,64
626.0387,31301,2715.69,2066.19,2061.56,64
626.0588,31302,2714.75,2066.34,2061.09,64
626.0788,31303,2715.06,2066.5,2062.72,64
626.0988,31304,2715.91,2065.31,2062.06,64
626.1187,31305,2714.22,2065.69,2061.34,64
626.1387,31306,2715.59,2067.94,2062.91,64
626.1587,31307,2716.0,2066.0,2062.53,64
626.1788,31308,2715.16,2067.31,2060.75,64
626.1988,31309,2714.72,2068.09,2061.72,64
626.2187,31310,2715.09,2065.31,2063.84,64
626.2388,31311,2715.97,2065.81,2061.25,64
626.2587,31312,2714.03,2066.63,2061.44,64
626.2787,31313,2715.47,2066.88,2061.13,64
626.2988,31314,2715.81,2066.16,2062.41,64
626.3188,31315,2715.22,2067.25,2063.28,64
626.3387,31316,2715.22,2067.59,2062.94,64
626.3588,31317,2715.16,2065.97,2062.34,64
626.3788,31318,2716.13,2069.56,2062.03,64
626.3987,31319,2716.13,2067.81,2062.56,64
626.4187,31320,2716.25,2067.59,2061.69,64
626.4388,31321,2716.03,2068.0,2063.75,64
626.4587,31322,2714.31,2066.81,2061.5,64
626.4788,31323,2716.19,2068.78,2063.34,64
626.4988,31324,2716.59,2068.06,2061.66,64
626.5188,31325,2715.34,2066.97,2061.81,64
626.5388,31326,2716.78,2067.34,2062.97,64
626.5588,31327,2715.41,2068.41,2062.56,64
626.5788,31328,2714.94,2067.88,2061.97,64
626.5987,31329,2715.44,2066.31,2061.97,64
626.6188,31330,2715.22,2068.53,2063.28,64
626.6387,31331,2714.97,2067.22,2062.66,64
626.6587,31332,2715.72,2066.47,2059.75,64
626.6787,31333,2715.5,2065.88,2062.41,64
626.6988,31334,2715.94,2067.56,2063.34,64
626.7187,31335,2715.13,2066.47,2062.25,64
626.7388,31336,2715.0,2071.38,2063.47,64
626.7588,31337,2715.63,2067.28,2062.34,64
626.7788,31338,2714.66,2064.75,2060.91,64
626.7988,31339,2715.0,2067.31,2062.63,64
626.8188,31340,2714.88,2066.03,2062.0,64
626.8388,31341,2715.66,2067.06,2059.56,64
626.8588,31342,2715.22,2067.97,2062.53,64
626.8788,31343,2715.72,2066.16,2061.63,64
626.8988,31344,2715.63,2065.84,2060.56,64
626.9188,31345,2714.81,2067.0,2061.19,64
626.9388,31346,2713.69,2064.69,2062.5,64
626.9587,31347,2715.63,2067.03,2062.31,64
626.9788,31348,2715.5,2068.41,2061.81,64
626.9988,31349,2715.31,2066.59,2062.06,64
627.0188,31350,2714.97,2066.25,2059.69,64
627.0388,31351,2715.25,2067.84,2062.31,64
627.0587,31352,2714.66,2065.44,2060.84,64
627.0787,31353,2714.78,2066.09,2062.03,64
627.0988,31354,2714.66,2067.0,2061.41,64
627.1188,31355,2714.94,2066.72,2062.31,64
627.1388,31356,2715.09,2065.94,2060.44,64
627.1588,31357,2714.31,2065.5,2061.03,64
627.1788,31358,2714.63,2066.5,2061.81,64
627.1988,31359,2715.59,2063.75,2059.88,64
627.2188,31360,2714.56,2067.59,2063.34,64
627.2388,31361,2714.09,2066.16,2060.41,64
627.2588,31362,2715.06,2065.97,2060.94,64
627.2788,31363,2714.91,2067.13,2063.56,64
627.2988,31364,2715.22,2066.13,2062.81,64
627.3187,31365,2716.16,2066.19,2060.47,64
627.3387,31366,2716.0,2068.0,2062.47,64
627.3588,31367,2716.25,2066.88,2060.94,64
627.3788,31368,2715.47,2066.31,2061.19,64
627.3988,31369,2715.38,2066.31,2062.66,64
627.4188,31370,2714.97,2065.47,2060.53,64
627.4387,31371,2715.97,2068.03,2062.81,64
627.4588,31372,2714.81,2067.31,2062.84,64
627.4788,31373,2715.19,2065.09,2060.78,64
627.4988,31374,2715.75,2067.56,2061.22,64
627.5188,31375,2715.41,2067.66,2063.06,64
627.5388,31376,2715.66,2065.84,2062.44,64
627.5644,31377,2715.69,2068.59,2062.28,192
627.5828,31378,2716.09,2067.78,2061.97,192
627.6012,31379,2716.47,2067.09,2060.78,64
627.6196,31380,2715.81,2067.16,2061.84,64
627.6388,31381,2716.09,2066.81,2063.69,64
627.6588,31382,2716.81,2067.56,2063.91,64
627.6788,31383,2714.72,2066.38,2061.5,64
627.6988,31384,2714.94,2068.19,2063.03,64
627.7187,31385,2716.19,2066.13,2062.13,64
627.7387,31386,2715.41,2066.84,2062.03,64
627.7588,31387,2714.5,2067.59,2062.59,64
627.7788,31388,2716.03,2063.59,2062.53,64
627.7987,31389,2715.88,2066.13,2061.47,64
627.8187,31390,2713.47,2065.72,2061.34,64
627.8387,31391,2716.28,2066.22,2062.5,64
627.8587,31392,2715.06,2065.13,2060.69,64
627.8787,31393,2716.56,2067.94,2060.59,64
627.8988,31394,2715.38,2065.09,2059.94,64
627.9188,31395,2714.91,2066.91,2061.16,64
627.9388,31396,2714.06,2067.44,2061.38,64
627.9588,31397,2714.22,2067.06,2060.59,64
627.9788,31398,2714.38,2065.09,2061.0,64
627.9988,31399,2714.19,2066.41,2061.38,64
628.0188,31400,2714.53,2066.06,2061.94,64
628.0388,31401,2714.91,2066.28,2060.41,64
628.0588,31402,2714.75,2067.81,2063.38,64
628.0788,31403,2714.56,2067.66,2061.28,64
628.0988,31404,2714.19,2066.44,2060.63,64
628.1188,31405,2714.5,2066.09,2062.13,64
628.1388,31406,2715.09,2064.34,2060.72,64
628.1588,31407,2715.13,2066.59,2060.41,64
628.1788,31408,2715.19,2067.13,2062.09,64
628.1988,31409,2714.94,2065.59,2062.72,64
628.2188,31410,2714.69,2066.16,2061.94,64
628.2388,31411,2715.13,2065.94,2062.78,64
628.2588,31412,2714.97,2066.34,2062.5,64
628.2787,31413,2714.88,2066.09,2060.84,64
628.2988,31414,2715.44,2069.19,2062.66,64
628.3188,31415,2715.75,2067.28,2062.81,64
628.3388,31416,2716.94,2066.13,2063.66,64
628.3588,31417,2715.16,2067.41,2062.63,64
628.3788,31418,2716.72,2066.66,2062.94,64
628.3988,31419,2716.69,2065.81,2062.81,64
628.4188,31420,2713.81,2067.53,2061.81,64
628.4388,31421,2714.19,2067.5,2061.41,64
628.4587,31422,2715.72,2065.72,2063.91,64
628.4788,31423,2714.53,2066.72,2062.22,64
628.4988,31424,2715.59,2066.72,2062.03,64
628.5187,31425,2715.03,2066.94,2062.5,64
628.5388,31426,2716.25,2066.78,2061.91,64
628.5588,31427,2715.78,2067.59,2061.28,64
628.5788,31428,2716.13,2066.31,2062.16,64
628.5988,31429,2715.81,2066.88,2062.88,64
628.6187,31430,2715.31,2067.31,2062.5,64
628.6388,31431,2715.56,2068.19,2061.59,64
628.6587,31432,2716.22,2068.25,2062.91,64
628.6788,31433,2714.16,2067.69,2062.47,64
628.6987,31434,2715.69,2067.5,2061.75,64
628.7188,31435,2715.03,2067.94,2062.78,64
628.7388,31436,2714.75,2065.38,2061.38,64
628.7588,31437,2715.31,2066.63,2062.34,64
628.7788,31438,2714.72,2069.16,2063.09,64
628.7987,31439,2714.75,2067.0,2060.81,64
628.8188,31440,2715.59,2066.16,2062.38,64
628.8388,31441,2714.78,2065.72,2062.16,64
628.8588,31442,2714.78,2066.34,2062.78,64
628.8788,31443,2713.31,2067.19,2060.59,64
628.8988,31444,2715.41,2068.44,2060.75,64
628.9187,31445,2715.22,2066.09,2061.22,64
628.9387,31446,2714.94,2067.03,2061.19,64
628.9587,31447,2714.5,2067.34,2063.63,64
628.9788,31448,2715.56,2067.0,2063.31,64
628.9988,31449,2714.91,2066.97,2061.47,64
629.0187,31450,2715.13,2067.97,2061.91,64
629.0387,31451,2715.13,2066.53,2061.75,64
629.0587,31452,2715.22,2066.56,2061.09,64
629.0788,31453,2714.59,2065.5,2060.72,64
629.0988,31454,2712.78,2062.41,2060.84,64
629.1188,31455,2714.47,2065.72,2062.56,64
629.1388,31456,2715.0,2068.06,2061.94,64
629.1587,31457,2715.31,2065.78,2061.94,64
629.1787,31458,2715.28,2065.53,2061.13,64
629.1987,31459,2714.47,2066.09,2063.84,64
629.2188,31460,2714.88,2066.31,2062.53,64
629.2387,31461,2714.78,2065.25,2061.84,64
629.2588,31462,2715.22,2067.28,2063.22,64
629.2788,31463,2716.91,2067.94,2061.91,64
629.2988,31464,2715.41,2066.59,2062.0,64
629.3187,31465,2715.19,2066.5,2063.16,64
629.3387,31466,2714.84,2066.5,2062.16,64
629.3587,31467,2716.84,2066.0,2062.84,64
629.3788,31468,2716.03,2068.56,2064.03,64
629.3988,31469,2715.59,2067.88,2062.78,64
629.4187,31470,2715.41,2068.22,2061.41,64
629.4387,31471,2714.91,2067.22,2063.59,64
629.4587,31472,2715.75,2068.69,2063.28,64
629.4788,31473,2715.69,2067.19,2061.94,64
629.4988,31474,2715.0,2065.72,2061.59,64
629.5187,31475,2716.09,2066.91,2062.56,64
629.5388,31476,2717.0,2066.41,2061.31,64
629.5588,31477,2715.5,2067.03,2062.63,64
629.5788,31478,2716.91,2066.5,2063.09,64
629.5988,31479,2715.47,2067.56,2062.03,64
629.6187,31480,2715.97,2070.06,2063.25,64
629.6388,31481,2715.41,2066.94,2062.16,64
629.6588,31482,2716.59,2066.34,2062.53,64
629.6788,31483,2715.59,2066.56,2063.91,64
629.6988,31484,2715.78,2067.13,2062.94,64
629.7188,31485,2716.91,2068.0,2061.81,64
629.7388,31486,2715.28,2069.91,2064.0,64
629.7588,31487,2714.41,2068.13,2063.06,64
629.7788,31488,2716.19,2066.81,2062.53,64
629.7988,31489,2714.69,2066.38,2063.09,64
629.8188,31490,2714.53,2064.5,2062.06,64
629.8388,31491,2714.53,2066.09,2062.44,64
629.8588,31492,2714.09,2066.28,2062.88,64
629.8788,31493,2714.09,2065.94,2061.25,64
629.8987,31494,2715.78,2068.03,2061.41,64
629.9188,31495,2715.56,2067.25,2061.91,64
629.9387,31496,2714.44,2065.5,2061.38,64
629.9588,31497,2714.59,2066.59,2061.38,64
629.9788,31498,2714.25,2068.94,2061.78,64
629.9988,31499,2715.63,2066.09,2061.88,64
630.0188,31500,2713.75,2067.19,2060.84,64
630.0388,31501,2715.22,2066.09,2062.22,64
630.0588,31502,2715.16,2065.22,2061.81,64
630.0788,31503,2713.97,2065.75,2059.63,64
630.0987,31504,2716.0,2067.0,2062.88,64
630.1188,31505,2715.38,2069.25,2062.53,64
630.1387,31506,2715.06,2066.88,2061.38,64
630.1587,31507,2714.16,2066.53,2063.63,64
630.1787,31508,2715.28,2065.97,2060.69,64
630.1988,31509,2714.81,2066.09,2061.06,64
630.2187,31510,2714.81,2067.63,2062.75,64
630.2388,31511,2715.25,2067.5,2061.44,64
630.2587,31512,2715.34,2066.16,2060.94,64
630.2788,31513,2714.5,2067.41,2062.03,64
630.2988,31514,2714.84,2065.44,2061.78,64
630.3188,31515,2714.69,2066.84,2061.13,64
630.3387,31516,2715.25,2069.19,2063.31,64
630.3587,31517,2715.47,2067.69,2063.25,64
630.3787,31518,2715.34,2066.66,2063.34,64
630.3988,31519,2715.81,2068.22,2063.63,64
630.4188,31520,2714.5,2066.69,2061.5,64
630.4388,31521,2715.28,2068.09,2062.44,64
630.4588,31522,2714.19,2069.69,2063.28,64
630.4788,31523,2715.16,2067.5,2062.63,64
630.4988,31524,2715.69,2067.5,2062.75,64
630.5188,31525,2716.53,2067.19,2064.19,64
630.5388,31526,2715.94,2066.28,2061.25,64
630.5588,31527,2715.91,2066.34,2061.72,64
630.5788,31528,2712.47,2069.47,2063.22,64
630.5988,31529,2715.59,2067.63,2062.31,64
630.6187,31530,2715.19,2066.63,2061.59,64
630.6387,31531,2715.34,2066.56,2064.56,64
630.6587,31532,2714.56,2066.91,2061.78,64
630.6787,31533,2714.5,2067.53,2063.19,64
630.6987,31534,2714.66,2067.13,2063.41,64
630.7188,31535,2716.0,2067.31,2061.72,64
630.7388,31536,2716.34,2066.78,2062.78,64
630.7588,31537,2716.22,2067.22,2063.38,64
630.7788,31538,2715.97,2066.78,2062.0,64
630.7988,31539,2715.09,2066.44,2062.75,64
630.8188,31540,2714.5,2066.94,2062.16,64
630.8388,31541,2716.06,2065.91,2061.44,64
630.8588,31542,2714.75,2066.31,2062.28,64
630.8787,31543,2715.94,2066.5,2062.78,64
630.8988,31544,2715.06,2064.31,2063.19,64
630.9188,31545,2714.56,2066.75,2061.81,64
630.9388,31546,2715.09,2067.66,2062.47,64
630.9587,31547,2713.94,2068.88,2061.72,64
630.9788,31548,2714.84,2066.47,2061.56,64
630.9987,31549,2714.16,2066.53,2063.25,64
631.0187,31550,2715.19,2065.94,2062.44,64
631.0388,31551,2715.47,2065.28,2061.78,64
631.0588,31552,2715.06,2068.44,2062.19,64
631.0788,31553,2713.97,2064.56,2061.28,64
631.0988,31554,2715.78,2068.13,2061.44,64
631.1187,31555,2714.94,2067.44,2062.19,64
631.1388,31556,2716.0,2065.5,2063.38,64
631.1588,31557,2715.19,2066.78,2061.69,64
631.1788,31558,2714.44,2069.19,2063.38,64
631.1988,31559,2714.94,2065.81,2061.69,64
631.2188,31560,2716.94,2067.5,2061.97,64
631.2388,31561,2715.03,2066.59,2061.66,64
631.2588,31562,2715.03,2065.59,2061.13,64
631.2788,31563,2714.03,2066.34,2059.78,64
631.2988,31564,2713.88,2068.09,2063.5,64
631.3188,31565,2713.94,2066.84,2062.03,64
631.3387,31566,2715.0,2066.13,2061.84,64
631.3587,31567,2715.03,2065.94,2062.41,64
631.3787,31568,2714.81,2065.41,2060.59,64
631.3987,31569,2714.34,2067.38,2059.47,64
631.4187,31570,2714.25,2067.72,2063.16,64
631.4388,31571,2714.63,2066.19,2061.09,64
631.4588,31572,2714.34,2066.13,2061.47,64
631.4787,31573,2715.28,2065.91,2062.31,64
631.4988,31574,2714.66,2065.44,2063.34,64
631.5187,31575,2713.81,2065.81,2060.88,64
631.5388,31576,2714.44,2066.38,2061.44,64
631.5587,31577,2713.84,2065.16,2060.19,64
631.5788,31578,2714.5,2066.25,2062.09,64
631.5988,31579,2714.5,2066.75,2062.16,64
631.6187,31580,2714.34,2065.38,2061.16,64
631.6388,31581,2715.16,2066.16,2061.34,64
631.6588,31582,2715.44,2069.91,2060.88,64
631.6787,31583,2713.38,2063.31,2060.19,64
631.6987,31584,2714.0,2065.88,2061.75,64
631.7188,31585,2714.31,2066.72,2062.03,64
631.7388,31586,2715.41,2064.69,2061.5,64
631.7587,31587,2714.69,2065.53,2061.94,64
631.7788,31588,2713.66,2068.59,2061.25,64
631.7987,31589,2714.41,2065.72,2061.81,64
631.8187,31590,2712.59,2065.63,2061.91,64
631.8388,31591,2713.56,2069.41,2061.97,64
631.8587,31592,2714.72,2063.75,2060.63,64
631.8787,31593,2713.0,2065.34,2060.06,64
631.8988,31594,2713.41,2068.28,2061.03,64
631.9188,31595,2714.41,2066.06,2061.31,64
631.9388,31596,2713.5,2064.13,2059.56,64
631.9588,31597,2715.91,2066.84,2062.16,64
631.9788,31598,2713.94,2065.22,2061.34,64
631.9988,31599,2713.88,2065.84,2061.19,64
632.0187,31600,2714.69,2067.16,2062.22,64
632.0387,31601,2713.66,2066.84,2060.59,64
632.0644,31602,2714.66,2065.06,2060.75,192
632.0828,31603,2714.13,2066.13,2062.19,192
632.1012,31604,2713.97,2065.22,2061.22,64
632.1196,31605,2713.75,2066.03,2060.47,64
632.1388,31606,2713.25,2066.53,2063.0,64
632.1587,31607,2713.81,2064.88,2059.34,64
632.1788,31608,2714.03,2066.19,2061.31,64
632.1988,31609,2714.0,2065.56,2061.81,64
632.2187,31610,2714.63,2063.75,2059.66,64
632.2388,31611,2714.25,2066.81,2060.91,64
632.2587,31612,2712.97,2066.63,2060.53,64
632.2787,31613,2713.31,2065.25,2060.53,64
632.2987,31614,2715.0,2067.34,2060.19,64
632.3187,31615,2715.69,2066.22,2061.91,64
632.3388,31616,2714.28,2066.31,2059.66,64
632.3587,31617,2714.63,2065.72,2062.03,64
632.3787,31618,2715.16,2066.56,2062.59,64
632.3987,31619,2715.16,2066.59,2060.13,64
632.4188,31620,2713.66,2066.59,2061.59,64
632.4387,31621,2714.41,2066.84,2061.31,64
632.4587,31622,2715.22,2065.16,2061.47,64
632.4787,31623,2713.91,2066.41,2061.03,64
632.4988,31624,2714.75,2068.66,2063.16,64
632.5188,31625,2714.06,2066.5,2063.53,64
632.5387,31626,2714.63,2067.13,2062.91,64
632.5588,31627,2714.22,2067.31,2062.31,64
632.5788,31628,2714.44,2066.25,2062.16,64
632.5988,31629,2714.72,2065.97,2060.78,64
632.6187,31630,2715.28,2069.5,2062.28,64
632.6388,31631,2714.44,2066.13,2061.63,64
632.6588,31632,2714.72,2067.94,2062.88,64
632.6788,31633,2714.38,2065.81,2060.47,64
632.6987,31634,2714.75,2064.94,2061.97,64
632.7187,31635,2715.38,2067.09,2061.5,64
632.7388,31636,2714.72,2066.84,2062.97,64
632.7588,31637,2715.41,2067.28,2061.88,64
632.7787,31638,2714.38,2068.03,2061.0,64
632.7987,31639,2712.78,2065.47,2060.97,64
632.8187,31640,2714.19,2065.28,2061.19,64
632.8388,31641,2713.88,2065.53,2060.81,64
632.8587,31642,2713.25,2067.09,2062.25,64
632.8788,31643,2714.28,2065.56,2061.88,64
632.8988,31644,2713.97,2065.66,2061.63,64
632.9187,31645,2713.59,2065.0,2060.66,64
632.9388,31646,2714.03,2064.44,2060.16,64
632.9587,31647,2714.06,2065.81,2060.97,64
632.9787,31648,2713.72,2066.94,2062.22,64
632.9988,31649,2713.72,2065.63,2061.59,64
633.0187,31650,2713.97,2065.91,2061.38,64
633.0388,31651,2713.44,2065.84,2062.44,64
633.0588,31652,2714.22,2065.25,2061.63,64
633.0788,31653,2713.72,2065.41,2060.44,64
633.0988,31654,2713.56,2069.31,2061.69,64
633.1188,31655,2714.59,2067.53,2061.22,64
633.1387,31656,2714.0,2065.63,2059.66,64
633.1588,31657,2713.41,2064.63,2061.75,64
633.1788,31658,2714.19,2064.59,2060.84,64
633.1988,31659,2713.38,2065.59,2060.31,64
633.2187,31660,2713.84,2068.44,2060.19,64
633.2387,31661,2714.0,2064.97,2060.25,64
633.2588,31662,2713.72,2065.31,2063.03,64
633.2788,31663,2713.66,2066.09,2061.19,64
633.2988,31664,2715.94,2063.66,2060.16,64
633.3188,31665,2714.56,2066.75,2061.03,64
633.3388,31666,2715.5,2067.75,2062.16,64
633.3587,31667,2715.88,2067.03,2061.63,64
633.3787,31668,2716.53,2067.75,2063.94,64
633.3988,31669,2716.59,2067.22,2062.72,64
633.4188,31670,2715.28,2066.09,2060.34,64
633.4388,31671,2716.56,2067.19,2061.28,64
633.4587,31672,2715.56,2068.5,2063.59,64
633.4788,31673,2715.44,2065.69,2062.28,64
633.4987,31674,2715.53,2068.19,2063.06,64
633.5188,31675,2716.06,2067.25,2062.38,64
633.5388,31676,2715.09,2066.06,2061.81,64
633.5588,31677,2714.75,2067.38,2062.47,64
633.5787,31678,2715.03,2069.19,2062.94,64
633.5988,31679,2713.53,2066.84,2061.81,64
633.6187,31680,2715.44,2067.63,2062.31,64
633.6388,31681,2715.91,2067.81,2063.44,64
633.6588,31682,2714.97,2066.41,2062.78,64
633.6788,31683,2713.75,2067.53,2062.53,64
633.6988,31684,2714.81,2068.0,2063.63,64
633.7187,31685,2716.25,2066.97,2063.31,64
633.7387,31686,2715.16,2067.5,2063.22,64
633.7588,31687,2716.25,2068.06,2063.16,64
633.7787,31688,2715.28,2066.81,2062.22,64
633.7988,31689,2715.97,2066.28,2063.5,64
633.8187,31690,2715.31,2067.0,2063.03,64
633.8388,31691,2714.59,2066.88,2061.41,64
633.8588,31692,2715.03,2066.88,2061.44,64
633.8787,31693,2715.28,2066.88,2062.22,64
633.8987,31694,2715.47,2066.81,2063.13,64
633.9187,31695,2714.34,2066.47,2060.59,64
633.9388,31696,2714.53,2068.06,2062.06,64
633.9588,31697,2715.19,2067.25,2060.59,64
633.9788,31698,2713.19,2067.25,2062.78,64
633.9988,31699,2716.06,2068.53,2063.16,64
634.0188,31700,2714.28,2065.91,2059.94,64
634.0388,31701,2715.0,2067.22,2061.69,64
634.0588,31702,2715.56,2068.41,2064.0,64
634.0788,31703,2716.34,2066.25,2061.34,64
634.0988,31704,2715.13,2066.28,2062.0,64
634.1188,31705,2714.16,2066.59,2062.03,64
634.1388,31706,2715.53,2066.13,2062.0,64
634.1588,31707,2713.84,2069.03,2060.5,64
634.1788,31708,2713.75,2068.44,2062.34,64
634.1987,31709,2714.47,2066.13,2061.44,64
634.2188,31710,2713.0,2066.63,2062.03,64
634.2387,31711,2713.88,2066.09,2061.56,64
634.2587,31712,2714.56,2062.81,2061.97,64
634.2787,31713,2714.84,2067.81,2060.84,64
634.2987,31714,2714.22,2067.63,2061.59,64
634.3188,31715,2715.25,2067.06,2061.66,64
634.3388,31716,2714.91,2066.19,2062.63,64
634.3588,31717,2715.19,2067.69,2062.63,64
634.3787,31718,2715.69,2066.69,2062.03,64
634.3987,31719,2716.34,2066.84,2062.19,64
634.4187,31720,2714.94,2067.06,2063.09,64
634.4388,31721,2715.19,2066.38,2060.31,64
634.4588,31722,2715.34,2068.53,2062.22,64
634.4788,31723,2715.47,2067.47,2062.53,64
