t,seq,gp26_raw,gp27_raw,gp28_raw,flags
774.3135,38715,2629.47,2127.0,2110.94,64
774.3335,38716,2630.41,2122.88,2113.16,64
774.3536,38717,2631.22,2112.19,2113.56,64
774.3736,38718,2629.59,2128.75,2111.53,64
774.3935,38719,2631.47,2119.72,2114.44,64
774.4136,38720,2631.25,2111.38,2111.69,64
774.4335,38721,2629.47,2125.69,2111.34,64
774.4535,38722,2630.81,2121.84,2114.25,64
774.4735,38723,2631.25,2111.41,2113.19,64
774.4935,38724,2629.94,2125.69,2112.75,64
774.5135,38725,2630.81,2121.0,2113.63,64
774.5335,38726,2630.47,2111.41,2114.72,64
774.5535,38727,2629.69,2127.97,2112.28,64
774.5735,38728,2629.91,2122.31,2114.88,64
774.5935,38729,2630.5,2110.0,2113.91,64
774.6135,38730,2630.5,2126.53,2112.13,64
774.6335,38731,2629.56,2118.63,2113.75,64
774.6535,38732,2631.75,2111.19,2113.25,64
774.6736,38733,2630.0,2126.69,2111.78,64
774.6935,38734,2630.28,2120.13,2114.03,64
774.7135,38735,2630.44,2110.03,2113.53,64
774.7336,38736,2629.84,2125.34,2113.56,64
774.7535,38737,2630.72,2120.44,2113.31,64
774.7735,38738,2630.97,2110.78,2112.22,64
774.7935,38739,2629.0,2128.72,2112.31,64
774.8136,38740,2629.38,2120.91,2116.09,64
774.8335,38741,2630.69,2108.38,2111.0,64
774.8536,38742,2630.5,2128.22,2113.75,64
774.8735,38743,2630.78,2121.88,2114.72,64
774.8935,38744,2631.09,2112.72,2113.25,64
774.9135,38745,2630.66,2126.16,2110.75,64
774.9335,38746,2630.44,2121.63,2113.72,64
774.9535,38747,2632.09,2110.84,2111.47,64
774.9735,38748,2630.5,2125.97,2110.91,64
774.9936,38749,2630.28,2121.41,2115.06,64
775.0135,38750,2631.53,2110.06,2111.63,64
775.0335,38751,2631.34,2126.72,2109.47,64
775.0535,38752,2630.25,2120.66,2114.13,64
775.0735,38753,2631.31,2113.81,2113.28,64
775.0935,38754,2630.28,2125.69,2112.81,64
775.1135,38755,2630.34,2122.41,2117.5,64
775.1335,38756,2631.84,2109.91,2112.63,64
775.1535,38757,2630.09,2127.03,2110.63,64
775.1735,38758,2630.97,2120.53,2115.75,64
775.1935,38759,2631.41,2109.41,2111.75,64
775.2136,38760,2631.0,2125.06,2111.78,64
775.2335,38761,2630.84,2122.94,2116.75,64
775.2535,38762,2631.5,2112.5,2111.94,64
775.2736,38763,2630.25,2125.56,2111.56,64
775.2935,38764,2631.25,2123.44,2115.81,64
775.3135,38765,2632.06,2109.5,2112.53,64
775.3335,38766,2629.94,2126.97,2111.13,64
775.3536,38767,2631.16,2120.44,2113.53,64
775.3735,38768,2632.13,2111.22,2110.16,64
775.3935,38769,2629.03,2124.91,2109.22,64
775.4135,38770,2629.41,2120.94,2114.66,64
775.4335,38771,2631.53,2109.34,2110.03,64
775.4535,38772,2629.0,2127.0,2111.16,64
775.4736,38773,2629.88,2120.0,2113.5,64
775.4935,38774,2632.06,2108.31,2110.19,64
775.5135,38775,2629.94,2126.66,2110.28,64
775.5335,38776,2630.47,2120.44,2115.53,64
775.5535,38777,2631.25,2109.56,2113.28,64
775.5735,38778,2628.78,2126.34,2111.09,64
775.5935,38779,2630.25,2121.47,2117.81,64
775.6185,38780,2630.94,2111.44,2112.97,192
775.6369,38781,2629.97,2119.41,2112.16,64
775.6553,38782,2629.25,2120.09,2115.69,64
775.6737,38783,2631.5,2107.25,2112.84,64
775.6935,38784,2629.09,2123.75,2111.88,64
775.7135,38785,2630.28,2122.22,2115.19,64
775.7336,38786,2630.13,2108.66,2112.84,64
775.7535,38787,2630.78,2125.91,2113.59,64
775.7735,38788,2629.84,2120.72,2115.72,64
775.7935,38789,2631.69,2107.81,2111.56,64
775.8135,38790,2630.5,2125.03,2111.53,64
775.8335,38791,2630.03,2120.22,2115.19,64
775.8535,38792,2631.78,2111.25,2112.53,64
775.8735,38793,2630.22,2126.88,2111.16,64
775.8935,38794,2630.63,2123.06,2115.34,64
775.9136,38795,2632.38,2110.59,2112.5,64
775.9335,38796,2630.03,2126.06,2113.13,64
775.9535,38797,2629.34,2119.78,2114.84,64
775.9735,38798,2631.69,2110.44,2113.38,64
775.9935,38799,2629.0,2126.44,2112.13,64
776.0136,38800,2631.0,2120.5,2115.78,64
776.0335,38801,2631.72,2109.81,2115.41,64
776.0535,38802,2629.66,2127.75,2111.22,64
776.0735,38803,2630.84,2121.19,2114.44,64
776.0936,38804,2630.78,2112.56,2111.22,64
776.1135,38805,2630.53,2131.09,2111.66,64
776.1335,38806,2629.63,2121.84,2115.5,64
776.1535,38807,2630.91,2111.59,2113.38,64
776.1736,38808,2630.97,2128.69,2109.22,64
776.1935,38809,2632.0,2123.53,2113.66,64
776.2135,38810,2631.69,2109.66,2114.69,64
776.2335,38811,2630.63,2128.75,2109.97,64
776.2535,38812,2630.22,2123.75,2111.31,64
776.2735,38813,2631.19,2113.22,2115.34,64
776.2935,38814,2629.72,2130.0,2112.16,64
776.3135,38815,2630.13,2120.91,2115.44,64
776.3335,38816,2633.13,2112.38,2111.09,64
776.3535,38817,2629.56,2128.31,2110.84,64
776.3735,38818,2631.5,2124.19,2113.03,64
776.3935,38819,2629.91,2113.19,2111.59,64
776.4135,38820,2629.94,2126.38,2110.56,64
776.4335,38821,2630.75,2121.91,2111.16,64
776.4535,38822,2630.19,2113.38,2109.16,64
776.4735,38823,2630.47,2129.16,2111.53,64
776.4935,38824,2630.88,2122.84,2113.78,64
776.5135,38825,2631.19,2110.22,2111.94,64
776.5336,38826,2630.41,2126.47,2111.84,64
776.5535,38827,2630.94,2121.28,2112.81,64
776.5735,38828,2631.03,2109.53,2113.78,64
776.5935,38829,2629.5,2127.34,2111.09,64
776.6135,38830,2630.5,2123.19,2115.5,64
776.6335,38831,2630.53,2113.16,2115.75,64
776.6536,38832,2629.06,2126.22,2112.06,64
776.6735,38833,2628.75,2119.41,2114.19,64
776.6935,38834,2629.97,2111.09,2113.22,64
776.7135,38835,2629.59,2124.16,2112.16,64
776.7335,38836,2629.88,2122.91,2114.06,64
776.7535,38837,2630.66,2111.97,2114.06,64
776.7735,38838,2629.88,2126.44,2111.53,64
776.7935,38839,2630.84,2121.13,2114.13,64
776.8135,38840,2631.78,2109.84,2111.59,64
776.8335,38841,2629.63,2124.41,2110.16,64
776.8535,38842,2631.0,2120.88,2116.0,64
776.8736,38843,2631.59,2112.25,2114.13,64
776.8935,38844,2630.72,2126.63,2111.84,64
776.9136,38845,2632.28,2121.91,2116.16,64
776.9335,38846,2630.94,2111.38,2114.5,64
776.9535,38847,2631.09,2127.63,2114.5,64
776.9735,38848,2630.56,2121.53,2115.09,64
776.9935,38849,2630.41,2109.88,2116.19,64
777.0135,38850,2629.38,2125.09,2110.16,64
777.0335,38851,2628.78,2119.38,2113.31,64
777.0536,38852,2630.91,2110.38,2110.53,64
777.0735,38853,2628.88,2125.84,2110.59,64
777.0936,38854,2629.09,2120.94,2112.94,64
777.1136,38855,2630.69,2110.69,2112.19,64
777.1335,38856,2629.66,2124.88,2113.31,64
777.1535,38857,2630.16,2124.44,2115.31,64
777.1735,38858,2631.91,2113.59,2113.78,64
777.1935,38859,2629.59,2125.72,2112.94,64
777.2136,38860,2630.25,2124.63,2115.56,64
777.2335,38861,2630.47,2110.09,2116.59,64
777.2536,38862,2629.41,2125.56,2111.41,64
777.2736,38863,2630.28,2121.47,2113.69,64
777.2936,38864,2631.69,2109.78,2113.56,64
777.3136,38865,2630.47,2126.28,2108.09,64
777.3335,38866,2630.91,2124.59,2114.88,64
777.3535,38867,2632.06,2110.63,2112.25,64
777.3735,38868,2629.81,2125.19,2110.38,64
777.3935,38869,2629.81,2122.06,2112.63,64
777.4135,38870,2631.06,2109.97,2113.66,64
777.4335,38871,2630.16,2126.28,2109.66,64
777.4535,38872,2630.03,2120.97,2113.69,64
777.4736,38873,2630.81,2109.22,2112.88,64
777.4936,38874,2629.03,2126.88,2110.59,64
777.5135,38875,2629.28,2120.38,2117.75,64
777.5335,38876,2630.72,2110.81,2111.75,64
777.5535,38877,2629.72,2126.88,2110.75,64
777.5735,38878,2630.13,2121.63,2116.16,64
777.5936,38879,2630.75,2111.22,2112.53,64
777.6135,38880,2628.38,2124.47,2109.84,64
777.6335,38881,2631.13,2118.5,2114.22,64
777.6535,38882,2630.88,2110.16,2110.69,64
777.6735,38883,2629.16,2128.0,2108.84,64
777.6935,38884,2630.78,2122.69,2114.34,64
777.7135,38885,2632.84,2107.84,2110.47,64
777.7336,38886,2630.88,2122.88,2109.97,64
777.7535,38887,2630.22,2120.63,2113.88,64
777.7736,38888,2630.19,2109.78,2113.63,64
777.7936,38889,2629.38,2124.47,2109.88,64
777.8135,38890,2629.88,2122.72,2115.06,64
777.8336,38891,2630.09,2109.94,2113.16,64
777.8535,38892,2630.66,2127.25,2110.16,64
777.8735,38893,2630.44,2121.0,2115.94,64
777.8935,38894,2631.59,2108.09,2112.75,64
777.9136,38895,2629.25,2126.28,2109.53,64
777.9336,38896,2629.56,2123.44,2113.28,64
777.9536,38897,2631.56,2111.28,2111.53,64
777.9735,38898,2630.78,2124.19,2111.28,64
777.9935,38899,2629.72,2122.72,2114.22,64
778.0135,38900,2630.81,2110.59,2111.47,64
778.0336,38901,2630.09,2124.31,2110.47,64
778.0535,38902,2631.28,2122.94,2114.22,64
778.0735,38903,2631.5,2111.81,2111.47,64
778.0935,38904,2631.53,2123.63,2111.22,64
778.1136,38905,2631.22,2121.25,2116.03,64
778.1336,38906,2632.03,2110.75,2111.78,64
778.1535,38907,2630.22,2124.19,2112.31,64
778.1735,38908,2630.81,2123.34,2113.38,64
778.1936,38909,2632.94,2114.19,2110.94,64
778.2135,38910,2629.56,2124.5,2110.41,64
778.2335,38911,2630.19,2121.0,2114.03,64
778.2535,38912,2630.63,2112.09,2110.53,64
778.2735,38913,2629.31,2124.91,2111.28,64
778.2935,38914,2630.94,2125.69,2112.53,64
778.3135,38915,2630.63,2111.59,2113.72,64
778.3335,38916,2630.06,2123.38,2113.0,64
778.3535,38917,2629.41,2122.78,2114.5,64
778.3736,38918,2630.97,2112.69,2111.84,64
778.3936,38919,2629.31,2122.72,2112.22,64
778.4136,38920,2629.97,2123.06,2115.06,64
778.4335,38921,2630.97,2109.94,2111.75,64
778.4535,38922,2629.63,2125.38,2108.94,64
778.4735,38923,2629.97,2122.47,2114.16,64
778.4935,38924,2630.91,2109.19,2111.31,64
778.5136,38925,2629.0,2126.91,2110.09,64
778.5336,38926,2630.53,2125.13,2112.88,64
778.5536,38927,2631.19,2111.47,2112.47,64
778.5736,38928,2629.19,2126.97,2111.25,64
778.5935,38929,2629.97,2123.31,2113.97,64
778.6136,38930,2630.13,2109.06,2114.28,64
778.6335,38931,2630.0,2126.97,2111.94,64
778.6535,38932,2629.53,2122.13,2114.16,64
778.6735,38933,2631.78,2110.81,2113.28,64
778.6935,38934,2629.19,2125.72,2110.22,64
778.7136,38935,2628.47,2123.59,2114.63,64
778.7335,38936,2630.09,2112.78,2115.0,64
778.7535,38937,2629.06,2125.63,2109.31,64
778.7736,38938,2628.41,2121.47,2115.0,64
778.7936,38939,2630.47,2110.72,2115.28,64
778.8135,38940,2629.0,2126.69,2111.06,64
778.8335,38941,2629.81,2121.63,2114.28,64
778.8535,38942,2630.44,2111.28,2112.63,64
778.8735,38943,2631.81,2125.66,2110.5,64
778.8935,38944,2630.25,2124.06,2114.66,64
778.9136,38945,2631.09,2109.59,2115.66,64
778.9336,38946,2630.56,2124.72,2112.41,64
778.9535,38947,2630.44,2122.28,2117.41,64
778.9735,38948,2630.47,2110.59,2113.0,64
778.9935,38949,2629.72,2126.47,2112.16,64
779.0136,38950,2628.91,2122.84,2115.38,64
779.0336,38951,2631.63,2111.88,2118.22,64
779.0536,38952,2630.63,2125.78,2114.03,64
779.0735,38953,2630.53,2122.25,2115.25,64
779.0936,38954,2631.66,2111.84,2115.22,64
779.1136,38955,2630.25,2125.72,2112.5,64
779.1335,38956,2631.13,2124.41,2113.97,64
779.1535,38957,2631.91,2110.63,2112.88,64
779.1736,38958,2630.94,2124.34,2112.66,64
779.1936,38959,2630.44,2121.19,2111.0,64
779.2135,38960,2631.31,2109.84,2112.38,64
779.2335,38961,2631.25,2128.38,2111.34,64
779.2535,38962,2630.78,2122.31,2115.44,64
779.2735,38963,2629.84,2110.41,2114.34,64
779.2936,38964,2629.94,2126.47,2111.63,64
779.3136,38965,2630.88,2122.78,2114.69,64
779.3336,38966,2631.63,2112.19,2114.0,64
779.3535,38967,2628.84,2125.5,2110.56,64
779.3735,38968,2629.25,2124.44,2116.13,64
779.3935,38969,2630.78,2110.63,2112.13,64
779.4136,38970,2629.66,2125.41,2110.78,64
779.4336,38971,2629.94,2118.78,2114.94,64
779.4536,38972,2630.38,2109.19,2112.34,64
779.4735,38973,2629.63,2125.75,2108.31,64
779.4935,38974,2630.31,2122.19,2111.97,64
779.5135,38975,2630.5,2109.09,2110.56,64
779.5335,38976,2629.81,2126.22,2110.84,64
779.5535,38977,2630.03,2120.88,2113.41,64
779.5735,38978,2631.5,2110.53,2111.94,64
779.5935,38979,2628.38,2127.09,2110.06,64
779.6135,38980,2630.34,2123.47,2115.78,64
779.6335,38981,2629.81,2110.75,2114.19,64
779.6535,38982,2629.34,2124.75,2111.81,64
779.6735,38983,2630.66,2121.56,2115.31,64
779.6935,38984,2630.78,2109.84,2113.41,64
779.7135,38985,2630.03,2123.97,2109.91,64
779.7335,38986,2628.78,2123.88,2115.22,64
779.7535,38987,2629.19,2111.75,2113.0,64
779.7736,38988,2630.25,2123.78,2111.69,64
779.7935,38989,2631.13,2122.13,2113.66,64
779.8135,38990,2630.28,2107.53,2110.72,64
779.8335,38991,2629.25,2124.25,2112.0,64
779.8536,38992,2629.22,2123.0,2113.25,64
779.8735,38993,2631.28,2110.09,2114.09,64
779.8935,38994,2628.91,2125.47,2112.13,64
779.9135,38995,2630.41,2122.34,2115.03,64
779.9335,38996,2631.22,2108.41,2115.53,64
779.9535,38997,2629.22,2123.59,2110.75,64
779.9735,38998,2629.59,2122.69,2115.72,64
779.9936,38999,2631.88,2109.06,2111.47,64
780.0135,39000,2629.66,2123.56,2112.69,64
780.0335,39001,2630.66,2123.0,2112.91,64
780.0535,39002,2631.47,2109.66,2113.38,64
780.0735,39003,2629.84,2126.25,2112.38,64
780.0935,39004,2630.41,2124.53,2113.91,64
780.1188,39005,2630.06,2111.88,2113.25,192
780.1372,39006,2630.41,2117.16,2110.94,192
780.1555,39007,2630.56,2124.69,2113.03,64
780.1739,39008,2631.47,2111.72,2113.16,64
780.1936,39009,2631.0,2126.31,2110.63,64
780.2135,39010,2630.72,2122.88,2114.78,64
780.2335,39011,2632.13,2109.06,2113.09,64
780.2535,39012,2631.25,2123.09,2111.25,64
780.2735,39013,2629.78,2128.47,2113.59,64
780.2936,39014,2630.56,2109.13,2111.66,64
780.3136,39015,2628.81,2126.34,2111.47,64
780.3335,39016,2630.84,2126.09,2112.5,64
780.3535,39017,2630.78,2107.94,2113.78,64
780.3735,39018,2629.22,2125.13,2110.81,64
780.3935,39019,2629.16,2122.5,2115.28,64
780.4135,39020,2631.94,2109.31,2109.59,64
780.4335,39021,2629.88,2126.22,2113.06,64
780.4535,39022,2629.91,2125.34,2111.5,64
780.4735,39023,2631.16,2107.19,2111.59,64
780.4935,39024,2627.66,2124.31,2112.69,64
780.5135,39025,2629.81,2122.94,2114.34,64
780.5335,39026,2631.09,2112.41,2111.25,64
780.5535,39027,2629.28,2125.13,2111.59,64
780.5735,39028,2629.72,2124.72,2112.44,64
780.5935,39029,2630.97,2111.03,2111.59,64
780.6135,39030,2629.56,2124.84,2111.31,64
780.6336,39031,2629.81,2122.53,2114.88,64
780.6535,39032,2630.72,2109.97,2112.19,64
780.6735,39033,2629.03,2127.97,2110.0,64
780.6935,39034,2629.63,2123.91,2112.38,64
780.7136,39035,2630.75,2110.97,2115.03,64
780.7336,39036,2629.69,2125.44,2111.41,64
780.7535,39037,2629.88,2121.28,2115.97,64
780.7735,39038,2629.84,2112.91,2112.81,64
780.7935,39039,2628.75,2126.66,2111.41,64
780.8135,39040,2630.19,2125.31,2113.03,64
780.8335,39041,2631.09,2108.75,2115.66,64
780.8536,39042,2629.75,2125.69,2111.69,64
780.8735,39043,2629.38,2123.22,2115.66,64
780.8935,39044,2631.66,2110.06,2113.19,64
780.9135,39045,2629.84,2125.53,2111.81,64
780.9336,39046,2631.03,2126.34,2113.31,64
780.9536,39047,2631.0,2113.56,2114.75,64
780.9735,39048,2630.78,2125.88,2110.75,64
780.9935,39049,2629.81,2122.88,2114.78,64
781.0135,39050,2631.25,2112.91,2112.22,64
781.0335,39051,2629.5,2125.44,2111.44,64
781.0535,39052,2630.47,2125.06,2113.47,64
781.0735,39053,2631.47,2113.66,2116.94,64
781.0936,39054,2630.0,2124.25,2111.75,64
781.1135,39055,2630.78,2124.84,2115.13,64
781.1335,39056,2631.81,2112.0,2115.06,64
781.1535,39057,2631.03,2125.06,2112.0,64
781.1735,39058,2631.19,2125.84,2114.59,64
781.1935,39059,2631.97,2111.03,2113.5,64
781.2135,39060,2631.25,2123.38,2111.0,64
781.2335,39061,2629.97,2122.13,2112.19,64
781.2535,39062,2630.66,2110.09,2111.78,64
781.2736,39063,2629.47,2126.19,2111.38,64
781.2936,39064,2629.81,2124.5,2114.0,64
781.3135,39065,2631.44,2113.56,2112.25,64
781.3335,39066,2629.41,2123.41,2113.53,64
781.3535,39067,2630.38,2121.0,2114.78,64
781.3735,39068,2630.75,2113.22,2113.56,64
781.3935,39069,2630.09,2123.13,2112.75,64
781.4136,39070,2629.44,2124.88,2115.88,64
781.4336,39071,2631.66,2109.63,2113.59,64
781.4535,39072,2630.03,2123.72,2111.28,64
781.4735,39073,2629.19,2123.78,2115.53,64
781.4935,39074,2630.16,2109.06,2112.03,64
781.5136,39075,2628.88,2123.22,2109.22,64
781.5335,39076,2630.09,2125.59,2112.5,64
781.5535,39077,2631.19,2110.22,2111.28,64
781.5735,39078,2629.72,2124.5,2110.78,64
781.5935,39079,2629.28,2121.56,2113.47,64
781.6135,39080,2631.66,2109.66,2110.31,64
781.6336,39081,2629.31,2123.81,2109.94,64
781.6535,39082,2628.59,2126.25,2114.34,64
781.6735,39083,2630.78,2108.72,2112.94,64
781.6935,39084,2629.81,2124.28,2112.38,64
781.7135,39085,2629.88,2123.53,2114.03,64
781.7335,39086,2630.91,2111.34,2115.38,64
781.7535,39087,2629.22,2123.31,2111.31,64
781.7735,39088,2629.91,2124.06,2114.38,64
781.7935,39089,2631.91,2109.66,2114.16,64
781.8135,39090,2630.31,2125.63,2111.06,64
781.8335,39091,2630.22,2124.44,2115.31,64
781.8535,39092,2631.16,2112.0,2114.69,64
781.8735,39093,2630.91,2125.94,2109.94,64
781.8935,39094,2631.09,2123.53,2115.63,64
781.9135,39095,2631.13,2110.75,2114.69,64
781.9335,39096,2630.88,2122.78,2112.88,64
781.9536,39097,2630.56,2122.97,2115.56,64
781.9735,39098,2631.28,2111.59,2114.0,64
781.9935,39099,2629.69,2123.97,2112.72,64
782.0135,39100,2629.78,2125.19,2114.09,64
782.0336,39101,2630.97,2113.66,2116.25,64
782.0535,39102,2629.56,2124.69,2112.97,64
782.0735,39103,2630.66,2122.69,2114.22,64
782.0936,39104,2631.53,2110.78,2115.47,64
782.1135,39105,2629.47,2126.13,2111.41,64
782.1335,39106,2630.78,2125.0,2114.84,64
782.1535,39107,2632.03,2111.81,2111.97,64
782.1735,39108,2631.0,2125.03,2109.63,64
782.1935,39109,2630.72,2122.88,2116.97,64
782.2135,39110,2632.0,2110.97,2112.0,64
782.2336,39111,2629.97,2124.91,2110.16,64
782.2535,39112,2630.69,2123.25,2113.78,64
782.2735,39113,2631.16,2108.19,2114.44,64
782.2935,39114,2630.44,2124.66,2110.97,64
782.3135,39115,2629.44,2122.69,2115.06,64
782.3335,39116,2631.09,2110.22,2114.28,64
782.3536,39117,2628.59,2128.75,2111.09,64
782.3736,39118,2629.5,2122.41,2114.06,64
782.3936,39119,2629.75,2110.78,2112.69,64
782.4135,39120,2630.0,2124.53,2110.25,64
782.4335,39121,2629.78,2122.84,2113.38,64
782.4535,39122,2631.47,2109.63,2109.66,64
782.4735,39123,2629.94,2125.06,2108.59,64
782.4936,39124,2630.66,2126.31,2113.38,64
782.5135,39125,2632.31,2109.41,2110.44,64
782.5335,39126,2629.69,2125.13,2110.38,64
782.5535,39127,2631.16,2120.69,2111.5,64
782.5735,39128,2631.03,2109.0,2113.03,64
782.5935,39129,2629.81,2124.75,2107.56,64
782.6135,39130,2629.75,2124.06,2112.63,64
782.6335,39131,2630.72,2111.22,2112.19,64
782.6535,39132,2628.41,2123.0,2108.94,64
782.6735,39133,2629.94,2123.5,2114.25,64
782.6936,39134,2630.81,2112.19,2112.53,64
782.7135,39135,2630.31,2123.78,2110.34,64
782.7335,39136,2628.66,2125.56,2114.59,64
782.7535,39137,2631.13,2111.03,2114.06,64
782.7735,39138,2631.0,2123.47,2110.5,64
782.7936,39139,2628.63,2123.59,2116.47,64
782.8136,39140,2630.5,2109.44,2111.84,64
782.8335,39141,2630.47,2125.44,2109.34,64
782.8535,39142,2630.09,2125.5,2113.09,64
782.8735,39143,2631.38,2111.75,2113.16,64
782.8935,39144,2629.88,2124.72,2112.88,64
782.9136,39145,2629.81,2124.28,2116.03,64
782.9336,39146,2630.84,2111.13,2112.59,64
782.9536,39147,2631.09,2122.25,2109.88,64
782.9736,39148,2629.91,2125.84,2114.22,64
782.9936,39149,2629.59,2107.0,2110.72,64
783.0135,39150,2630.22,2120.94,2111.53,64
783.0335,39151,2630.06,2124.66,2114.56,64
783.0535,39152,2632.88,2110.47,2113.94,64
783.0735,39153,2630.06,2125.25,2112.44,64
783.0935,39154,2630.38,2124.16,2113.91,64
783.1135,39155,2630.91,2109.84,2117.41,64
783.1335,39156,2630.13,2123.44,2112.25,64
783.1535,39157,2630.13,2121.94,2116.06,64
783.1735,39158,2630.0,2110.63,2113.94,64
783.1935,39159,2629.25,2123.44,2113.16,64
783.2135,39160,2630.81,2126.75,2114.78,64
783.2335,39161,2630.78,2110.28,2116.25,64
783.2536,39162,2631.09,2124.81,2112.16,64
783.2735,39163,2629.5,2123.28,2112.66,64
783.2935,39164,2632.06,2108.0,2113.81,64
783.3135,39165,2629.69,2125.38,2110.88,64
783.3335,39166,2630.19,2123.78,2113.66,64
783.3536,39167,2632.03,2109.22,2112.22,64
783.3735,39168,2629.81,2124.38,2110.88,64
783.3936,39169,2629.81,2128.06,2115.09,64
783.4135,39170,2631.06,2108.34,2112.31,64
783.4335,39171,2629.03,2125.78,2109.34,64
783.4535,39172,2629.56,2125.31,2114.0,64
783.4736,39173,2630.84,2108.94,2113.38,64
783.4935,39174,2629.47,2125.03,2109.88,64
783.5135,39175,2628.69,2124.56,2114.34,64
783.5335,39176,2630.34,2111.81,2111.75,64
783.5535,39177,2630.78,2125.0,2110.44,64
783.5735,39178,2629.53,2126.34,2112.38,64
783.5935,39179,2629.75,2110.56,2113.91,64
783.6135,39180,2629.75,2120.75,2109.53,64
783.6335,39181,2629.25,2122.59,2112.06,64
783.6535,39182,2631.09,2110.69,2112.47,64
783.6736,39183,2629.53,2123.5,2107.75,64
783.6935,39184,2629.22,2127.13,2113.69,64
783.7135,39185,2630.25,2109.75,2112.03,64
783.7335,39186,2630.88,2122.47,2111.34,64
783.7535,39187,2630.16,2124.41,2114.19,64
783.7735,39188,2630.31,2110.78,2115.78,64
783.7935,39189,2629.88,2124.31,2112.53,64
783.8135,39190,2629.69,2127.31,2116.19,64
783.8336,39191,2630.0,2110.41,2113.81,64
783.8535,39192,2630.22,2123.44,2111.69,64
783.8735,39193,2629.47,2124.47,2115.47,64
783.8935,39194,2630.56,2111.75,2114.22,64
783.9136,39195,2629.59,2126.91,2111.63,64
783.9336,39196,2629.75,2124.31,2113.53,64
783.9535,39197,2631.47,2110.75,2113.66,64
783.9735,39198,2629.19,2121.47,2110.78,64
783.9935,39199,2630.75,2124.91,2115.34,64
784.0135,39200,2630.47,2109.81,2114.91,64
784.0335,39201,2629.97,2123.63,2109.63,64
784.0536,39202,2630.13,2125.34,2113.69,64
784.0735,39203,2629.91,2111.59,2114.63,64
784.0935,39204,2630.28,2122.72,2112.25,64
784.1135,39205,2629.84,2124.66,2114.97,64
784.1335,39206,2631.09,2111.88,2113.94,64
784.1535,39207,2629.59,2126.91,2112.28,64
784.1735,39208,2629.69,2125.16,2116.03,64
