t,seq,gp26_raw,gp27_raw,gp28_raw,flags
548.3847,27418,3169.78,2063.81,2062.44,64
548.4047,27419,3170.81,2062.78,2063.41,64
548.4247,27420,3170.91,2063.81,2063.31,64
548.4447,27421,3170.78,2062.13,2062.13,64
548.4647,27422,3171.63,2060.16,2063.81,64
548.4847,27423,3170.72,2063.41,2063.5,64
548.5047,27424,3172.16,2064.31,2062.41,64
548.5247,27425,3170.22,2061.31,2061.13,64
548.5447,27426,3169.69,2063.13,2063.31,64
548.5647,27427,3169.81,2061.31,2060.84,64
548.5847,27428,3171.0,2061.25,2063.78,64
548.6048,27429,3169.66,2063.59,2062.53,64
548.6247,27430,3169.94,2063.25,2061.28,64
548.6448,27431,3170.25,2061.84,2062.09,64
548.6648,27432,3169.78,2062.91,2062.88,64
548.6847,27433,3170.0,2062.91,2060.44,64
548.7047,27434,3169.53,2060.03,2062.5,64
548.7247,27435,3169.31,2061.56,2061.16,64
548.7447,27436,3170.41,2061.91,2059.09,64
548.7647,27437,3170.56,2061.47,2063.0,64
548.7847,27438,3170.0,2061.72,2061.84,64
548.8047,27439,3169.5,2060.38,2060.88,64
548.8247,27440,3169.91,2061.0,2061.88,64
548.8447,27441,3170.03,2062.19,2062.16,64
548.8647,27442,3170.34,2062.59,2061.44,64
548.8847,27443,3169.56,2061.56,2062.81,64
548.9104,27444,3170.72,2063.22,2062.63,192
548.9289,27445,3169.13,2061.56,2061.38,192
548.9472,27446,3170.16,2061.91,2063.75,64
548.9655,27447,3169.75,2062.25,2062.63,64
548.9847,27448,3170.16,2061.13,2061.03,64
549.0048,27449,3169.88,2061.66,2061.97,64
549.0248,27450,3170.47,2061.53,2062.84,64
549.0447,27451,3169.69,2062.31,2061.88,64
549.0647,27452,3170.16,2059.88,2061.56,64
549.0847,27453,3169.25,2063.22,2063.19,64
549.1047,27454,3171.0,2062.56,2060.38,64
549.1248,27455,3168.97,2060.94,2062.97,64
549.1447,27456,3168.75,2063.22,2061.47,64
549.1647,27457,3171.66,2062.28,2062.75,64
549.1847,27458,3169.69,2062.16,2063.69,64
549.2047,27459,3169.28,2061.72,2064.22,64
549.2247,27460,3170.91,2063.66,2061.94,64
549.2447,27461,3169.0,2063.5,2061.88,64
549.2647,27462,3170.75,2063.5,2061.47,64
549.2847,27463,3171.53,2062.19,2062.5,64
549.3047,27464,3169.5,2063.19,2063.88,64
549.3247,27465,3170.25,2063.13,2062.25,64
549.3447,27466,3170.78,2062.97,2062.5,64
549.3647,27467,3169.81,2064.44,2063.75,64
549.3848,27468,3169.56,2063.31,2061.5,64
549.4047,27469,3169.78,2063.53,2062.03,64
549.4247,27470,3171.0,2062.19,2064.03,64
549.4447,27471,3169.38,2062.47,2063.47,64
549.4647,27472,3170.06,2062.22,2060.91,64
549.4848,27473,3170.69,2061.44,2062.88,64
549.5047,27474,3170.75,2062.84,2063.09,64
549.5247,27475,3169.78,2062.0,2061.66,64
549.5448,27476,3170.25,2060.91,2061.25,64
549.5647,27477,3169.41,2063.31,2062.09,64
549.5847,27478,3170.84,2061.88,2062.09,64
549.6047,27479,3172.19,2062.53,2061.03,64
549.6247,27480,3170.19,2063.22,2061.53,64
549.6447,27481,3170.38,2062.59,2059.91,64
549.6647,27482,3169.41,2062.22,2063.0,64
549.6847,27483,3169.0,2062.75,2063.13,64
549.7047,27484,3169.72,2061.94,2061.22,64
549.7247,27485,3169.59,2063.53,2061.66,64
549.7447,27486,3169.56,2062.84,2062.53,64
549.7647,27487,3169.16,2061.97,2061.56,64
549.7848,27488,3170.59,2059.69,2063.13,64
549.8048,27489,3169.19,2062.94,2061.81,64
549.8248,27490,3170.81,2064.78,2061.38,64
549.8447,27491,3169.44,2061.97,2062.31,64
549.8647,27492,3170.63,2063.16,2062.19,64
549.8847,27493,3170.03,2062.31,2062.88,64
549.9048,27494,3169.81,2059.97,2062.03,64
549.9247,27495,3169.81,2062.44,2062.53,64
549.9447,27496,3169.34,2062.88,2060.59,64
549.9647,27497,3169.88,2061.16,2061.22,64
549.9847,27498,3170.22,2063.72,2061.13,64
550.0047,27499,3170.31,2061.25,2060.97,64
550.0248,27500,3170.56,2060.66,2060.91,64
550.0447,27501,3170.91,2062.66,2062.75,64
550.0647,27502,3171.16,2061.75,2061.34,64
550.0847,27503,3169.97,2062.13,2061.5,64
550.1048,27504,3170.16,2063.34,2062.09,64
550.1248,27505,3171.47,2060.34,2061.22,64
550.1448,27506,3171.69,2063.09,2064.09,64
550.1647,27507,3170.22,2062.94,2062.66,64
550.1847,27508,3171.0,2063.03,2061.53,64
550.2047,27509,3170.53,2063.44,2062.03,64
550.2247,27510,3170.13,2061.81,2062.91,64
550.2447,27511,3170.34,2063.13,2061.03,64
550.2647,27512,3170.31,2063.44,2063.19,64
550.2847,27513,3170.09,2064.94,2061.38,64
550.3047,27514,3170.88,2062.06,2062.94,64
550.3247,27515,3171.22,2062.22,2061.53,64
550.3447,27516,3169.5,2063.22,2061.66,64
550.3647,27517,3170.72,2062.19,2061.38,64
550.3847,27518,3171.41,2063.06,2063.09,64
550.4048,27519,3170.59,2062.84,2063.31,64
550.4247,27520,3170.5,2062.03,2061.56,64
550.4447,27521,3170.66,2062.66,2061.56,64
550.4647,27522,3170.56,2062.41,2061.63,64
550.4847,27523,3169.38,2061.59,2062.0,64
550.5047,27524,3170.34,2061.16,2063.84,64
550.5247,27525,3169.38,2063.44,2062.5,64
550.5447,27526,3169.78,2061.59,2062.25,64
550.5647,27527,3168.5,2061.91,2061.75,64
550.5847,27528,3170.44,2063.0,2062.91,64
550.6047,27529,3170.59,2062.03,2062.38,64
550.6247,27530,3169.97,2061.81,2063.13,64
550.6447,27531,3169.59,2062.94,2061.22,64
550.6647,27532,3169.5,2062.41,2059.88,64
550.6847,27533,3169.41,2061.13,2062.28,64
550.7048,27534,3168.06,2061.13,2059.84,64
550.7247,27535,3169.59,2061.25,2060.59,64
550.7447,27536,3169.97,2061.47,2063.75,64
550.7647,27537,3170.38,2064.0,2062.31,64
550.7848,27538,3170.5,2061.56,2060.47,64
550.8047,27539,3169.22,2061.19,2061.0,64
550.8247,27540,3170.44,2063.63,2062.28,64
550.8447,27541,3168.63,2063.09,2060.69,64
550.8647,27542,3170.19,2062.25,2062.19,64
550.8847,27543,3170.19,2062.5,2063.94,64
550.9047,27544,3169.75,2063.53,2060.06,64
550.9247,27545,3172.47,2062.81,2061.66,64
550.9447,27546,3169.06,2061.0,2063.53,64
550.9647,27547,3169.31,2061.47,2060.0,64
550.9848,27548,3169.63,2060.94,2062.91,64
551.0047,27549,3169.97,2062.81,2060.47,64
551.0247,27550,3169.69,2061.41,2060.28,64
551.0447,27551,3170.44,2060.94,2061.72,64
551.0648,27552,3169.28,2062.5,2062.38,64
551.0847,27553,3169.28,2062.03,2060.09,64
551.1047,27554,3169.69,2061.94,2061.53,64
551.1247,27555,3169.31,2063.81,2061.97,64
551.1447,27556,3171.16,2062.06,2061.84,64
551.1647,27557,3172.0,2062.94,2063.03,64
551.1847,27558,3169.34,2061.94,2061.97,64
551.2047,27559,3170.0,2061.78,2062.69,64
551.2247,27560,3171.19,2062.34,2061.53,64
551.2447,27561,3170.72,2063.09,2062.69,64
551.2647,27562,3169.53,2062.03,2061.69,64
551.2847,27563,3171.78,2061.16,2060.97,64
551.3047,27564,3170.47,2062.47,2061.59,64
551.3247,27565,3170.53,2062.66,2060.22,64
551.3447,27566,3171.28,2061.88,2062.69,64
551.3647,27567,3171.16,2063.75,2062.91,64
551.3847,27568,3170.78,2063.63,2061.72,64
551.4047,27569,3169.84,2062.19,2061.69,64
551.4247,27570,3169.72,2062.91,2062.19,64
551.4447,27571,3169.38,2063.34,2060.25,64
551.4648,27572,3171.38,2062.69,2062.31,64
551.4847,27573,3170.59,2062.56,2062.53,64
551.5048,27574,3171.19,2063.38,2061.44,64
551.5247,27575,3170.28,2061.31,2061.22,64
551.5447,27576,3169.75,2062.81,2063.22,64
551.5647,27577,3170.94,2061.91,2061.97,64
551.5847,27578,3170.41,2063.63,2063.22,64
551.6048,27579,3171.06,2063.31,2062.44,64
551.6248,27580,3171.44,2060.97,2061.03,64
551.6448,27581,3169.56,2061.88,2060.75,64
551.6648,27582,3169.5,2062.34,2059.97,64
551.6848,27583,3170.63,2062.28,2061.13,64
551.7047,27584,3169.28,2061.25,2062.38,64
551.7247,27585,3169.66,2062.16,2061.25,64
551.7447,27586,3170.56,2063.66,2060.94,64
551.7647,27587,3169.66,2061.41,2059.88,64
551.7847,27588,3169.41,2060.97,2061.5,64
551.8047,27589,3170.69,2061.75,2061.63,64
551.8247,27590,3170.53,2061.84,2060.56,64
551.8447,27591,3170.03,2062.88,2061.56,64
551.8648,27592,3170.28,2061.38,2059.38,64
551.8848,27593,3169.34,2061.44,2062.47,64
551.9048,27594,3168.97,2062.63,2062.06,64
551.9247,27595,3169.72,2061.03,2061.59,64
551.9447,27596,3169.06,2061.09,2062.19,64
551.9647,27597,3168.75,2063.44,2061.69,64
551.9847,27598,3170.16,2062.28,2060.59,64
552.0047,27599,3170.06,2059.63,2061.66,64
552.0247,27600,3169.47,2062.63,2061.5,64
552.0447,27601,3169.78,2063.25,2061.81,64
552.0647,27602,3169.81,2061.31,2063.0,64
552.0847,27603,3168.88,2062.78,2061.25,64
552.1047,27604,3168.94,2060.47,2063.25,64
552.1247,27605,3170.03,2060.38,2060.19,64
552.1447,27606,3170.66,2062.19,2064.06,64
552.1647,27607,3169.75,2062.78,2061.13,64
552.1847,27608,3171.75,2061.88,2063.59,64
552.2047,27609,3171.0,2062.19,2063.47,64
552.2247,27610,3170.31,2063.31,2061.75,64
552.2447,27611,3170.28,2061.19,2061.19,64
552.2647,27612,3171.63,2063.97,2064.69,64
552.2847,27613,3171.0,2061.34,2062.94,64
552.3047,27614,3169.47,2061.84,2063.53,64
552.3248,27615,3170.91,2063.34,2063.66,64
552.3447,27616,3170.72,2063.31,2061.78,64
552.3647,27617,3169.91,2060.69,2062.28,64
552.3847,27618,3170.38,2062.94,2062.06,64
552.4047,27619,3169.84,2062.66,2063.19,64
552.4247,27620,3171.0,2061.78,2062.69,64
552.4447,27621,3169.69,2063.69,2063.28,64
552.4647,27622,3169.63,2062.03,2062.25,64
552.4847,27623,3170.56,2060.75,2062.25,64
552.5047,27624,3170.5,2063.66,2062.5,64
552.5247,27625,3170.38,2062.0,2060.78,64
552.5447,27626,3170.03,2061.75,2064.44,64
552.5648,27627,3169.81,2064.47,2063.56,64
552.5847,27628,3170.16,2062.81,2060.94,64
552.6048,27629,3170.66,2061.81,2063.78,64
552.6247,27630,3169.25,2062.81,2062.72,64
552.6447,27631,3169.22,2060.75,2061.09,64
552.6647,27632,3169.66,2059.84,2063.5,64
552.6847,27633,3170.25,2062.63,2061.44,64
552.7047,27634,3168.94,2061.84,2061.09,64
552.7247,27635,3170.88,2061.5,2062.69,64
552.7447,27636,3170.47,2062.09,2061.06,64
552.7647,27637,3169.78,2061.66,2062.0,64
552.7847,27638,3169.81,2061.81,2062.94,64
552.8047,27639,3168.81,2062.38,2062.41,64
552.8247,27640,3169.5,2062.47,2060.19,64
552.8447,27641,3170.06,2061.41,2061.56,64
552.8648,27642,3169.44,2061.81,2062.34,64
552.8848,27643,3169.44,2061.03,2061.78,64
552.9047,27644,3168.66,2062.25,2060.97,64
552.9247,27645,3169.88,2063.03,2063.41,64
552.9447,27646,3170.41,2063.22,2062.22,64
552.9647,27647,3170.0,2061.75,2060.13,64
552.9847,27648,3169.94,2061.53,2060.97,64
553.0047,27649,3168.69,2062.13,2061.72,64
553.0247,27650,3169.41,2062.09,2062.75,64
553.0447,27651,3170.72,2063.25,2062.03,64
553.0647,27652,3170.06,2061.91,2061.72,64
553.0847,27653,3170.03,2062.41,2063.0,64
553.1047,27654,3169.69,2061.44,2062.75,64
553.1247,27655,3169.53,2061.47,2061.44,64
553.1447,27656,3170.69,2062.09,2062.59,64
553.1647,27657,3170.19,2062.72,2061.97,64
553.1847,27658,3170.06,2061.94,2061.78,64
553.2047,27659,3169.69,2063.13,2063.0,64
553.2247,27660,3169.16,2061.84,2061.13,64
553.2447,27661,3170.78,2063.25,2062.22,64
553.2647,27662,3170.28,2063.94,2063.91,64
553.2848,27663,3169.16,2064.53,2063.31,64
553.3047,27664,3170.84,2063.19,2061.09,64
553.3248,27665,3170.19,2060.69,2061.47,64
553.3447,27666,3170.88,2061.31,2061.69,64
553.3647,27667,3169.63,2061.91,2061.63,64
553.3847,27668,3170.84,2061.81,2063.34,64
553.4104,27669,3169.47,2063.03,2061.91,192
553.4288,27670,3170.31,2062.22,2061.84,192
553.4472,27671,3170.72,2063.16,2062.81,64
553.4655,27672,3171.38,2061.88,2062.28,64
553.4847,27673,3169.84,2063.75,2060.75,64
553.5048,27674,3170.28,2060.97,2062.41,64
553.5247,27675,3170.28,2062.94,2061.84,64
553.5447,27676,3169.34,2061.09,2061.78,64
553.5647,27677,3170.22,2062.5,2060.06,64
553.5847,27678,3169.59,2062.59,2062.09,64
553.6047,27679,3169.75,2063.63,2061.56,64
553.6247,27680,3170.97,2062.59,2062.94,64
553.6447,27681,3168.78,2062.25,2061.19,64
553.6647,27682,3169.5,2061.41,2062.13,64
553.6847,27683,3171.13,2063.31,2061.69,64
553.7048,27684,3170.47,2062.0,2061.13,64
553.7247,27685,3171.28,2060.84,2062.38,64
553.7447,27686,3170.31,2062.81,2062.03,64
553.7648,27687,3170.13,2061.94,2061.38,64
553.7847,27688,3169.16,2062.25,2062.25,64
553.8047,27689,3168.53,2062.44,2061.47,64
553.8247,27690,3169.59,2062.44,2061.63,64
553.8447,27691,3168.94,2060.69,2060.97,64
553.8647,27692,3168.63,2060.94,2061.72,64
553.8848,27693,3169.88,2063.72,2059.66,64
553.9048,27694,3170.75,2061.31,2059.94,64
553.9247,27695,3169.75,2061.81,2061.53,64
553.9447,27696,3168.53,2062.25,2061.5,64
553.9647,27697,3169.53,2061.78,2060.0,64
553.9847,27698,3170.59,2059.81,2063.31,64
554.0047,27699,3170.22,2063.59,2062.31,64
554.0247,27700,3169.5,2061.63,2058.59,64
554.0447,27701,3169.53,2062.81,2062.44,64
554.0648,27702,3170.53,2062.03,2062.16,64
554.0848,27703,3170.81,2060.59,2061.06,64
554.1047,27704,3169.19,2062.44,2062.66,64
554.1247,27705,3170.16,2063.41,2062.28,64
554.1447,27706,3171.81,2062.91,2061.53,64
554.1647,27707,3170.78,2060.84,2061.63,64
554.1847,27708,3170.91,2062.75,2061.06,64
554.2048,27709,3170.44,2062.47,2060.19,64
554.2248,27710,3170.66,2062.03,2064.13,64
554.2448,27711,3170.84,2063.66,2062.09,64
554.2648,27712,3170.47,2061.84,2062.63,64
554.2848,27713,3170.28,2062.81,2061.88,64
554.3047,27714,3170.34,2063.56,2061.88,64
554.3247,27715,3169.69,2061.16,2061.13,64
554.3447,27716,3170.44,2062.47,2061.38,64
554.3648,27717,3169.53,2064.47,2062.47,64
554.3848,27718,3171.0,2062.53,2062.22,64
554.4047,27719,3169.97,2062.28,2061.56,64
554.4247,27720,3169.69,2061.22,2062.06,64
554.4448,27721,3170.13,2061.63,2062.38,64
554.4647,27722,3169.91,2061.97,2063.69,64
554.4847,27723,3169.69,2063.63,2063.13,64
554.5047,27724,3170.78,2062.38,2063.25,64
554.5247,27725,3170.59,2061.94,2062.56,64
554.5447,27726,3169.22,2063.09,2060.84,64
554.5647,27727,3170.44,2060.69,2062.0,64
554.5847,27728,3169.69,2063.25,2065.34,64
554.6047,27729,3169.59,2063.5,2062.34,64
554.6248,27730,3170.19,2063.31,2061.97,64
554.6447,27731,3168.59,2062.75,2062.0,64
554.6647,27732,3170.56,2062.59,2062.13,64
554.6847,27733,3169.38,2061.88,2060.59,64
554.7047,27734,3168.88,2061.94,2061.94,64
554.7247,27735,3169.91,2064.53,2062.28,64
554.7447,27736,3168.97,2061.69,2061.03,64
554.7647,27737,3169.53,2062.22,2062.91,64
554.7848,27738,3169.81,2061.56,2062.91,64
554.8047,27739,3170.13,2061.72,2060.91,64
554.8247,27740,3170.09,2060.84,2063.09,64
554.8447,27741,3169.03,2063.84,2063.06,64
554.8647,27742,3169.47,2061.94,2060.13,64
554.8847,27743,3169.78,2060.06,2061.38,64
554.9047,27744,3170.25,2063.16,2061.84,64
554.9247,27745,3169.56,2061.91,2061.22,64
554.9447,27746,3169.16,2063.41,2062.84,64
554.9647,27747,3168.88,2062.88,2060.97,64
554.9847,27748,3169.38,2060.66,2061.5,64
555.0047,27749,3169.28,2061.88,2061.31,64
555.0247,27750,3168.66,2062.72,2062.06,64
555.0447,27751,3170.19,2061.31,2061.81,64
555.0647,27752,3168.56,2061.0,2063.06,64
555.0848,27753,3170.84,2063.22,2061.81,64
555.1048,27754,3170.13,2061.22,2061.41,64
555.1247,27755,3169.81,2061.75,2060.88,64
555.1447,27756,3169.91,2062.25,2061.41,64
555.1648,27757,3171.44,2062.44,2062.5,64
555.1847,27758,3169.97,2062.94,2063.41,64
555.2047,27759,3170.66,2063.19,2063.34,64
555.2247,27760,3170.94,2062.22,2060.09,64
555.2447,27761,3169.94,2061.28,2061.19,64
555.2647,27762,3171.78,2061.28,2061.22,64
555.2847,27763,3172.53,2062.34,2062.06,64
555.3048,27764,3169.66,2062.19,2062.41,64
555.3247,27765,3170.16,2062.84,2063.25,64
555.3447,27766,3170.25,2063.22,2061.5,64
555.3648,27767,3171.0,2061.38,2062.94,64
555.3847,27768,3171.19,2062.66,2061.84,64
555.4047,27769,3171.38,2061.31,2061.38,64
555.4247,27770,3170.53,2063.41,2064.06,64
555.4447,27771,3169.47,2061.5,2062.25,64
555.4648,27772,3170.88,2061.72,2061.75,64
555.4848,27773,3169.84,2063.25,2064.16,64
555.5048,27774,3169.53,2063.09,2062.34,64
555.5247,27775,3169.09,2061.03,2061.56,64
555.5447,27776,3170.38,2064.44,2062.63,64
555.5647,27777,3171.41,2063.19,2062.25,64
555.5847,27778,3170.34,2061.78,2061.94,64
555.6047,27779,3170.56,2060.88,2062.47,64
555.6247,27780,3170.28,2063.0,2062.88,64
555.6447,27781,3170.28,2061.47,2061.5,64
555.6647,27782,3170.06,2061.41,2062.59,64
555.6848,27783,3169.78,2063.03,2061.41,64
555.7047,27784,3170.72,2062.41,2061.66,64
555.7247,27785,3169.44,2060.63,2060.91,64
555.7448,27786,3170.16,2062.13,2061.63,64
555.7647,27787,3170.19,2061.72,2062.09,64
555.7847,27788,3170.28,2061.16,2063.41,64
555.8047,27789,3170.03,2065.31,2059.53,64
555.8248,27790,3168.94,2061.09,2060.88,64
555.8448,27791,3170.5,2061.06,2062.47,64
555.8647,27792,3169.38,2062.41,2061.97,64
555.8847,27793,3170.06,2061.0,2060.63,64
555.9047,27794,3170.53,2060.5,2062.84,64
555.9247,27795,3169.19,2062.56,2060.94,64
555.9447,27796,3168.28,2062.66,2059.56,64
555.9647,27797,3169.31,2060.59,2062.19,64
555.9848,27798,3169.19,2061.38,2061.0,64
556.0047,27799,3170.34,2060.38,2059.09,64
556.0247,27800,3168.91,2061.47,2062.78,64
556.0447,27801,3169.47,2063.25,2060.78,64
556.0647,27802,3169.22,2061.75,2061.09,64
556.0847,27803,3170.0,2061.0,2062.13,64
556.1048,27804,3170.25,2062.16,2060.16,64
556.1247,27805,3170.94,2061.75,2061.41,64
556.1448,27806,3170.34,2062.44,2062.19,64
556.1647,27807,3170.88,2063.16,2061.13,64
556.1847,27808,3169.78,2062.5,2060.69,64
556.2047,27809,3171.09,2062.47,2061.69,64
556.2247,27810,3169.78,2063.5,2062.5,64
556.2447,27811,3169.59,2062.22,2061.69,64
556.2647,27812,3169.41,2062.91,2063.19,64
556.2847,27813,3170.0,2062.84,2061.88,64
556.3047,27814,3169.41,2061.69,2062.56,64
556.3247,27815,3169.41,2061.66,2062.25,64
556.3447,27816,3170.38,2064.25,2063.06,64
556.3647,27817,3170.5,2061.13,2062.69,64
556.3847,27818,3170.69,2062.91,2061.97,64
556.4047,27819,3169.94,2064.19,2062.56,64
556.4247,27820,3170.13,2062.91,2061.81,64
556.4447,27821,3170.66,2062.25,2062.38,64
556.4648,27822,3171.41,2063.09,2062.25,64
556.4847,27823,3170.66,2061.75,2062.69,64
556.5047,27824,3169.69,2062.34,2063.09,64
556.5247,27825,3170.59,2063.91,2061.84,64
556.5447,27826,3169.69,2061.22,2059.97,64
556.5647,27827,3169.91,2061.69,2061.97,64
556.5847,27828,3169.59,2062.47,2060.91,64
556.6047,27829,3171.44,2061.78,2062.75,64
556.6248,27830,3170.31,2062.47,2063.31,64
556.6447,27831,3169.25,2064.41,2061.25,64
556.6647,27832,3169.78,2061.38,2060.34,64
556.6847,27833,3170.47,2061.88,2060.97,64
556.7047,27834,3169.81,2061.06,2061.03,64
556.7247,27835,3169.88,2060.59,2060.94,64
556.7448,27836,3169.13,2061.63,2060.94,64
556.7647,27837,3168.91,2062.66,2062.41,64
556.7848,27838,3169.81,2061.72,2061.31,64
556.8047,27839,3170.34,2060.06,2061.25,64
556.8248,27840,3170.06,2061.56,2060.84,64
556.8447,27841,3169.78,2061.41,2061.31,64
556.8647,27842,3170.16,2062.06,2062.28,64
556.8848,27843,3169.84,2063.09,2063.19,64
556.9047,27844,3169.97,2060.94,2060.81,64
556.9247,27845,3171.09,2061.34,2061.03,64
556.9447,27846,3169.41,2061.31,2060.13,64
556.9647,27847,3169.81,2060.84,2061.13,64
556.9847,27848,3170.44,2060.53,2063.41,64
557.0047,27849,3169.56,2064.53,2060.44,64
557.0247,27850,3171.13,2061.06,2061.38,64
557.0447,27851,3169.81,2061.06,2060.78,64
557.0647,27852,3171.22,2061.81,2061.06,64
557.0847,27853,3170.28,2060.84,2060.69,64
557.1048,27854,3170.44,2061.47,2063.09,64
557.1247,27855,3169.63,2062.97,2061.88,64
557.1447,27856,3170.66,2061.66,2061.69,64
557.1647,27857,3169.66,2060.16,2063.31,64
557.1847,27858,3171.03,2062.25,2062.13,64
557.2047,27859,3171.22,2062.53,2061.22,64
557.2247,27860,3171.81,2062.53,2061.28,64
557.2448,27861,3170.28,2063.34,2062.78,64
557.2647,27862,3170.41,2062.88,2061.97,64
557.2847,27863,3170.31,2061.06,2061.69,64
557.3047,27864,3171.09,2063.19,2059.28,64
557.3247,27865,3170.41,2061.78,2061.56,64
557.3447,27866,3170.09,2063.09,2063.09,64
557.3647,27867,3171.03,2064.38,2061.44,64
557.3847,27868,3171.19,2062.47,2060.94,64
557.4047,27869,3169.38,2062.25,2061.66,64
557.4247,27870,3171.13,2063.06,2060.72,64
557.4448,27871,3170.78,2063.0,2062.34,64
557.4647,27872,3170.16,2063.31,2062.91,64
557.4847,27873,3170.47,2063.31,2062.09,64
557.5048,27874,3170.75,2063.66,2060.5,64
557.5247,27875,3169.91,2062.41,2061.69,64
557.5447,27876,3170.44,2059.88,2061.28,64
557.5647,27877,3170.78,2061.22,2060.41,64
557.5847,27878,3170.19,2063.44,2061.13,64
557.6047,27879,3169.84,2063.91,2062.38,64
557.6248,27880,3169.44,2062.09,2062.09,64
557.6447,27881,3168.38,2061.06,2061.38,64
557.6647,27882,3169.81,2063.28,2060.72,64
557.6847,27883,3170.5,2061.44,2061.5,64
557.7048,27884,3169.16,2063.03,2061.84,64
557.7247,27885,3168.5,2063.31,2061.72,64
557.7448,27886,3170.0,2061.84,2059.88,64
557.7648,27887,3169.72,2061.84,2062.75,64
557.7847,27888,3168.91,2062.38,2060.16,64
557.8047,27889,3169.78,2061.47,2060.28,64
557.8247,27890,3169.75,2061.66,2062.81,64
557.8447,27891,3170.31,2063.91,2059.94,64
557.8647,27892,3171.63,2061.53,2059.53,64
557.8847,27893,3168.91,2061.63,2062.81,64
557.9103,27894,3168.59,2063.19,2060.88,192
557.9287,27895,3169.75,2060.47,2062.78,192
557.9470,27896,3169.91,2062.03,2061.22,64
557.9654,27897,3169.31,2062.94,2061.22,64
557.9847,27898,3170.81,2063.97,2060.69,64
558.0047,27899,3169.44,2061.66,2062.06,64
558.0247,27900,3171.94,2061.78,2061.47,64
558.0448,27901,3170.44,2061.09,2060.13,64
558.0647,27902,3168.97,2061.91,2061.5,64
558.0847,27903,3169.69,2063.19,2061.5,64
558.1047,27904,3169.44,2063.16,2059.69,64
558.1247,27905,3169.47,2061.53,2061.56,64
558.1447,27906,3170.06,2063.84,2061.88,64
558.1647,27907,3170.47,2063.38,2061.31,64
558.1847,27908,3171.34,2063.56,2063.28,64
558.2047,27909,3170.59,2063.03,2061.13,64
558.2247,27910,3170.38,2063.75,2061.81,64
558.2447,27911,3171.13,2062.56,2062.69,64
