t,seq,gp26_raw,gp27_raw,gp28_raw,flags
650.0622,32502,3154.0,2084.13,2074.69,64
650.0821,32503,3154.97,2076.94,2078.06,64
650.1022,32504,3155.47,2076.22,2083.09,64
650.1221,32505,3153.66,2085.47,2075.31,64
650.1422,32506,3154.22,2078.59,2077.53,64
650.1621,32507,3154.44,2074.63,2081.53,64
650.1821,32508,3154.69,2082.72,2072.94,64
650.2021,32509,3154.53,2079.44,2077.84,64
650.2222,32510,3153.97,2073.0,2082.63,64
650.2421,32511,3153.81,2084.03,2074.31,64
650.2621,32512,3155.03,2078.88,2077.03,64
650.2822,32513,3154.47,2072.53,2080.94,64
650.3022,32514,3152.0,2084.53,2075.47,64
650.3222,32515,3154.56,2077.41,2078.91,64
650.3421,32516,3155.03,2073.22,2083.66,64
650.3621,32517,3154.56,2085.56,2075.19,64
650.3822,32518,3153.06,2078.47,2079.09,64
650.4022,32519,3155.72,2074.41,2080.72,64
650.4222,32520,3153.63,2082.88,2074.34,64
650.4422,32521,3154.03,2077.75,2078.25,64
650.4622,32522,3154.78,2073.5,2082.28,64
650.4822,32523,3154.66,2085.19,2076.66,64
650.5021,32524,3153.66,2077.97,2078.75,64
650.5222,32525,3153.13,2072.94,2083.19,64
650.5422,32526,3152.91,2082.03,2074.38,64
650.5622,32527,3153.16,2077.47,2079.0,64
650.5821,32528,3152.88,2071.44,2083.06,64
650.6022,32529,3152.78,2084.47,2075.66,64
650.6222,32530,3154.03,2077.41,2079.25,64
650.6422,32531,3154.47,2073.5,2081.56,64
650.6621,32532,3154.56,2083.69,2075.0,64
650.6822,32533,3153.97,2076.47,2078.5,64
650.7022,32534,3153.28,2073.56,2084.06,64
650.7222,32535,3152.13,2083.69,2075.47,64
650.7421,32536,3154.13,2077.72,2077.59,64
650.7621,32537,3153.78,2073.19,2081.72,64
650.7822,32538,3153.53,2082.81,2076.13,64
650.8022,32539,3153.59,2077.06,2077.41,64
650.8221,32540,3153.72,2071.41,2080.91,64
650.8421,32541,3154.13,2084.06,2075.19,64
650.8622,32542,3152.81,2076.56,2078.16,64
650.8822,32543,3154.59,2073.78,2081.16,64
650.9022,32544,3153.38,2082.38,2076.38,64
650.9221,32545,3154.03,2076.34,2076.81,64
650.9421,32546,3154.44,2074.66,2081.72,64
650.9621,32547,3153.94,2084.13,2076.59,64
650.9821,32548,3153.16,2077.44,2077.56,64
651.0022,32549,3154.84,2074.09,2080.0,64
651.0221,32550,3153.84,2084.63,2075.97,64
651.0421,32551,3156.47,2076.78,2080.16,64
651.0621,32552,3153.88,2074.31,2082.0,64
651.0822,32553,3155.94,2084.91,2077.88,64
651.1022,32554,3155.44,2076.16,2076.97,64
651.1222,32555,3153.56,2073.16,2081.13,64
651.1422,32556,3153.47,2084.47,2074.78,64
651.1622,32557,3153.91,2078.22,2078.47,64
651.1822,32558,3154.28,2073.03,2083.0,64
651.2021,32559,3154.97,2084.84,2076.88,64
651.2221,32560,3153.91,2077.44,2079.16,64
651.2422,32561,3155.81,2074.16,2081.41,64
651.2621,32562,3153.88,2084.69,2077.0,64
651.2821,32563,3154.78,2077.31,2078.0,64
651.3021,32564,3155.91,2072.56,2081.84,64
651.3221,32565,3154.72,2085.47,2076.69,64
651.3422,32566,3154.97,2076.06,2077.44,64
651.3622,32567,3154.75,2075.94,2081.88,64
651.3821,32568,3153.81,2083.91,2075.19,64
651.4022,32569,3153.75,2078.03,2077.06,64
651.4221,32570,3154.97,2074.22,2082.28,64
651.4421,32571,3153.06,2083.5,2075.53,64
651.4621,32572,3154.66,2077.84,2076.47,64
651.4822,32573,3154.44,2075.06,2080.47,64
651.5021,32574,3153.25,2082.56,2075.78,64
651.5222,32575,3154.28,2078.13,2076.41,64
651.5422,32576,3154.94,2073.38,2081.38,64
651.5622,32577,3153.5,2080.88,2072.34,64
651.5821,32578,3153.19,2076.59,2076.84,64
651.6021,32579,3154.44,2074.09,2080.41,64
651.6221,32580,3152.59,2084.53,2073.91,64
651.6421,32581,3152.81,2075.91,2077.72,64
651.6621,32582,3154.19,2074.13,2082.38,64
651.6822,32583,3154.72,2083.63,2077.16,64
651.7022,32584,3153.22,2075.91,2076.06,64
651.7221,32585,3152.78,2074.63,2082.38,64
651.7422,32586,3152.88,2081.84,2073.22,64
651.7678,32587,3152.94,2079.44,2073.09,192
651.7863,32588,3154.59,2073.25,2080.5,192
651.8046,32589,3154.28,2083.47,2075.69,64
651.8230,32590,3153.91,2076.91,2077.66,64
651.8421,32591,3153.97,2074.47,2080.09,64
651.8621,32592,3153.25,2082.97,2073.47,64
651.8822,32593,3154.0,2075.94,2077.38,64
651.9021,32594,3153.44,2073.59,2082.34,64
651.9222,32595,3154.28,2083.66,2075.06,64
651.9422,32596,3153.88,2076.38,2077.59,64
651.9622,32597,3153.63,2074.38,2082.44,64
651.9822,32598,3153.47,2083.47,2073.13,64
652.0022,32599,3155.72,2075.91,2079.75,64
652.0222,32600,3154.63,2074.25,2082.84,64
652.0421,32601,3153.5,2084.47,2076.16,64
652.0621,32602,3154.34,2077.38,2077.25,64
652.0822,32603,3151.97,2073.69,2081.19,64
652.1022,32604,3153.59,2081.97,2073.63,64
652.1222,32605,3153.0,2075.56,2075.91,64
652.1421,32606,3153.53,2074.47,2083.03,64
652.1621,32607,3153.47,2084.13,2076.09,64
652.1821,32608,3154.94,2078.09,2077.69,64
652.2021,32609,3155.47,2073.66,2082.53,64
652.2221,32610,3154.5,2083.94,2076.25,64
652.2422,32611,3153.91,2079.0,2078.09,64
652.2621,32612,3153.0,2074.47,2082.56,64
652.2822,32613,3154.31,2082.59,2076.09,64
652.3022,32614,3155.0,2078.31,2077.94,64
652.3222,32615,3155.03,2075.63,2083.06,64
652.3422,32616,3155.44,2082.31,2073.5,64
652.3622,32617,3155.38,2077.84,2077.28,64
652.3822,32618,3154.91,2073.5,2082.13,64
652.4022,32619,3153.81,2082.31,2077.97,64
652.4221,32620,3154.47,2078.59,2077.78,64
652.4422,32621,3154.09,2072.28,2082.41,64
652.4621,32622,3154.44,2082.28,2076.53,64
652.4821,32623,3154.19,2078.66,2077.88,64
652.5021,32624,3152.75,2073.69,2083.06,64
652.5221,32625,3153.44,2083.0,2074.56,64
652.5421,32626,3153.78,2079.25,2078.56,64
652.5622,32627,3154.84,2071.94,2082.63,64
652.5822,32628,3152.72,2083.84,2074.53,64
652.6022,32629,3154.44,2078.84,2077.75,64
652.6222,32630,3153.56,2071.31,2080.66,64
652.6422,32631,3152.59,2083.44,2075.81,64
652.6622,32632,3153.41,2078.59,2076.56,64
652.6822,32633,3154.81,2072.47,2082.19,64
652.7021,32634,3153.38,2083.78,2076.13,64
652.7221,32635,3153.16,2077.25,2077.19,64
652.7422,32636,3153.59,2072.59,2083.0,64
652.7622,32637,3152.78,2083.63,2076.94,64
652.7822,32638,3153.44,2078.38,2077.78,64
652.8022,32639,3153.59,2071.63,2080.13,64
652.8222,32640,3153.75,2085.22,2076.0,64
652.8421,32641,3153.88,2077.16,2077.09,64
652.8621,32642,3155.16,2074.13,2082.97,64
652.8821,32643,3152.34,2081.63,2076.41,64
652.9022,32644,3153.84,2076.72,2076.88,64
652.9222,32645,3154.19,2074.13,2081.5,64
652.9422,32646,3153.28,2083.28,2075.72,64
652.9621,32647,3154.75,2076.31,2076.69,64
652.9822,32648,3153.25,2075.38,2083.66,64
653.0021,32649,3153.84,2082.91,2074.94,64
653.0221,32650,3153.94,2077.53,2079.94,64
653.0421,32651,3154.5,2074.16,2080.63,64
653.0621,32652,3153.59,2084.22,2076.63,64
653.0821,32653,3154.44,2079.25,2077.5,64
653.1022,32654,3154.34,2074.19,2082.94,64
653.1221,32655,3154.59,2084.16,2076.84,64
653.1421,32656,3153.47,2078.59,2077.88,64
653.1621,32657,3154.78,2072.53,2082.69,64
653.1821,32658,3154.53,2084.59,2074.94,64
653.2022,32659,3154.38,2077.59,2077.34,64
653.2222,32660,3154.19,2073.16,2080.16,64
653.2422,32661,3154.44,2083.03,2076.84,64
653.2622,32662,3154.22,2076.16,2075.5,64
653.2822,32663,3154.41,2073.75,2081.78,64
653.3022,32664,3154.09,2082.81,2074.75,64
653.3221,32665,3155.0,2076.63,2075.38,64
653.3422,32666,3153.13,2071.63,2082.88,64
653.3622,32667,3154.06,2084.59,2077.25,64
653.3822,32668,3155.34,2077.69,2075.75,64
653.4022,32669,3154.78,2072.59,2079.78,64
653.4222,32670,3153.56,2082.66,2074.19,64
653.4421,32671,3155.22,2077.75,2078.28,64
653.4621,32672,3154.69,2073.97,2083.94,64
653.4821,32673,3152.13,2082.59,2075.41,64
653.5022,32674,3154.75,2078.38,2075.47,64
653.5221,32675,3153.59,2072.59,2080.72,64
653.5422,32676,3153.44,2081.09,2073.78,64
653.5621,32677,3154.31,2077.13,2076.16,64
653.5821,32678,3153.13,2072.47,2080.56,64
653.6022,32679,3152.56,2080.94,2074.72,64
653.6221,32680,3151.19,2077.38,2074.94,64
653.6421,32681,3154.72,2073.31,2079.5,64
653.6621,32682,3153.22,2081.75,2074.47,64
653.6821,32683,3154.66,2074.22,2075.53,64
653.7021,32684,3153.84,2074.16,2081.75,64
653.7222,32685,3152.84,2080.06,2076.34,64
653.7422,32686,3153.59,2077.94,2074.59,64
653.7622,32687,3154.63,2071.41,2080.91,64
653.7822,32688,3152.78,2081.31,2072.81,64
653.8022,32689,3154.19,2075.97,2078.19,64
653.8222,32690,3153.44,2072.66,2081.72,64
653.8421,32691,3150.91,2080.13,2070.94,64
653.8622,32692,3149.81,2072.97,2071.94,64
653.8821,32693,3149.31,2069.78,2077.13,64
653.9022,32694,3152.81,2080.28,2074.88,64
653.9222,32695,3152.91,2076.88,2076.03,64
653.9422,32696,3153.13,2072.38,2083.25,64
653.9622,32697,3153.78,2082.97,2078.38,64
653.9821,32698,3153.72,2078.19,2075.56,64
654.0021,32699,3153.84,2074.03,2082.25,64
654.0222,32700,3153.06,2081.34,2075.03,64
654.0422,32701,3152.94,2075.34,2074.63,64
654.0621,32702,3152.5,2072.94,2081.66,64
654.0821,32703,3153.41,2084.56,2077.59,64
654.1022,32704,3154.09,2078.47,2077.91,64
654.1222,32705,3154.31,2071.88,2082.66,64
654.1422,32706,3154.72,2083.28,2075.28,64
654.1622,32707,3154.38,2077.44,2076.38,64
654.1822,32708,3154.72,2073.34,2083.06,64
654.2022,32709,3152.47,2083.81,2077.44,64
654.2222,32710,3155.13,2078.0,2076.22,64
654.2422,32711,3154.5,2073.47,2081.47,64
654.2622,32712,3155.06,2084.0,2076.63,64
654.2821,32713,3154.03,2077.31,2076.56,64
654.3022,32714,3154.38,2073.28,2083.47,64
654.3221,32715,3153.75,2084.22,2077.25,64
654.3422,32716,3154.41,2077.66,2075.88,64
654.3622,32717,3155.03,2073.25,2082.19,64
654.3822,32718,3153.84,2080.59,2077.25,64
654.4022,32719,3154.34,2077.63,2075.59,64
654.4222,32720,3154.72,2072.84,2082.22,64
654.4422,32721,3153.03,2084.13,2077.44,64
654.4622,32722,3154.88,2079.06,2077.03,64
654.4822,32723,3155.13,2070.88,2083.16,64
654.5021,32724,3152.09,2083.91,2076.03,64
654.5221,32725,3153.38,2078.16,2075.22,64
654.5422,32726,3154.0,2071.97,2080.53,64
654.5622,32727,3153.94,2082.53,2078.13,64
654.5821,32728,3153.59,2079.19,2076.44,64
654.6021,32729,3155.5,2071.81,2081.13,64
654.6222,32730,3153.75,2083.59,2076.84,64
654.6422,32731,3152.69,2077.72,2076.59,64
654.6622,32732,3153.78,2071.5,2082.88,64
654.6822,32733,3153.72,2081.44,2077.88,64
654.7021,32734,3152.41,2076.47,2076.03,64
654.7222,32735,3152.97,2072.81,2082.56,64
654.7422,32736,3153.41,2082.09,2076.19,64
654.7621,32737,3152.66,2078.63,2076.88,64
654.7822,32738,3153.47,2073.88,2084.22,64
654.8021,32739,3153.16,2081.84,2077.06,64
654.8221,32740,3153.25,2076.56,2075.84,64
654.8422,32741,3154.47,2074.97,2082.56,64
654.8622,32742,3152.97,2081.78,2077.06,64
654.8821,32743,3154.0,2077.47,2075.94,64
654.9022,32744,3154.19,2072.09,2082.53,64
654.9222,32745,3153.0,2081.47,2078.34,64
654.9421,32746,3154.59,2078.56,2075.44,64
654.9621,32747,3152.81,2073.0,2082.09,64
654.9822,32748,3153.72,2080.47,2074.72,64
655.0021,32749,3155.19,2078.06,2077.84,64
655.0222,32750,3154.56,2074.13,2083.25,64
655.0422,32751,3153.63,2082.19,2077.28,64
655.0621,32752,3153.94,2077.91,2077.31,64
655.0822,32753,3155.34,2073.5,2081.38,64
655.1022,32754,3154.69,2081.66,2077.25,64
655.1222,32755,3153.91,2078.44,2077.03,64
655.1422,32756,3153.91,2073.69,2082.63,64
655.1621,32757,3153.72,2083.81,2078.09,64
655.1821,32758,3153.72,2076.75,2076.91,64
655.2022,32759,3154.19,2072.94,2081.16,64
655.2222,32760,3154.28,2080.38,2076.63,64
655.2422,32761,3155.41,2078.03,2077.69,64
655.2622,32762,3154.69,2074.38,2083.06,64
655.2822,32763,3153.25,2082.25,2076.13,64
655.3021,32764,3154.19,2076.88,2076.25,64
655.3222,32765,3153.66,2073.25,2082.56,64
655.3422,32766,3154.88,2082.5,2077.0,64
655.3621,32767,3153.91,2077.03,2076.19,64
655.3822,32768,3153.91,2072.28,2082.44,64
655.4022,32769,3155.09,2082.16,2076.84,64
655.4222,32770,3154.5,2077.84,2075.72,64
655.4422,32771,3154.31,2072.41,2081.94,64
655.4622,32772,3155.19,2080.31,2075.81,64
655.4822,32773,3154.69,2078.03,2075.19,64
655.5021,32774,3154.09,2073.38,2082.44,64
655.5221,32775,3153.69,2082.16,2077.09,64
655.5422,32776,3155.56,2078.06,2074.75,64
655.5621,32777,3154.09,2071.78,2082.91,64
655.5821,32778,3153.53,2080.03,2075.06,64
655.6021,32779,3152.28,2076.41,2074.66,64
655.6222,32780,3152.56,2071.41,2080.84,64
655.6422,32781,3153.22,2080.84,2076.56,64
655.6622,32782,3153.78,2078.59,2075.22,64
655.6822,32783,3152.78,2072.84,2080.44,64
655.7022,32784,3154.44,2079.78,2076.06,64
655.7222,32785,3154.59,2078.0,2073.38,64
655.7421,32786,3153.13,2070.63,2083.69,64
655.7621,32787,3153.78,2080.5,2075.16,64
655.7822,32788,3154.38,2076.19,2074.34,64
655.8022,32789,3153.88,2072.72,2080.0,64
655.8222,32790,3153.03,2081.47,2076.31,64
655.8422,32791,3153.91,2076.97,2075.69,64
655.8621,32792,3154.38,2072.38,2082.47,64
655.8821,32793,3152.94,2082.22,2077.19,64
655.9021,32794,3154.66,2077.47,2072.0,64
655.9222,32795,3154.06,2072.22,2081.34,64
655.9422,32796,3153.88,2081.0,2075.47,64
655.9622,32797,3153.91,2076.44,2075.53,64
655.9822,32798,3153.66,2071.88,2080.84,64
656.0021,32799,3154.44,2081.69,2077.41,64
656.0221,32800,3153.72,2078.41,2075.13,64
656.0422,32801,3154.59,2073.56,2080.59,64
656.0622,32802,3153.16,2080.88,2076.31,64
656.0822,32803,3155.13,2077.0,2073.75,64
656.1022,32804,3152.94,2073.03,2082.09,64
656.1221,32805,3153.56,2082.09,2076.5,64
656.1421,32806,3152.09,2078.0,2072.28,64
656.1622,32807,3153.5,2072.16,2080.25,64
656.1821,32808,3151.19,2080.91,2073.22,64
656.2021,32809,3153.03,2077.38,2074.84,64
656.2222,32810,3153.09,2071.5,2080.22,64
656.2422,32811,3152.34,2080.03,2076.41,64
656.2678,32812,3155.0,2078.94,2071.94,192
656.2862,32813,3152.69,2072.31,2077.25,192
656.3045,32814,3148.16,2075.03,2075.31,64
656.3229,32815,3150.34,2074.28,2069.81,64
656.3421,32816,3153.09,2073.47,2083.03,64
656.3621,32817,3154.03,2080.88,2075.38,64
656.3821,32818,3154.88,2076.88,2075.31,64
656.4022,32819,3153.25,2074.22,2079.16,64
656.4221,32820,3153.81,2081.91,2076.13,64
656.4421,32821,3153.81,2077.94,2074.28,64
656.4622,32822,3152.94,2074.38,2082.22,64
656.4822,32823,3153.59,2081.31,2076.31,64
656.5022,32824,3153.84,2078.31,2074.63,64
656.5222,32825,3153.34,2072.47,2079.84,64
656.5422,32826,3152.78,2079.97,2074.0,64
656.5621,32827,3153.19,2078.38,2075.72,64
656.5821,32828,3153.09,2071.38,2081.47,64
656.6021,32829,3152.53,2083.13,2076.16,64
656.6221,32830,3153.28,2078.94,2075.31,64
656.6422,32831,3153.84,2071.66,2079.47,64
656.6621,32832,3155.53,2079.41,2054.66,64
656.6821,32833,3155.91,2054.47,2071.22,64
656.7022,32834,3155.31,2069.34,2071.09,64
656.7222,32835,3153.97,2074.84,2067.69,64
656.7422,32836,3154.59,2068.66,2074.75,64
656.7622,32837,3155.13,2072.97,2071.22,64
656.7821,32838,3154.41,2071.53,2069.0,64
656.8022,32839,3154.34,2067.75,2072.97,64
656.8221,32840,3154.5,2070.5,2066.75,64
656.8422,32841,3155.13,2067.5,2071.88,64
656.8621,32842,3156.0,2073.09,2066.75,64
656.8822,32843,3153.78,2068.13,2072.22,64
656.9022,32844,3155.09,2068.22,2066.03,64
656.9221,32845,3153.66,2068.84,2069.91,64
656.9421,32846,3152.06,2068.03,2068.81,64
656.9622,32847,3151.84,2069.28,2069.06,64
656.9822,32848,3153.09,2067.13,2069.34,64
657.0022,32849,3154.88,2071.78,2068.38,64
657.0222,32850,3157.91,2062.94,2053.84,64
657.0422,32851,3156.28,2059.69,2060.53,64
657.0621,32852,3157.09,2057.84,2065.59,64
657.0822,32853,3156.25,2065.03,2060.75,64
657.1021,32854,3155.38,2065.19,2066.66,64
657.1222,32855,3156.72,2066.59,2064.81,64
657.1422,32856,3156.66,2064.94,2061.72,64
657.1622,32857,3156.0,2064.03,2063.97,64
657.1822,32858,3156.44,2065.72,2062.44,64
657.2021,32859,3155.84,2063.06,2064.19,64
657.2221,32860,3156.94,2065.31,2061.72,64
657.2421,32861,3156.59,2063.88,2064.78,64
657.2622,32862,3156.06,2064.13,2063.06,64
657.2822,32863,3156.41,2065.81,2061.59,64
657.3021,32864,3158.41,2064.59,2065.28,64
657.3221,32865,3155.91,2063.34,2061.88,64
657.3421,32866,3156.34,2061.66,2062.63,64
657.3621,32867,3156.84,2065.81,2055.41,64
657.3821,32868,3157.56,2051.94,2056.06,64
657.4021,32869,3157.13,2059.47,2053.88,64
657.4221,32870,3157.31,2057.97,2058.28,64
657.4421,32871,3156.09,2055.66,2057.91,64
657.4621,32872,3157.63,2058.22,2054.88,64
657.4821,32873,3157.34,2056.72,2056.38,64
657.5022,32874,3158.28,2057.63,2055.38,64
657.5221,32875,3156.69,2056.56,2056.25,64
657.5422,32876,3156.72,2056.31,2055.59,64
657.5622,32877,3156.91,2058.53,2056.5,64
657.5821,32878,3157.03,2057.59,2055.09,64
657.6021,32879,3157.0,2057.66,2055.38,64
657.6222,32880,3156.56,2057.41,2056.13,64
657.6422,32881,3156.84,2057.0,2055.41,64
657.6622,32882,3158.56,2056.38,2054.84,64
657.6821,32883,3156.06,2056.56,2054.53,64
657.7021,32884,3157.59,2056.59,2055.78,64
657.7222,32885,3157.47,2055.88,2054.38,64
657.7422,32886,3157.88,2055.44,2051.19,64
657.7622,32887,3157.56,2048.72,2048.09,64
657.7822,32888,3158.47,2053.84,2048.09,64
657.8022,32889,3157.88,2049.56,2049.91,64
657.8222,32890,3158.97,2050.06,2050.25,64
657.8422,32891,3158.28,2052.13,2050.69,64
657.8622,32892,3158.56,2054.0,2049.56,64
657.8822,32893,3158.06,2050.81,2048.03,64
657.9022,32894,3157.0,2050.47,2048.56,64
657.9222,32895,3159.06,2051.59,2050.25,64
657.9422,32896,3158.97,2052.56,2048.78,64
657.9622,32897,3159.38,2051.75,2049.22,64
657.9821,32898,3157.34,2049.66,2048.53,64
658.0022,32899,3158.38,2053.09,2050.13,64
658.0221,32900,3158.16,2050.78,2048.13,64
658.0421,32901,3158.84,2051.25,2050.5,64
658.0622,32902,3159.56,2050.72,2047.88,64
658.0822,32903,3157.59,2050.31,2047.5,64
658.1021,32904,3159.0,2050.59,2040.88,64
658.1222,32905,3159.88,2043.38,2041.09,64
658.1422,32906,3159.97,2043.53,2041.75,64
658.1621,32907,3160.22,2044.78,2041.16,64
658.1822,32908,3160.06,2043.41,2040.63,64
658.2022,32909,3161.53,2044.28,2042.38,64
658.2222,32910,3159.88,2043.63,2041.25,64
658.2421,32911,3160.28,2043.06,2041.69,64
658.2621,32912,3161.22,2044.66,2042.81,64
658.2821,32913,3160.03,2042.13,2041.53,64
658.3021,32914,3160.75,2045.0,2041.22,64
658.3222,32915,3160.75,2042.84,2042.97,64
658.3421,32916,3160.16,2043.31,2041.5,64
658.3621,32917,3160.63,2044.22,2042.06,64
658.3821,32918,3160.53,2041.81,2041.63,64
658.4022,32919,3160.66,2044.44,2041.06,64
658.4222,32920,3160.78,2044.97,2042.22,64
658.4422,32921,3159.56,2043.56,2040.78,64
658.4622,32922,3161.25,2044.03,2041.06,64
658.4821,32923,3160.75,2043.69,2042.41,64
658.5021,32924,3159.66,2042.81,2040.13,64
658.5221,32925,3159.84,2043.28,2040.53,64
658.5421,32926,3159.56,2041.66,2040.88,64
658.5621,32927,3159.53,2047.25,2045.94,64
658.5822,32928,3158.56,2045.75,2047.72,64
658.6021,32929,3158.97,2047.38,2047.19,64
658.6222,32930,3159.16,2050.09,2045.72,64
658.6422,32931,3159.25,2048.16,2046.72,64
658.6622,32932,3158.5,2048.78,2046.81,64
658.6821,32933,3158.75,2048.81,2046.78,64
658.7021,32934,3157.97,2047.84,2048.78,64
658.7222,32935,3158.94,2049.91,2047.19,64
658.7422,32936,3158.88,2048.66,2048.72,64
658.7622,32937,3158.84,2050.53,2049.03,64
658.7822,32938,3158.63,2050.94,2050.69,64
658.8021,32939,3158.63,2049.22,2048.97,64
658.8221,32940,3158.19,2049.0,2048.5,64
658.8422,32941,3158.28,2054.97,2059.53,64
658.8622,32942,3155.88,2051.19,2061.44,64
658.8822,32943,3157.31,2059.47,2054.5,64
658.9022,32944,3156.06,2056.53,2052.47,64
658.9221,32945,3157.19,2051.59,2055.84,64
658.9421,32946,3157.06,2051.78,2055.56,64
658.9622,32947,3155.97,2057.59,2054.59,64
658.9821,32948,3155.22,2055.75,2057.41,64
659.0021,32949,3158.19,2055.38,2057.0,64
659.0221,32950,3158.06,2055.28,2054.63,64
659.0422,32951,3156.84,2054.75,2058.72,64
659.0622,32952,3157.75,2055.56,2061.34,64
659.0822,32953,3157.31,2055.78,2059.84,64
659.1021,32954,3158.16,2054.84,2057.72,64
659.1221,32955,3158.09,2055.47,2059.28,64
659.1421,32956,3158.53,2056.38,2058.16,64
659.1622,32957,3158.44,2055.22,2056.63,64
659.1821,32958,3156.59,2055.16,2068.56,64
659.2022,32959,3156.38,2069.75,2058.5,64
659.2221,32960,3157.94,2058.91,2065.66,64
659.2421,32961,3157.28,2058.44,2063.69,64
659.2621,32962,3156.91,2063.16,2060.5,64
659.2822,32963,3157.16,2061.25,2063.84,64
659.3021,32964,3158.56,2059.0,2064.22,64
659.3222,32965,3156.97,2061.84,2065.72,64
659.3422,32966,3157.09,2059.72,2063.25,64
659.3622,32967,3157.41,2059.88,2064.75,64
659.3821,32968,3156.84,2062.34,2063.91,64
659.4021,32969,3157.22,2061.78,2063.88,64
659.4222,32970,3156.84,2061.25,2066.72,64
659.4421,32971,3156.75,2062.06,2063.81,64
659.4621,32972,3157.03,2062.22,2062.09,64
659.4821,32973,3156.75,2061.59,2067.72,64
659.5021,32974,3155.38,2059.44,2060.69,64
659.5221,32975,3155.0,2057.63,2063.69,64
659.5422,32976,3151.63,2060.38,2089.03,64
659.5622,32977,3153.47,2073.97,2069.47,64
659.5821,32978,3155.19,2072.19,2066.13,64
659.6022,32979,3154.41,2060.25,2069.78,64
659.6221,32980,3154.16,2063.94,2070.28,64
659.6422,32981,3156.34,2061.91,2068.25,64
659.6622,32982,3154.97,2064.56,2072.41,64
659.6822,32983,3154.41,2065.41,2070.38,64
659.7022,32984,3155.16,2066.72,2071.72,64
659.7222,32985,3156.16,2065.0,2068.72,64
659.7421,32986,3155.34,2066.69,2073.25,64
659.7621,32987,3155.19,2063.81,2069.47,64
659.7822,32988,3154.53,2067.78,2071.91,64
659.8022,32989,3155.44,2065.94,2069.0,64
659.8221,32990,3155.25,2066.91,2071.53,64
659.8422,32991,3155.69,2064.53,2070.28,64
659.8622,32992,3154.88,2067.81,2071.94,64
659.8821,32993,3155.69,2065.56,2069.81,64
659.9021,32994,3155.84,2067.84,2069.91,64
659.9222,32995,3152.75,2064.03,2097.78,64
