t,seq,gp26_raw,gp27_raw,gp28_raw,flags
946.3993,47320,2864.25,2083.44,2076.47,64
946.4193,47321,2864.66,2084.31,2075.28,64
946.4393,47322,2864.81,2081.63,2077.56,64
946.4593,47323,2865.16,2083.72,2074.88,64
946.4793,47324,2866.03,2082.03,2076.34,64
946.4993,47325,2865.44,2083.22,2076.22,64
946.5193,47326,2864.94,2081.72,2076.31,64
946.5392,47327,2864.38,2082.22,2077.81,64
946.5593,47328,2865.28,2081.94,2073.97,64
946.5793,47329,2864.06,2081.88,2076.19,64
946.5993,47330,2864.69,2082.25,2074.72,64
946.6193,47331,2864.41,2082.88,2076.84,64
946.6393,47332,2865.59,2081.56,2076.78,64
946.6593,47333,2864.78,2083.31,2073.75,64
946.6793,47334,2865.56,2079.69,2077.28,64
946.6993,47335,2865.22,2083.16,2076.34,64
946.7193,47336,2865.34,2084.81,2076.63,64
946.7393,47337,2865.41,2082.88,2074.81,64
946.7593,47338,2865.47,2084.59,2076.81,64
946.7793,47339,2864.38,2082.91,2078.16,64
946.7993,47340,2865.47,2085.56,2075.47,64
946.8193,47341,2866.13,2083.44,2076.47,64
946.8393,47342,2866.0,2082.28,2077.63,64
946.8593,47343,2866.16,2082.66,2075.91,64
946.8792,47344,2865.56,2082.47,2077.31,64
946.8993,47345,2866.06,2084.16,2076.13,64
946.9193,47346,2865.44,2084.81,2077.0,64
946.9393,47347,2865.69,2083.28,2076.84,64
946.9593,47348,2865.31,2083.16,2075.66,64
946.9793,47349,2865.13,2081.69,2076.75,64
946.9993,47350,2865.28,2083.47,2075.22,64
947.0193,47351,2865.72,2085.19,2076.09,64
947.0393,47352,2865.28,2083.38,2076.97,64
947.0593,47353,2865.31,2082.5,2073.88,64
947.0793,47354,2864.88,2083.03,2077.81,64
947.0993,47355,2865.28,2083.84,2076.28,64
947.1193,47356,2866.09,2082.78,2075.44,64
947.1393,47357,2865.75,2082.5,2077.06,64
947.1593,47358,2866.41,2082.56,2075.13,64
947.1793,47359,2865.53,2081.28,2076.66,64
947.1993,47360,2864.97,2084.16,2073.97,64
947.2193,47361,2864.97,2082.88,2075.94,64
947.2392,47362,2864.69,2082.31,2076.0,64
947.2593,47363,2865.66,2083.91,2075.63,64
947.2793,47364,2864.88,2082.09,2077.28,64
947.2993,47365,2864.22,2082.44,2075.25,64
947.3193,47366,2866.03,2084.47,2076.06,64
947.3393,47367,2865.03,2082.16,2076.44,64
947.3593,47368,2865.53,2081.91,2074.78,64
947.3792,47369,2865.09,2081.78,2076.69,64
947.3993,47370,2864.75,2083.25,2075.56,64
947.4193,47371,2865.25,2082.91,2076.13,64
947.4393,47372,2864.25,2082.47,2077.72,64
947.4593,47373,2864.56,2083.09,2076.72,64
947.4792,47374,2865.22,2081.81,2076.44,64
947.4993,47375,2865.81,2084.47,2075.38,64
947.5192,47376,2864.91,2084.34,2075.91,64
947.5393,47377,2864.91,2082.5,2076.66,64
947.5592,47378,2865.16,2082.72,2073.13,64
947.5793,47379,2864.5,2082.13,2076.94,64
947.5993,47380,2864.13,2084.06,2075.59,64
947.6192,47381,2865.0,2083.19,2075.75,64
947.6393,47382,2864.75,2083.34,2076.28,64
947.6592,47383,2864.13,2082.47,2075.91,64
947.6793,47384,2865.28,2081.84,2076.66,64
947.6993,47385,2866.03,2083.81,2075.03,64
947.7193,47386,2865.69,2085.31,2076.44,64
947.7393,47387,2864.38,2081.72,2077.06,64
947.7593,47388,2865.31,2085.44,2075.34,64
947.7792,47389,2865.06,2082.69,2077.84,64
947.7993,47390,2865.0,2084.22,2075.31,64
947.8193,47391,2864.84,2084.66,2076.0,64
947.8393,47392,2866.13,2081.94,2076.09,64
947.8593,47393,2865.03,2086.28,2074.91,64
947.8792,47394,2864.69,2080.16,2077.28,64
947.8993,47395,2865.19,2083.78,2075.16,64
947.9193,47396,2865.28,2083.0,2076.0,64
947.9393,47397,2864.56,2083.75,2077.72,64
947.9593,47398,2865.13,2084.13,2075.25,64
947.9792,47399,2865.28,2080.63,2077.66,64
947.9992,47400,2863.44,2082.59,2074.88,64
948.0193,47401,2865.69,2084.88,2076.5,64
948.0393,47402,2864.94,2084.03,2076.41,64
948.0593,47403,2864.75,2084.75,2074.72,64
948.0792,47404,2865.91,2082.75,2078.63,64
948.0993,47405,2865.94,2085.41,2075.5,64
948.1249,47406,2865.06,2084.44,2076.03,192
948.1434,47407,2865.03,2083.56,2077.13,192
948.1618,47408,2866.0,2082.97,2075.88,64
948.1801,47409,2865.44,2080.75,2077.16,64
948.1993,47410,2863.84,2084.53,2075.0,64
948.2192,47411,2864.84,2084.75,2076.06,64
948.2393,47412,2864.59,2083.31,2077.19,64
948.2593,47413,2864.91,2082.56,2075.0,64
948.2793,47414,2863.84,2080.88,2075.97,64
948.2993,47415,2864.91,2083.28,2075.66,64
948.3193,47416,2865.56,2082.0,2076.03,64
948.3393,47417,2865.53,2082.56,2077.41,64
948.3593,47418,2865.47,2082.16,2074.53,64
948.3793,47419,2863.63,2080.59,2076.47,64
948.3993,47420,2865.16,2083.41,2073.97,64
948.4193,47421,2865.0,2082.88,2076.03,64
948.4393,47422,2865.75,2083.59,2077.03,64
948.4593,47423,2864.47,2083.44,2074.0,64
948.4793,47424,2863.84,2080.75,2076.94,64
948.4993,47425,2864.91,2082.09,2075.78,64
948.5193,47426,2865.25,2084.09,2076.63,64
948.5393,47427,2865.13,2083.06,2075.94,64
948.5592,47428,2864.88,2083.28,2075.69,64
948.5793,47429,2864.13,2081.84,2076.59,64
948.5993,47430,2864.53,2083.38,2076.16,64
948.6193,47431,2864.44,2083.03,2076.19,64
948.6393,47432,2865.34,2082.75,2075.5,64
948.6593,47433,2864.84,2083.5,2075.16,64
948.6793,47434,2863.94,2082.59,2075.44,64
948.6993,47435,2866.22,2085.94,2075.75,64
948.7193,47436,2864.91,2084.47,2076.47,64
948.7393,47437,2864.25,2082.91,2077.75,64
948.7593,47438,2865.69,2083.63,2075.25,64
948.7793,47439,2865.47,2080.72,2077.22,64
948.7992,47440,2865.84,2083.5,2074.72,64
948.8193,47441,2865.66,2084.5,2076.88,64
948.8393,47442,2865.81,2083.91,2076.78,64
948.8593,47443,2865.03,2083.56,2074.56,64
948.8792,47444,2865.63,2081.88,2077.66,64
948.8993,47445,2865.56,2084.81,2076.19,64
948.9193,47446,2865.78,2084.0,2076.47,64
948.9393,47447,2865.34,2083.78,2077.25,64
948.9592,47448,2864.44,2083.16,2076.47,64
948.9793,47449,2864.69,2081.25,2078.25,64
948.9993,47450,2864.13,2084.5,2076.53,64
949.0193,47451,2864.91,2084.53,2077.25,64
949.0393,47452,2865.28,2083.56,2077.81,64
949.0593,47453,2865.56,2084.19,2075.16,64
949.0793,47454,2864.97,2081.66,2078.03,64
949.0993,47455,2865.66,2084.13,2075.94,64
949.1193,47456,2866.0,2084.0,2076.88,64
949.1393,47457,2864.97,2082.97,2077.0,64
949.1593,47458,2865.28,2083.88,2074.22,64
949.1792,47459,2866.38,2082.38,2076.94,64
949.1993,47460,2864.63,2083.91,2075.31,64
949.2192,47461,2865.22,2083.34,2076.66,64
949.2393,47462,2864.59,2083.34,2076.41,64
949.2593,47463,2865.34,2082.38,2073.16,64
949.2793,47464,2865.22,2081.72,2077.75,64
949.2993,47465,2864.75,2083.81,2074.88,64
949.3192,47466,2864.34,2083.63,2074.31,64
949.3393,47467,2864.78,2083.22,2076.38,64
949.3593,47468,2864.72,2082.19,2075.63,64
949.3792,47469,2864.22,2081.5,2074.88,64
949.3993,47470,2865.78,2083.41,2076.28,64
949.4193,47471,2864.84,2082.5,2075.34,64
949.4393,47472,2864.53,2082.75,2076.09,64
949.4593,47473,2865.28,2082.53,2073.63,64
949.4793,47474,2865.31,2080.25,2076.66,64
949.4993,47475,2865.0,2084.72,2075.84,64
949.5193,47476,2864.16,2083.31,2075.34,64
949.5393,47477,2863.47,2081.97,2076.03,64
949.5592,47478,2865.41,2082.81,2074.19,64
949.5793,47479,2865.75,2080.0,2076.28,64
949.5993,47480,2865.13,2082.63,2075.5,64
949.6193,47481,2865.25,2083.38,2074.69,64
949.6393,47482,2865.19,2082.5,2076.09,64
949.6593,47483,2864.63,2084.0,2074.53,64
949.6793,47484,2865.09,2081.91,2075.31,64
949.6992,47485,2865.44,2082.41,2076.09,64
949.7193,47486,2865.81,2083.13,2077.34,64
949.7392,47487,2864.75,2083.06,2077.53,64
949.7593,47488,2865.94,2083.66,2075.53,64
949.7793,47489,2865.59,2082.06,2077.03,64
949.7993,47490,2865.41,2082.75,2075.34,64
949.8193,47491,2864.13,2084.22,2076.44,64
949.8393,47492,2864.88,2081.72,2076.59,64
949.8593,47493,2865.31,2083.03,2075.25,64
949.8793,47494,2865.31,2082.88,2077.66,64
949.8993,47495,2864.97,2084.53,2076.69,64
949.9193,47496,2864.91,2083.72,2077.0,64
949.9393,47497,2866.25,2083.44,2076.34,64
949.9593,47498,2865.34,2082.25,2074.84,64
949.9793,47499,2865.28,2081.63,2078.59,64
949.9993,47500,2865.5,2082.91,2075.38,64
950.0193,47501,2865.31,2084.72,2077.97,64
950.0393,47502,2867.03,2083.16,2077.38,64
950.0593,47503,2864.97,2082.94,2075.06,64
950.0793,47504,2864.44,2083.41,2077.84,64
950.0992,47505,2865.81,2085.0,2075.78,64
950.1193,47506,2865.81,2084.84,2078.19,64
950.1392,47507,2865.13,2083.59,2075.84,64
950.1593,47508,2864.75,2083.13,2074.88,64
950.1792,47509,2866.34,2082.03,2078.53,64
950.1993,47510,2864.88,2082.66,2075.88,64
950.2192,47511,2865.56,2081.72,2075.44,64
950.2392,47512,2864.97,2082.31,2076.31,64
950.2593,47513,2864.84,2082.5,2074.47,64
950.2793,47514,2865.16,2080.78,2077.0,64
950.2993,47515,2865.63,2083.03,2075.13,64
950.3192,47516,2865.47,2084.13,2076.41,64
950.3393,47517,2864.97,2082.63,2077.81,64
950.3592,47518,2864.94,2083.69,2075.25,64
950.3793,47519,2865.13,2081.88,2078.03,64
950.3993,47520,2865.09,2084.81,2075.44,64
950.4192,47521,2865.88,2082.59,2075.5,64
950.4393,47522,2865.31,2083.0,2076.91,64
950.4593,47523,2865.59,2083.22,2075.41,64
950.4792,47524,2865.94,2081.03,2077.0,64
950.4993,47525,2865.53,2082.94,2074.94,64
950.5193,47526,2865.25,2082.66,2076.19,64
950.5393,47527,2865.41,2082.59,2077.5,64
950.5593,47528,2865.0,2081.44,2074.53,64
950.5793,47529,2864.66,2081.13,2077.75,64
950.5993,47530,2863.72,2083.06,2075.75,64
950.6192,47531,2863.47,2083.38,2075.22,64
950.6393,47532,2864.69,2082.94,2077.38,64
950.6592,47533,2863.16,2081.91,2075.03,64
950.6793,47534,2865.63,2081.66,2078.5,64
950.6992,47535,2865.66,2083.34,2075.06,64
950.7193,47536,2865.44,2084.22,2077.09,64
950.7393,47537,2865.53,2083.38,2075.97,64
950.7593,47538,2866.13,2083.41,2075.72,64
950.7793,47539,2866.47,2081.5,2077.53,64
950.7993,47540,2867.91,2084.31,2076.34,64
950.8193,47541,2864.94,2084.47,2075.75,64
950.8393,47542,2865.84,2081.72,2077.34,64
950.8593,47543,2866.0,2082.38,2075.66,64
950.8792,47544,2865.16,2081.41,2077.19,64
950.8993,47545,2864.56,2083.56,2075.22,64
950.9192,47546,2864.28,2083.28,2076.91,64
950.9393,47547,2865.34,2083.16,2077.25,64
950.9593,47548,2865.19,2083.78,2076.56,64
950.9793,47549,2865.34,2079.69,2076.41,64
950.9993,47550,2864.94,2083.72,2077.28,64
951.0193,47551,2865.63,2082.81,2076.31,64
951.0393,47552,2866.25,2082.44,2075.91,64
951.0593,47553,2865.34,2082.5,2075.31,64
951.0793,47554,2865.25,2081.19,2077.69,64
951.0993,47555,2864.63,2082.75,2075.38,64
951.1193,47556,2865.88,2081.56,2075.78,64
951.1392,47557,2865.78,2081.25,2076.25,64
951.1593,47558,2864.63,2084.19,2074.84,64
951.1793,47559,2865.09,2081.44,2077.31,64
951.1993,47560,2864.09,2085.31,2074.03,64
951.2193,47561,2864.84,2083.16,2076.59,64
951.2393,47562,2866.09,2081.81,2076.34,64
951.2593,47563,2865.16,2082.13,2075.16,64
951.2793,47564,2864.84,2080.03,2077.28,64
951.2993,47565,2864.56,2083.88,2075.94,64
951.3193,47566,2864.84,2083.34,2076.13,64
951.3393,47567,2865.72,2082.56,2077.34,64
951.3592,47568,2864.22,2082.16,2074.91,64
951.3793,47569,2864.78,2081.28,2076.47,64
951.3993,47570,2865.44,2082.94,2076.13,64
951.4193,47571,2865.47,2081.63,2076.5,64
951.4393,47572,2865.5,2082.44,2076.0,64
951.4593,47573,2865.47,2083.59,2076.16,64
951.4793,47574,2864.88,2081.44,2076.88,64
951.4993,47575,2864.78,2083.66,2075.91,64
951.5193,47576,2865.25,2083.0,2076.69,64
951.5393,47577,2864.47,2082.09,2076.41,64
951.5593,47578,2865.84,2081.97,2074.16,64
951.5793,47579,2865.25,2080.44,2077.47,64
951.5993,47580,2865.5,2084.59,2076.25,64
951.6193,47581,2866.0,2083.59,2077.34,64
951.6393,47582,2864.16,2081.88,2077.25,64
951.6593,47583,2864.25,2082.41,2076.03,64
951.6793,47584,2866.03,2081.53,2078.34,64
951.6993,47585,2865.47,2084.41,2076.78,64
951.7193,47586,2864.44,2084.09,2077.13,64
951.7393,47587,2864.38,2084.06,2078.16,64
951.7593,47588,2865.75,2084.09,2074.38,64
951.7793,47589,2865.28,2082.19,2077.41,64
951.7993,47590,2865.66,2086.53,2076.03,64
951.8193,47591,2865.59,2082.94,2076.22,64
951.8393,47592,2864.94,2082.56,2077.16,64
951.8593,47593,2866.44,2083.72,2075.31,64
951.8793,47594,2865.22,2081.69,2078.38,64
951.8993,47595,2864.63,2083.78,2076.16,64
951.9193,47596,2866.81,2083.19,2076.69,64
951.9393,47597,2866.0,2082.97,2076.84,64
951.9593,47598,2865.59,2082.97,2077.69,64
951.9793,47599,2865.38,2081.28,2077.25,64
951.9993,47600,2864.59,2084.0,2075.25,64
952.0193,47601,2867.03,2083.41,2077.44,64
952.0393,47602,2864.84,2082.75,2077.19,64
952.0593,47603,2865.44,2083.34,2075.66,64
952.0793,47604,2864.69,2080.38,2076.66,64
952.0993,47605,2865.06,2083.44,2075.47,64
952.1193,47606,2866.0,2083.38,2077.66,64
952.1393,47607,2864.97,2082.97,2077.16,64
952.1593,47608,2865.69,2083.13,2075.53,64
952.1792,47609,2865.22,2082.66,2077.56,64
952.1993,47610,2864.41,2084.06,2075.59,64
952.2193,47611,2866.31,2082.19,2076.47,64
952.2393,47612,2865.63,2083.63,2077.16,64
952.2592,47613,2863.78,2082.94,2075.69,64
952.2793,47614,2863.88,2080.78,2078.13,64
952.2993,47615,2865.84,2083.97,2077.91,64
952.3193,47616,2864.88,2082.38,2076.88,64
952.3392,47617,2864.5,2082.94,2077.13,64
952.3593,47618,2864.75,2081.97,2075.28,64
952.3793,47619,2864.94,2081.47,2075.16,64
952.3993,47620,2864.22,2082.97,2075.63,64
952.4193,47621,2865.25,2082.94,2076.31,64
952.4393,47622,2865.38,2082.47,2076.69,64
952.4593,47623,2865.16,2083.16,2074.56,64
952.4793,47624,2864.53,2082.0,2077.63,64
952.4993,47625,2865.38,2083.03,2076.59,64
952.5193,47626,2864.56,2082.44,2075.63,64
952.5393,47627,2864.84,2081.13,2075.53,64
952.5593,47628,2866.47,2082.78,2075.16,64
952.5793,47629,2865.22,2080.81,2075.91,64
952.5993,47630,2865.53,2085.63,2075.78,64
952.6249,47631,2864.84,2079.91,2077.66,192
952.6434,47632,2864.31,2083.78,2075.81,192
952.6618,47633,2864.72,2081.91,2074.19,64
952.6801,47634,2863.91,2080.78,2076.66,64
952.6993,47635,2865.63,2083.56,2075.41,64
952.7193,47636,2865.63,2083.41,2077.09,64
952.7393,47637,2864.69,2084.0,2077.19,64
952.7593,47638,2865.03,2083.0,2076.72,64
952.7793,47639,2865.19,2080.72,2076.84,64
952.7993,47640,2865.16,2084.41,2076.44,64
952.8193,47641,2866.0,2082.41,2077.56,64
952.8393,47642,2865.5,2081.28,2075.56,64
952.8593,47643,2864.75,2083.25,2075.75,64
952.8793,47644,2865.88,2082.34,2077.72,64
952.8993,47645,2865.66,2083.66,2076.22,64
952.9193,47646,2866.09,2083.53,2077.13,64
952.9393,47647,2865.25,2082.5,2079.16,64
952.9593,47648,2864.44,2081.34,2075.88,64
952.9793,47649,2866.38,2080.97,2076.72,64
952.9993,47650,2864.88,2084.97,2075.47,64
953.0193,47651,2865.09,2082.53,2077.78,64
953.0393,47652,2865.91,2082.66,2077.41,64
953.0593,47653,2866.31,2084.19,2074.31,64
953.0793,47654,2865.41,2081.5,2079.34,64
953.0993,47655,2864.91,2085.13,2075.75,64
953.1192,47656,2865.94,2082.84,2076.84,64
953.1392,47657,2863.91,2082.66,2076.91,64
953.1593,47658,2865.44,2083.03,2074.19,64
953.1793,47659,2864.5,2082.13,2077.34,64
953.1993,47660,2864.75,2083.63,2075.03,64
953.2193,47661,2864.22,2079.09,2075.97,64
953.2393,47662,2866.34,2083.22,2075.56,64
953.2593,47663,2864.53,2081.0,2074.47,64
953.2793,47664,2864.44,2080.38,2077.84,64
953.2993,47665,2864.84,2084.94,2073.97,64
953.3193,47666,2865.06,2083.38,2076.13,64
953.3393,47667,2864.63,2081.94,2076.41,64
953.3593,47668,2865.28,2082.84,2075.53,64
953.3793,47669,2864.63,2081.41,2076.56,64
953.3993,47670,2865.13,2083.63,2074.22,64
953.4192,47671,2865.56,2081.13,2076.5,64
953.4393,47672,2865.56,2081.13,2076.19,64
953.4592,47673,2864.59,2081.16,2074.84,64
953.4793,47674,2865.16,2080.56,2077.53,64
953.4993,47675,2865.13,2082.19,2076.22,64
953.5193,47676,2864.41,2082.66,2077.5,64
953.5393,47677,2864.94,2081.91,2075.25,64
953.5593,47678,2865.38,2083.0,2075.94,64
953.5793,47679,2865.0,2080.47,2076.41,64
953.5993,47680,2865.47,2083.31,2074.06,64
953.6193,47681,2865.13,2083.06,2077.44,64
953.6393,47682,2864.72,2081.94,2076.25,64
953.6593,47683,2864.84,2082.38,2073.28,64
953.6793,47684,2866.13,2081.13,2075.47,64
953.6993,47685,2864.22,2083.41,2075.44,64
953.7193,47686,2865.03,2083.94,2077.16,64
953.7393,47687,2865.34,2081.63,2075.94,64
953.7592,47688,2864.75,2082.5,2075.06,64
953.7793,47689,2866.06,2081.06,2076.38,64
953.7993,47690,2865.31,2083.81,2074.75,64
953.8193,47691,2864.94,2082.28,2076.88,64
953.8393,47692,2865.41,2082.75,2076.59,64
953.8593,47693,2865.66,2083.41,2074.0,64
953.8793,47694,2864.72,2082.16,2078.28,64
953.8993,47695,2865.41,2084.75,2076.19,64
953.9193,47696,2865.34,2083.25,2075.72,64
953.9393,47697,2865.31,2082.56,2075.69,64
953.9593,47698,2865.59,2082.03,2075.16,64
953.9793,47699,2865.44,2080.84,2077.16,64
953.9993,47700,2864.91,2084.91,2075.5,64
954.0193,47701,2865.44,2084.09,2077.75,64
954.0393,47702,2866.25,2083.44,2077.09,64
954.0593,47703,2865.72,2083.5,2075.03,64
954.0793,47704,2865.72,2079.97,2077.13,64
954.0993,47705,2866.44,2083.84,2076.22,64
954.1193,47706,2864.88,2082.59,2077.13,64
954.1393,47707,2865.09,2082.5,2077.06,64
954.1592,47708,2865.44,2082.63,2074.94,64
954.1793,47709,2865.09,2080.69,2075.75,64
954.1993,47710,2864.25,2083.53,2075.34,64
954.2193,47711,2865.78,2082.34,2076.0,64
954.2393,47712,2865.66,2080.94,2076.97,64
954.2593,47713,2865.38,2082.59,2075.47,64
954.2793,47714,2865.88,2081.25,2074.84,64
954.2993,47715,2866.78,2084.56,2074.53,64
954.3193,47716,2865.72,2082.91,2077.56,64
954.3393,47717,2866.53,2081.84,2064.03,64
954.3593,47718,2867.78,2072.88,2072.53,64
954.3793,47719,2866.78,2073.31,2070.91,64
954.3993,47720,2865.97,2078.88,2071.13,64
954.4192,47721,2865.56,2076.78,2070.19,64
954.4393,47722,2866.5,2076.0,2072.22,64
954.4593,47723,2865.66,2076.16,2071.19,64
954.4793,47724,2867.5,2076.19,2070.13,64
954.4993,47725,2866.03,2074.56,2069.97,64
954.5193,47726,2866.25,2075.88,2069.31,64
954.5393,47727,2865.81,2075.09,2070.13,64
954.5593,47728,2866.47,2075.94,2069.31,64
954.5793,47729,2866.41,2074.75,2071.13,64
954.5993,47730,2866.25,2075.66,2071.22,64
954.6193,47731,2866.66,2075.16,2068.25,64
954.6393,47732,2868.06,2075.28,2069.38,64
954.6593,47733,2867.03,2073.09,2069.81,64
954.6793,47734,2866.5,2073.81,2068.94,64
954.6992,47735,2867.84,2075.25,2070.47,64
954.7193,47736,2867.66,2074.66,2060.19,64
954.7393,47737,2869.63,2062.19,2069.69,64
954.7593,47738,2866.97,2071.53,2065.75,64
954.7793,47739,2868.38,2072.0,2065.13,64
954.7993,47740,2868.5,2067.47,2066.13,64
954.8193,47741,2867.0,2069.31,2065.44,64
954.8393,47742,2868.78,2070.38,2065.56,64
954.8593,47743,2868.13,2068.47,2064.22,64
954.8793,47744,2868.28,2068.25,2065.0,64
954.8993,47745,2869.72,2070.5,2065.91,64
954.9192,47746,2868.16,2068.19,2064.97,64
954.9392,47747,2868.25,2068.31,2065.28,64
954.9593,47748,2868.97,2068.53,2064.38,64
954.9793,47749,2869.31,2068.88,2064.06,64
954.9993,47750,2869.91,2068.28,2065.38,64
955.0193,47751,2868.06,2068.06,2063.41,64
955.0393,47752,2868.5,2067.63,2062.78,64
955.0593,47753,2868.44,2066.81,2061.94,64
955.0793,47754,2870.22,2066.38,2057.25,64
955.0993,47755,2871.44,2059.69,2056.69,64
955.1193,47756,2870.44,2059.03,2057.78,64
955.1393,47757,2872.06,2060.88,2057.56,64
955.1593,47758,2871.94,2058.78,2057.34,64
955.1793,47759,2870.69,2059.88,2057.47,64
955.1993,47760,2869.31,2058.59,2056.09,64
955.2193,47761,2870.06,2059.94,2058.03,64
955.2393,47762,2870.16,2059.47,2057.97,64
955.2593,47763,2869.5,2058.22,2056.06,64
955.2793,47764,2869.41,2058.06,2057.44,64
955.2992,47765,2869.44,2060.5,2057.78,64
955.3193,47766,2871.28,2060.34,2056.81,64
955.3393,47767,2871.03,2060.19,2057.66,64
955.3593,47768,2870.34,2060.38,2057.88,64
955.3792,47769,2869.91,2059.69,2055.88,64
955.3993,47770,2870.19,2058.47,2057.31,64
955.4193,47771,2871.13,2058.19,2056.22,64
955.4393,47772,2869.66,2059.75,2055.78,64
955.4592,47773,2869.09,2059.22,2056.22,64
955.4793,47774,2869.88,2058.97,2057.09,64
955.4993,47775,2870.31,2058.44,2055.47,64
955.5192,47776,2869.75,2057.72,2060.66,64
955.5393,47777,2868.97,2064.75,2058.5,64
955.5592,47778,2868.94,2061.84,2059.75,64
955.5793,47779,2869.0,2063.41,2062.25,64
955.5993,47780,2869.88,2065.53,2062.06,64
955.6193,47781,2868.81,2064.66,2062.25,64
955.6393,47782,2866.97,2066.28,2061.5,64
955.6592,47783,2868.84,2065.5,2062.53,64
955.6793,47784,2869.34,2064.63,2062.16,64
955.6993,47785,2869.63,2064.84,2063.72,64
955.7193,47786,2869.09,2066.41,2063.19,64
955.7393,47787,2869.25,2064.94,2064.16,64
955.7593,47788,2869.06,2065.97,2064.59,64
955.7793,47789,2869.31,2066.97,2064.31,64
955.7993,47790,2868.0,2066.09,2072.75,64
955.8193,47791,2867.81,2080.5,2063.34,64
955.8393,47792,2867.69,2066.09,2075.16,64
955.8593,47793,2867.53,2072.78,2069.66,64
955.8793,47794,2869.03,2073.28,2067.03,64
955.8993,47795,2867.88,2071.66,2069.84,64
955.9193,47796,2866.75,2071.75,2071.31,64
955.9393,47797,2867.19,2073.25,2071.19,64
955.9592,47798,2866.66,2074.72,2070.09,64
955.9793,47799,2868.53,2072.56,2069.16,64
955.9992,47800,2867.66,2075.06,2070.94,64
956.0193,47801,2866.72,2074.03,2071.13,64
956.0393,47802,2867.06,2073.69,2073.09,64
956.0593,47803,2867.16,2072.34,2070.47,64
956.0793,47804,2866.69,2071.16,2072.78,64
956.0993,47805,2866.97,2073.41,2071.38,64
956.1193,47806,2867.19,2074.06,2070.41,64
956.1393,47807,2867.91,2071.97,2072.38,64
956.1593,47808,2866.06,2073.28,2086.72,64
956.1793,47809,2865.84,2086.38,2074.59,64
956.1993,47810,2866.03,2077.75,2072.34,64
956.2193,47811,2866.06,2074.31,2078.44,64
956.2394,47812,2864.97,2078.88,2079.34,64
956.2593,47813,2864.84,2077.47,2077.16,64
