t,cmd1,rpm1,cur1,pos1,st1,volt1,cmd2,rpm2,cur2,pos2,st2,volt2,st2_1,st2_2
377.3998,0,0,0.0,5262,0,,0,0,0.0,-5106,0,,0,0
377.4638,0,0,0.0,5262,0,,0,0,0.0,-5106,0,,0,0
377.5277,0,0,0.0,5262,0,,0,0,0.0,-5106,0,,0,0
377.5917,0,0,0.0,5262,0,,0,0,0.0,-5106,0,,0,0
377.6557,0,0,0.0,5262,0,,0,0,0.0,-5106,0,,0,0
377.7197,0,0,0.0,5262,0,,0,0,0.0,-5106,0,,0,0
377.7836,0,0,0.0,5262,0,,0,0,0.0,-5106,0,,0,0
377.8476,0,0,0.0,5262,0,,0,0,0.0,-5106,0,,0,0
377.9116,0,0,0.0,5262,0,,0,0,0.0,-5106,0,,0,0
377.9754,0,0,0.0,5262,0,,0,0,0.0,-5106,0,,0,0
378.0394,0,0,0.0,5262,0,,0,0,0.0,-5106,0,,0,0
378.1035,0,0,0.0,5262,0,27.7,0,0,0.0,-5106,0,28.3,0,0
378.1993,0,0,0.0,5262,0,,0,0,0.0,-5106,0,,0,0
378.2633,0,0,0.0,5262,0,,0,0,0.0,-5106,0,,0,0
378.3272,0,0,0.0,5262,0,,0,0,0.0,-5106,0,,0,0
378.3912,0,0,0.0,5262,0,,0,0,0.0,-5106,0,,0,0
378.4552,0,0,0.0,5262,0,,0,0,0.0,-5106,0,,0,0
378.5192,0,0,0.0,5262,0,,0,0,0.0,-5106,0,,0,0
378.5832,0,0,0.0,5262,0,,0,0,0.0,-5106,0,,0,0
378.6471,0,0,0.0,5262,0,,0,0,0.0,-5106,0,,0,0
378.711,0,0,0.0,5262,0,,0,0,0.0,-5106,0,,0,0
378.775,0,0,0.0,5262,0,,0,0,0.0,-5106,0,,0,0
378.839,0,0,0.0,5262,0,,0,0,0.0,-5106,0,,0,0
378.9029,0,0,0.0,5262,0,,0,0,0.0,-5106,0,,0,0
378.9669,0,0,0.0,5262,0,,0,0,0.0,-5106,0,,0,0
379.0309,0,0,0.0,5262,0,,0,0,0.0,-5106,0,,0,0
379.0949,0,0,0.0,5262,0,,0,0,0.0,-5106,0,,0,0
379.1588,0,0,0.0,5262,0,27.7,0,0,0.0,-5106,0,28.3,0,0
379.2548,0,0,0.0,5262,0,,0,0,0.0,-5106,0,,0,0
379.3187,0,0,0.0,5262,0,,0,0,0.0,-5106,0,,0,0
379.3827,0,0,0.0,5262,0,,0,0,0.0,-5106,0,,0,0
379.4467,0,0,0.0,5262,0,,0,0,0.0,-5106,0,,0,0
379.5106,0,0,0.0,5262,0,,0,0,0.0,-5106,0,,0,0
379.5746,0,0,0.0,5262,0,,0,0,0.0,-5106,0,,0,0
379.6385,0,0,0.0,5262,0,,0,0,0.0,-5106,0,,0,0
379.7025,0,0,0.0,5262,0,,0,0,0.0,-5106,0,,0,0
379.7664,0,0,0.0,5262,0,,0,0,0.0,-5106,0,,0,0
379.8303,0,0,0.0,5262,0,,0,0,0.0,-5106,0,,0,0
379.8943,0,0,0.0,5262,0,,0,0,0.0,-5106,0,,0,0
379.9583,0,0,0.0,5262,0,,0,0,0.0,-5106,0,,0,0
380.0222,0,0,0.0,5262,0,,0,0,0.0,-5106,0,,0,0
380.0862,0,0,0.0,5262,0,,0,0,0.0,-5106,0,,0,0
380.1502,0,0,0.0,5262,0,,0,0,0.0,-5106,0,,0,0
380.2141,0,0,0.0,5262,0,27.7,0,0,0.0,-5106,0,28.3,0,0
380.31,0,0,0.0,5262,0,,0,0,0.0,-5106,0,,0,0
380.374,0,0,0.0,5262,0,,0,0,0.0,-5106,0,,0,0
380.4699,200,0,0.0,5262,0,,-200,0,0.0,-5106,0,,0,0
380.534,200,0,0.0,5262,0,,-200,-13,0.0,-5106,0,,0,0
380.5979,200,99,0.0,5264,0,,-200,-103,0.0,-5109,0,,0,0
380.6619,200,127,0.0,5268,0,,-200,-135,0.0,-5113,0,,0,0
380.7261,200,151,0.0,5273,0,,-200,-155,0.0,-5118,0,,0,0
380.8217,400,324,0.1,5282,0,,-400,-316,0.0,-5129,0,,0,0
380.8858,400,318,0.1,5292,0,,-400,-333,0.0,-5139,0,,0,0
380.9498,400,356,0.1,5303,0,,-400,-358,0.0,-5150,0,,0,0
381.0138,400,371,0.1,5315,0,,-400,-376,0.0,-5162,0,,0,0
381.0777,400,376,0.1,5327,0,,-400,-384,0.0,-5174,0,,0,0
381.1735,600,495,0.1,5347,0,,-600,-519,0.1,-5194,0,,0,0
381.2377,600,526,0.1,5363,0,27.6,-600,-536,0.0,-5212,0,28.2,0,0
381.3335,600,560,0.1,5390,0,,-600,-558,0.0,-5238,0,,0,0
381.3975,600,581,0.1,5408,0,,-600,-564,0.0,-5256,0,,0,0
381.4614,600,588,0.1,5427,0,,-600,-592,0.0,-5275,0,,0,0
381.5256,600,579,0.1,5445,0,,-600,-590,0.0,-5294,0,,0,0
381.5897,600,594,0.1,5464,0,,-600,-588,0.0,-5313,0,,0,0
381.6533,600,607,0.1,5483,0,,-600,-596,0.1,-5332,0,,0,0
381.7173,600,594,0.1,5502,0,,-600,-594,0.0,-5351,0,,0,0
381.7812,600,594,0.1,5522,0,,-600,-607,0.0,-5370,0,,0,0
381.8452,600,600,0.1,5541,0,,-600,-592,0.1,-5389,0,,0,0
381.9091,600,609,0.1,5560,0,,-600,-592,0.0,-5408,0,,0,0
381.9731,600,600,0.1,5579,0,,-600,-615,0.1,-5428,0,,0,0
382.0371,600,598,0.1,5598,0,,-600,-598,0.1,-5447,0,,0,0
382.101,600,609,0.1,5618,0,,-600,-590,0.0,-5466,0,,0,0
382.165,600,605,0.1,5637,0,,-600,-613,0.1,-5485,0,,0,0
382.2289,600,585,0.1,5656,0,,-600,-601,0.1,-5504,0,,0,0
382.2929,600,601,0.1,5675,0,27.6,-600,-596,0.0,-5524,0,28.2,0,0
382.3888,600,598,0.1,5704,0,,-600,-596,0.0,-5552,0,,0,0
382.4528,600,609,0.1,5723,0,,-600,-598,0.1,-5572,0,,0,0
382.5168,600,601,0.1,5742,0,,-600,-601,0.0,-5591,0,,0,0
382.5808,600,594,0.1,5762,0,,-600,-607,0.0,-5610,0,,0,0
382.6447,600,603,0.1,5781,0,,-600,-596,0.1,-5629,0,,0,0
382.7087,600,607,0.1,5800,0,,-600,-592,0.0,-5648,0,,0,0
382.7726,600,596,0.1,5819,0,,-600,-615,0.1,-5668,0,,0,0
382.8366,600,592,0.1,5839,0,,-600,-600,0.1,-5687,0,,0,0
382.9005,600,607,0.1,5858,0,,-600,-590,0.0,-5706,0,,0,0
382.9645,600,601,0.1,5877,0,,-600,-613,0.0,-5725,0,,0,0
383.0285,600,592,0.1,5896,0,,-600,-603,0.1,-5745,0,,0,0
383.0924,600,601,0.1,5915,0,,-600,-592,0.0,-5764,0,,0,0
383.1564,600,609,0.1,5935,0,,-600,-601,0.1,-5783,0,,0,0
383.2204,600,592,0.1,5954,0,,-600,-598,0.0,-5802,0,,0,0
383.2843,600,596,0.1,5973,0,,-600,-601,0.0,-5821,0,,0,0
383.3482,600,605,0.1,5992,0,27.6,-600,-598,0.1,-5841,0,28.2,0,0
383.4442,600,605,0.1,6021,0,,-600,-596,0.1,-5869,0,,0,0
383.5082,600,603,0.1,6040,0,,-600,-592,0.0,-5889,0,,0,0
383.5723,600,600,0.1,6059,0,,-600,-616,0.0,-5908,0,,0,0
383.6361,600,592,0.1,6079,0,,-600,-596,0.0,-5927,0,,0,0
383.7,600,605,0.1,6098,0,,-600,-588,0.0,-5946,0,,0,0
383.764,600,603,0.1,6117,0,,-600,-615,0.1,-5966,0,,0,0
383.828,600,588,0.1,6136,0,,-600,-601,0.0,-5985,0,,0,0
383.8919,600,605,0.1,6156,0,,-600,-592,0.0,-6004,0,,0,0
383.9559,600,609,0.1,6175,0,,-600,-601,0.0,-6023,0,,0,0
384.0198,600,594,0.1,6194,0,,-600,-596,0.0,-6042,0,,0,0
384.0839,600,598,0.1,6213,0,,-600,-605,0.0,-6062,0,,0,0
384.1478,600,609,0.1,6232,0,,-600,-600,0.0,-6081,0,,0,0
384.2117,600,605,0.1,6251,0,,-600,-596,0.0,-6100,0,,0,0
384.2757,600,592,0.1,6270,0,,-600,-609,0.0,-6119,0,,0,0
384.3396,600,601,0.1,6289,0,,-600,-596,0.1,-6138,0,,0,0
384.4036,600,603,0.1,6309,0,27.6,-600,-594,0.0,-6158,0,28.2,0,0
384.4995,600,607,0.1,6337,0,,-600,-588,0.0,-6186,0,,0,0
384.5636,600,601,0.1,6357,0,,-600,-615,0.1,-6205,0,,0,0
384.6275,600,588,0.1,6376,0,,-600,-601,0.0,-6224,0,,0,0
384.6915,600,601,0.1,6395,0,,-600,-594,0.0,-6243,0,,0,0
384.7554,600,609,0.1,6414,0,,-600,-605,0.1,-6263,0,,0,0
384.8193,600,592,0.1,6433,0,,-600,-598,0.0,-6282,0,,0,0
384.8833,600,596,0.1,6453,0,,-600,-598,0.0,-6301,0,,0,0
384.9473,600,611,0.1,6472,0,,-600,-600,0.1,-6320,0,,0,0
385.0113,600,600,0.1,6491,0,,-600,-596,0.0,-6340,0,,0,0
385.0752,600,594,0.1,6510,0,,-600,-609,0.0,-6359,0,,0,0
385.1392,600,601,0.1,6530,0,,-600,-596,0.0,-6378,0,,0,0
385.2031,600,607,0.1,6549,0,,-600,-590,0.0,-6397,0,,0,0
385.2671,600,596,0.1,6568,0,,-600,-616,0.1,-6416,0,,0,0
385.3311,600,590,0.1,6587,0,,-600,-600,0.0,-6436,0,,0,0
385.3951,600,607,0.1,6607,0,,-600,-592,0.0,-6455,0,,0,0
385.459,600,607,0.1,6626,0,27.6,-600,-609,0.0,-6474,0,28.2,0,0
385.5549,600,611,0.1,6655,0,,-600,-603,0.0,-6503,0,,0,0
385.6189,600,594,0.1,6674,0,,-600,-598,0.0,-6522,0,,0,0
385.6829,600,596,0.1,6693,0,,-600,-598,0.0,-6541,0,,0,0
385.7468,600,611,0.1,6712,0,,-600,-596,0.0,-6560,0,,0,0
385.8108,600,603,0.1,6731,0,,-600,-600,0.0,-6580,0,,0,0
385.8747,600,592,0.1,6751,0,,-600,-609,0.0,-6599,0,,0,0
385.9387,600,603,0.1,6770,0,,-600,-594,0.0,-6618,0,,0,0
386.0027,600,609,0.1,6789,0,,-600,-590,0.0,-6637,0,,0,0
386.0666,600,598,0.1,6808,0,,-600,-615,0.0,-6657,0,,0,0
386.1306,600,590,0.1,6827,0,,-600,-601,0.0,-6676,0,,0,0
386.1946,600,607,0.1,6847,0,,-600,-590,0.0,-6695,0,,0,0
386.2585,600,605,0.1,6866,0,,-600,-609,0.1,-6714,0,,0,0
386.3224,600,588,0.1,6885,0,,-600,-601,0.1,-6733,0,,0,0
386.3864,600,605,0.1,6904,0,,-600,-596,0.0,-6753,0,,0,0
386.4504,600,607,0.1,6924,0,,-600,-600,0.0,-6772,0,,0,0
386.5144,600,596,0.1,6943,0,27.6,-600,-600,0.0,-6791,0,28.2,0,0
386.6103,600,600,0.1,6972,0,,-600,-600,0.0,-6820,0,,0,0
386.6743,600,592,0.1,6991,0,,-600,-609,0.0,-6839,0,,0,0
386.7382,600,601,0.1,7010,0,,-600,-596,0.0,-6858,0,,0,0
386.8022,600,607,0.1,7029,0,,-600,-590,0.0,-6877,0,,0,0
386.8662,600,598,0.1,7049,0,,-600,-613,0.1,-6897,0,,0,0
386.9302,600,592,0.1,7068,0,,-600,-598,0.0,-6916,0,,0,0
386.9941,600,607,0.1,7087,0,,-600,-592,0.0,-6935,0,,0,0
387.058,600,605,0.1,7106,0,,-600,-611,0.1,-6954,0,,0,0
387.122,600,586,0.1,7125,0,,-600,-601,0.0,-6974,0,,0,0
387.1859,600,598,0.1,7145,0,,-600,-594,0.0,-6993,0,,0,0
387.2499,600,607,0.1,7164,0,,-600,-598,0.0,-7012,0,,0,0
387.3139,600,596,0.1,7183,0,,-600,-598,0.0,-7031,0,,0,0
387.3779,600,596,0.1,7202,0,,-600,-600,0.0,-7050,0,,0,0
387.4418,600,607,0.1,7221,0,,-600,-598,0.1,-7070,0,,0,0
387.5058,600,601,0.1,7241,0,,-600,-596,0.0,-7089,0,,0,0
387.5699,600,596,0.1,7260,0,27.6,-600,-616,0.0,-7108,0,28.2,0,0
387.6657,600,598,0.1,7288,0,,-600,-616,0.0,-7137,0,,0,0
387.7297,600,592,0.1,7307,0,,-600,-598,0.1,-7156,0,,0,0
387.7936,600,605,0.1,7326,0,,-600,-590,0.0,-7175,0,,0,0
387.8575,600,605,0.1,7346,0,,-600,-611,0.1,-7195,0,,0,0
387.9215,600,588,0.1,7365,0,,-600,-600,0.0,-7214,0,,0,0
387.9854,600,605,0.1,7384,0,,-600,-592,0.0,-7233,0,,0,0
388.0495,600,607,0.1,7403,0,,-600,-594,0.0,-7252,0,,0,0
388.1134,600,596,0.1,7422,0,,-600,-594,0.0,-7271,0,,0,0
388.1773,600,596,0.1,7442,0,,-600,-615,0.0,-7290,0,,0,0
388.2413,600,607,0.1,7461,0,,-600,-596,0.0,-7309,0,,0,0
388.3052,600,603,0.1,7480,0,,-600,-590,0.0,-7328,0,,0,0
388.3692,600,594,0.1,7499,0,,-600,-615,0.0,-7348,0,,0,0
388.4333,600,598,0.1,7519,0,,-600,-598,0.1,-7367,0,,0,0
388.4972,600,605,0.1,7538,0,,-600,-590,0.0,-7386,0,,0,0
388.5613,600,600,0.1,7557,0,,-600,-607,0.0,-7405,0,,0,0
388.6251,600,588,0.1,7576,0,27.6,-600,-603,0.0,-7424,0,28.2,0,0
388.721,600,588,0.1,7605,0,,-600,-600,0.0,-7453,0,,0,0
388.785,600,605,0.1,7624,0,,-600,-600,0.0,-7472,0,,0,0
388.8489,600,609,0.1,7643,0,,-600,-598,0.1,-7492,0,,0,0
388.9129,600,590,0.1,7663,0,,-600,-594,0.0,-7511,0,,0,0
388.9769,600,592,0.1,7682,0,,-600,-611,0.0,-7530,0,,0,0
389.0408,600,603,0.1,7701,0,,-600,-594,0.0,-7549,0,,0,0
389.1048,600,601,0.1,7720,0,,-600,-590,0.0,-7568,0,,0,0
389.1688,600,596,0.1,7740,0,,-600,-615,0.0,-7588,0,,0,0
389.2327,600,601,0.1,7759,0,,-600,-600,0.1,-7607,0,,0,0
389.2966,600,603,0.1,7778,0,,-600,-590,0.0,-7626,0,,0,0
389.3606,600,598,0.1,7797,0,,-600,-605,0.0,-7645,0,,0,0
389.4246,600,590,0.1,7816,0,,-600,-600,0.0,-7665,0,,0,0
389.4885,600,609,0.1,7836,0,,-600,-594,0.0,-7684,0,,0,0
389.5525,600,609,0.1,7855,0,,-600,-598,0.1,-7703,0,,0,0
389.6165,600,592,0.1,7874,0,,-600,-601,0.0,-7722,0,,0,0
389.6805,600,600,0.1,7893,0,27.6,-600,-605,0.0,-7741,0,28.2,0,0
389.7764,600,598,0.1,7922,0,,-600,-613,0.0,-7770,0,,0,0
389.8403,600,609,0.1,7941,0,,-600,-594,0.1,-7789,0,,0,0
389.9043,600,600,0.1,7960,0,,-600,-592,0.0,-7809,0,,0,0
389.9683,600,594,0.1,7980,0,,-600,-615,0.0,-7828,0,,0,0
390.0323,600,600,0.1,7999,0,,-600,-598,0.0,-7847,0,,0,0
390.0962,600,607,0.1,8018,0,,-600,-592,0.0,-7866,0,,0,0
390.1602,600,598,0.1,8037,0,,-600,-607,0.0,-7886,0,,0,0
390.2241,600,590,0.1,8057,0,,-600,-600,0.0,-7905,0,,0,0
390.288,600,607,0.1,8076,0,,-600,-598,0.0,-7924,0,,0,0
390.352,600,605,0.1,8095,0,,-600,-598,0.0,-7943,0,,0,0
390.416,600,586,0.1,8114,0,,-600,-600,0.0,-7962,0,,0,0
390.4799,600,600,0.1,8133,0,,-600,-603,0.0,-7982,0,,0,0
390.5439,600,607,0.1,8153,0,,-600,-596,0.0,-8001,0,,0,0
390.6079,600,601,0.1,8172,0,,-600,-592,0.0,-8020,0,,0,0
390.6719,600,596,0.1,8191,0,,-600,-615,0.0,-8039,0,,0,0
390.7358,600,603,0.1,8210,0,27.6,-600,-596,0.0,-8058,0,28.2,0,0
390.8317,600,596,0.1,8239,0,,-600,-600,0.0,-8087,0,,0,0
390.8957,600,605,0.1,8258,0,,-600,-592,0.0,-8106,0,,0,0
390.9597,600,601,0.1,8277,0,,-600,-605,0.1,-8126,0,,0,0
391.0236,600,590,0.1,8297,0,,-600,-601,0.0,-8145,0,,0,0
391.0876,600,603,0.1,8315,0,,-600,-596,0.0,-8164,0,,0,0
391.1515,600,611,0.1,8335,0,,-600,-601,0.1,-8183,0,,0,0
391.2155,600,598,0.1,8354,0,,-600,-601,0.1,-8203,0,,0,0
391.2795,600,598,0.1,8373,0,,-600,-605,0.0,-8222,0,,0,0
391.3434,600,605,0.1,8392,0,,-600,-598,0.1,-8241,0,,0,0
391.4074,600,607,0.1,8411,0,,-600,-594,0.0,-8260,0,,0,0
391.4714,600,600,0.1,8431,0,,-600,-615,0.0,-8279,0,,0,0
391.5353,600,598,0.1,8450,0,,-600,-596,0.1,-8299,0,,0,0
391.5996,600,603,0.1,8470,0,,-600,-590,0.0,-8318,0,,0,0
391.6636,600,598,0.1,8488,0,,-600,-613,0.1,-8336,0,,0,0
391.7272,600,590,0.1,8507,0,,-600,-601,0.0,-8356,0,,0,0
391.7913,600,607,0.1,8527,0,27.6,-600,-590,0.0,-8375,0,28.2,0,0
391.8871,600,601,0.1,8556,0,,-600,-594,0.0,-8404,0,,0,0
391.9511,600,609,0.1,8575,0,,-600,-601,0.1,-8423,0,,0,0
392.0151,600,598,0.1,8594,0,,-600,-598,0.0,-8442,0,,0,0
392.079,600,594,0.1,8613,0,,-600,-603,0.0,-8461,0,,0,0
392.1429,600,607,0.1,8632,0,,-600,-598,0.1,-8480,0,,0,0
392.2069,600,605,0.1,8652,0,,-600,-594,0.0,-8500,0,,0,0
392.2709,600,594,0.1,8671,0,,-600,-613,0.0,-8519,0,,0,0
392.3348,600,600,0.1,8690,0,,-600,-596,0.0,-8538,0,,0,0
392.3988,600,607,0.1,8709,0,,-600,-588,0.0,-8557,0,,0,0
392.4628,600,603,0.1,8729,0,,-600,-615,0.0,-8577,0,,0,0
392.5267,600,588,0.1,8748,0,,-600,-600,0.0,-8596,0,,0,0
392.5907,600,609,0.1,8767,0,,-600,-592,0.0,-8615,0,,0,0
392.6547,600,607,0.1,8786,0,,-600,-603,0.0,-8634,0,,0,0
392.7186,600,590,0.1,8805,0,,-600,-600,0.0,-8653,0,,0,0
392.7825,600,600,0.1,8825,0,,-600,-596,0.0,-8673,0,,0,0
392.8466,600,609,0.1,8844,0,27.6,-600,-596,0.1,-8692,0,28.2,0,0
392.9425,600,605,0.1,8873,0,,-600,-596,0.0,-8721,0,,0,0
393.0064,600,601,0.1,8892,0,,-600,-596,0.0,-8740,0,,0,0
393.0704,600,594,0.1,8911,0,,-600,-613,0.0,-8759,0,,0,0
393.1343,600,600,0.1,8930,0,,-600,-596,0.0,-8778,0,,0,0
393.1983,600,609,0.1,8949,0,,-600,-588,0.0,-8797,0,,0,0
393.2623,600,598,0.1,8969,0,,-600,-615,0.0,-8817,0,,0,0
393.3262,600,590,0.1,8988,0,,-600,-600,0.0,-8836,0,,0,0
393.3902,600,605,0.1,9007,0,,-600,-592,0.0,-8855,0,,0,0
393.4542,600,609,0.1,9026,0,,-600,-603,0.0,-8874,0,,0,0
393.5181,600,586,0.1,9046,0,,-600,-600,0.0,-8894,0,,0,0
393.5822,600,596,0.1,9065,0,,-600,-598,0.0,-8913,0,,0,0
393.646,600,609,0.1,9084,0,,-600,-600,0.0,-8932,0,,0,0
393.71,600,600,0.1,9103,0,,-600,-598,0.0,-8951,0,,0,0
393.774,600,594,0.1,9122,0,,-600,-609,0.0,-8970,0,,0,0
393.8379,600,603,0.1,9142,0,,-600,-594,0.0,-8990,0,,0,0
393.9019,600,607,0.1,9161,0,27.6,-600,-590,0.0,-9009,0,28.2,0,0
393.9978,600,607,0.1,9190,0,,-600,-590,0.0,-9038,0,,0,0
394.0618,600,600,0.1,9209,0,,-600,-616,0.0,-9057,0,,0,0
394.1258,600,588,0.1,9228,0,,-600,-601,0.0,-9076,0,,0,0
394.1897,600,601,0.1,9247,0,,-600,-590,0.0,-9095,0,,0,0
394.2537,600,607,0.1,9267,0,,-600,-603,0.1,-9115,0,,0,0
394.3176,600,590,0.1,9286,0,,-600,-601,0.0,-9134,0,,0,0
394.3816,600,600,0.1,9305,0,,-600,-598,0.0,-9153,0,,0,0
394.4455,600,607,0.1,9324,0,,-600,-600,0.1,-9172,0,,0,0
394.5095,600,600,0.1,9343,0,,-600,-600,0.0,-9191,0,,0,0
394.5736,600,594,0.1,9363,0,,-600,-605,0.0,-9211,0,,0,0
394.6375,600,607,0.1,9381,0,,-600,-594,0.1,-9230,0,,0,0
394.7014,600,605,0.1,9400,0,,-600,-592,0.0,-9249,0,,0,0
394.7654,600,596,0.1,9420,0,,-600,-616,0.0,-9268,0,,0,0
394.8293,600,594,0.1,9439,0,,-600,-598,0.0,-9287,0,,0,0
394.8933,600,605,0.1,9458,0,,-600,-592,0.0,-9306,0,,0,0
394.9573,600,600,0.1,9477,0,27.6,-600,-613,0.1,-9325,0,28.2,0,0
395.0532,600,607,0.1,9506,0,,-600,-603,0.0,-9354,0,,0,0
395.1172,600,588,0.1,9525,0,,-600,-600,0.0,-9373,0,,0,0
395.1811,600,600,0.1,9545,0,,-600,-598,0.0,-9392,0,,0,0
395.2451,600,609,0.1,9564,0,,-600,-598,0.1,-9412,0,,0,0
395.309,600,596,0.1,9583,0,,-600,-601,0.0,-9431,0,,0,0
395.373,600,596,0.1,9602,0,,-600,-605,0.0,-9450,0,,0,0
395.4369,600,603,0.1,9621,0,,-600,-596,0.1,-9469,0,,0,0
395.5009,600,605,0.1,9641,0,,-600,-592,0.0,-9489,0,,0,0
395.565,600,596,0.1,9660,0,,-600,-615,0.0,-9508,0,,0,0
395.6288,600,596,0.1,9679,0,,-600,-600,0.0,-9527,0,,0,0
395.6928,600,609,0.1,9698,0,,-600,-590,0.0,-9546,0,,0,0
395.7567,600,601,0.1,9717,0,,-600,-615,0.1,-9566,0,,0,0
395.8207,600,588,0.1,9737,0,,-600,-598,0.0,-9585,0,,0,0
395.8847,600,605,0.1,9756,0,,-600,-592,0.0,-9604,0,,0,0
395.9486,600,611,0.1,9775,0,,-600,-600,0.1,-9623,0,,0,0
396.0126,600,590,0.1,9794,0,27.6,-600,-598,0.0,-9642,0,28.2,0,0
396.1086,600,600,0.1,9823,0,,-600,-601,0.0,-9671,0,,0,0
396.1725,600,592,0.1,9842,0,,-600,-607,0.0,-9690,0,,0,0
396.2364,600,605,0.1,9862,0,,-600,-596,0.1,-9710,0,,0,0
396.3004,600,603,0.1,9881,0,,-600,-592,0.0,-9729,0,,0,0
396.3644,600,594,0.1,9900,0,,-600,-615,0.0,-9748,0,,0,0
396.4284,600,596,0.1,9919,0,,-600,-596,0.0,-9767,0,,0,0
396.4923,600,605,0.1,9938,0,,-600,-590,0.0,-9786,0,,0,0
396.5562,600,600,0.1,9958,0,,-600,-611,0.1,-9806,0,,0,0
396.6202,600,586,0.1,9977,0,,-600,-600,0.1,-9825,0,,0,0
396.6842,600,605,0.1,9996,0,,-600,-592,0.0,-9844,0,,0,0
396.7481,600,607,0.1,10015,0,,-600,-601,0.1,-9863,0,,0,0
396.8121,600,590,0.1,10034,0,,-600,-598,0.0,-9882,0,,0,0
396.8761,600,600,0.1,10054,0,,-600,-601,0.0,-9902,0,,0,0
396.9401,600,609,0.1,10073,0,,-600,-598,0.1,-9921,0,,0,0
397.004,600,601,0.1,10092,0,,-600,-598,0.0,-9940,0,,0,0
397.0679,600,592,0.1,10111,0,27.6,-600,-611,0.0,-9959,0,28.2,0,0
397.1639,600,598,0.1,10140,0,,-600,-613,0.0,-9988,0,,0,0
397.2278,600,600,0.1,10159,0,,-600,-596,0.1,-10007,0,,0,0
397.2918,600,607,0.1,10179,0,,-600,-588,0.0,-10026,0,,0,0
397.3557,600,601,0.1,10198,0,,-600,-613,0.0,-10046,0,,0,0
397.4197,600,590,0.1,10217,0,,-600,-598,0.0,-10065,0,,0,0
397.4837,600,603,0.1,10236,0,,-600,-590,0.0,-10084,0,,0,0
397.5476,600,609,0.1,10255,0,,-600,-601,0.1,-10103,0,,0,0
397.6117,600,592,0.1,10275,0,,-600,-601,0.0,-10123,0,,0,0
397.6756,600,594,0.1,10294,0,,-600,-600,0.0,-10142,0,,0,0
397.7395,600,607,0.1,10313,0,,-600,-596,0.1,-10161,0,,0,0
397.8035,600,600,0.1,10332,0,,-600,-598,0.0,-10180,0,,0,0
397.8674,600,592,0.1,10351,0,,-600,-613,0.0,-10199,0,,0,0
397.9314,600,607,0.1,10370,0,,-600,-596,0.1,-10219,0,,0,0
397.9954,600,607,0.1,10389,0,,-600,-590,0.0,-10238,0,,0,0
398.0593,600,596,0.1,10409,0,,-600,-615,0.0,-10257,0,,0,0
398.1233,600,588,0.1,10428,0,27.6,-600,-598,0.0,-10276,0,28.2,0,0
398.2192,600,588,0.1,10457,0,,-600,-598,0.0,-10304,0,,0,0
398.2832,600,605,0.1,10476,0,,-600,-590,0.0,-10324,0,,0,0
398.3472,600,609,0.1,10495,0,,-600,-603,0.1,-10343,0,,0,0
398.4111,600,590,0.1,10514,0,,-600,-601,0.0,-10362,0,,0,0
398.4751,600,600,0.1,10533,0,,-600,-600,0.0,-10381,0,,0,0
398.5391,600,609,0.1,10553,0,,-600,-598,0.1,-10400,0,,0,0
398.603,600,600,0.1,10572,0,,-600,-600,0.0,-10420,0,,0,0
398.667,600,594,0.1,10591,0,,-600,-609,0.0,-10439,0,,0,0
398.731,600,601,0.1,10610,0,,-600,-594,0.0,-10458,0,,0,0
398.7949,600,607,0.1,10630,0,,-600,-594,0.0,-10477,0,,0,0
398.8589,600,596,0.1,10649,0,,-600,-618,0.1,-10497,0,,0,0
398.9228,600,592,0.1,10668,0,,-600,-600,0.1,-10516,0,,0,0
398.9868,600,607,0.1,10687,0,,-600,-592,0.0,-10535,0,,0,0
399.0508,600,605,0.1,10706,0,,-600,-609,0.0,-10554,0,,0,0
399.1147,600,588,0.1,10726,0,,-600,-600,0.0,-10573,0,,0,0
399.1787,600,600,0.1,10745,0,27.6,-600,-592,0.0,-10593,0,28.2,0,0
399.2746,600,598,0.1,10774,0,,-600,-598,0.0,-10621,0,,0,0
399.3386,600,609,0.1,10793,0,,-600,-600,0.0,-10641,0,,0,0
399.4026,600,600,0.1,10812,0,,-600,-600,0.0,-10660,0,,0,0
399.4665,600,594,0.1,10831,0,,-600,-613,0.0,-10679,0,,0,0
399.5305,600,601,0.1,10850,0,,-600,-594,0.0,-10698,0,,0,0
399.5945,600,607,0.1,10870,0,,-600,-590,0.0,-10717,0,,0,0
399.6584,600,596,0.1,10889,0,,-600,-615,0.1,-10737,0,,0,0
399.7223,600,594,0.1,10908,0,,-600,-598,0.0,-10756,0,,0,0
399.7863,600,607,0.1,10927,0,,-600,-592,0.0,-10775,0,,0,0
399.8503,600,600,0.1,10947,0,,-600,-613,0.0,-10794,0,,0,0
399.9142,600,590,0.1,10966,0,,-600,-601,0.0,-10814,0,,0,0
399.9782,600,603,0.1,10985,0,,-600,-592,0.0,-10833,0,,0,0
400.0422,600,609,0.1,11004,0,,-600,-600,0.0,-10852,0,,0,0
400.1061,600,594,0.1,11023,0,,-600,-600,0.0,-10871,0,,0,0
400.1701,600,592,0.1,11043,0,,-600,-603,0.0,-10890,0,,0,0
400.2341,600,607,0.1,11062,0,27.6,-600,-598,0.1,-10910,0,28.2,0,0
400.33,600,605,0.1,11091,0,,-600,-600,0.1,-10938,0,,0,0
400.394,600,603,0.1,11110,0,,-600,-592,0.0,-10958,0,,0,0
