t,cmd1,rpm1,cur1,pos1,st1,volt1,cmd2,rpm2,cur2,pos2,st2,volt2,st2_1,st2_2
139.2284,-2000,-2034,0.8,15046,0,,2000,1980,0.5,-18751,0,,0,0
139.2923,-2000,-1993,0.7,14982,0,,2000,2000,0.7,-18687,0,,0,0
139.3563,-2000,-1978,0.7,14918,0,,2000,2053,0.8,-18623,0,,0,0
139.4205,-2000,-2006,0.8,14854,0,,2000,2062,0.8,-18559,0,,0,0
139.4844,-2000,-2030,0.9,14790,0,,2000,1998,0.8,-18496,0,,0,0
139.5483,-2000,-2002,0.8,14726,0,,2000,1980,0.7,-18432,0,,0,0
139.6122,-2000,-1998,0.6,14662,0,,2000,1970,0.7,-18368,0,,0,0
139.6764,-2000,-2000,0.7,14598,0,,2000,1966,0.8,-18304,0,,0,0
139.7403,-2000,-2002,0.7,14534,0,,2000,1966,0.6,-18240,0,,0,0
139.8041,-2000,-1961,0.8,14470,0,,2000,2004,0.9,-18176,0,,0,0
139.8681,-2000,-1985,0.8,14406,0,,2000,2060,0.8,-18112,0,,0,0
139.9328,-2000,-2017,0.8,14340,0,,2000,2045,0.7,-18048,0,,0,0
139.996,-2000,-2021,0.8,14278,0,,2000,1991,0.6,-17984,0,,0,0
140.0599,-2000,-1983,0.9,14214,0,,2000,1978,0.8,-17920,0,,0,0
140.1238,-2000,-2004,0.9,14150,0,27.4,2000,1980,0.7,-17856,0,28.0,0,0
140.22,-2000,-2013,0.9,14055,0,,2000,1976,0.6,-17759,0,,0,0
140.2838,-2000,-1978,0.8,13990,0,,2000,2011,0.7,-17695,0,,0,0
140.3477,-2000,-1976,0.8,13926,0,,2000,2053,0.9,-17631,0,,0,0
140.4117,-2000,-2011,0.9,13862,0,,2000,2045,0.8,-17567,0,,0,0
140.476,-2000,-2017,0.9,13798,0,,2000,1998,0.7,-17504,0,,0,0
140.5397,-2000,-2011,0.8,13734,0,,2000,1983,0.7,-17440,0,,0,0
140.6035,-2000,-2036,0.7,13670,0,,2000,1976,0.7,-17375,0,,0,0
140.6675,-2000,-2025,0.7,13606,0,,2000,1942,0.8,-17311,0,,0,0
140.7318,-2000,-1978,0.9,13542,0,,2000,1993,0.8,-17247,0,,0,0
140.7955,-2000,-1972,0.7,13478,0,,2000,2034,0.8,-17183,0,,0,0
140.8594,-2000,-1985,0.8,13414,0,,2000,2064,0.8,-17120,0,,0,0
140.9233,-2000,-2019,0.8,13350,0,,2000,2017,0.7,-17055,0,,0,0
140.9879,-2000,-1978,0.8,13286,0,,2000,1980,0.8,-16992,0,,0,0
141.0514,-2000,-1993,0.9,13222,0,,2000,1959,0.8,-16928,0,,0,0
141.1153,-2000,-2013,1.0,13159,0,,2000,1959,0.8,-16864,0,,0,0
141.1792,-2000,-2021,0.9,13095,0,27.4,2000,1963,0.7,-16800,0,28.0,0,0
141.2755,-2000,-1965,0.9,12999,0,,2000,2068,0.7,-16703,0,,0,0
141.3392,-2000,-1989,0.8,12934,0,,2000,2058,0.7,-16639,0,,0,0
141.4031,-2000,-2010,1.0,12870,0,,2000,2023,0.8,-16575,0,,0,0
141.467,-2000,-2004,0.9,12806,0,,2000,1980,0.7,-16511,0,,0,0
141.5312,-2000,-2013,0.8,12742,0,,2000,1965,0.7,-16449,0,,0,0
141.5951,-2000,-2034,0.8,12678,0,,2000,1950,0.9,-16384,0,,0,0
141.6589,-2000,-2013,0.7,12614,0,,2000,1963,0.7,-16321,0,,0,0
141.7228,-2000,-1961,0.7,12550,0,,2000,2004,1.0,-16258,0,,0,0
141.7871,-2000,-1983,0.8,12486,0,,2000,2098,0.7,-16193,0,,0,0
141.8509,-2000,-2025,0.6,12421,0,,2000,2040,0.9,-16129,0,,0,0
141.9147,-2000,-2006,0.8,12359,0,,2000,1996,0.8,-16066,0,,0,0
141.9787,-2000,-1993,0.7,12295,0,,2000,1951,0.8,-16002,0,,0,0
142.0429,-2000,-2017,0.8,12229,0,,2000,1959,0.8,-15937,0,,0,0
142.1067,-2000,-2004,0.8,12168,0,,2000,1946,0.8,-15873,0,,0,0
142.1706,-2000,-1974,0.8,12104,0,,2000,2004,0.7,-15809,0,,0,0
142.2346,-2000,-1955,0.8,12040,0,27.4,2000,2058,0.8,-15745,0,28.0,0,0
142.3307,-2000,-2026,0.8,11944,0,,2000,2045,0.7,-15649,0,,0,0
142.3946,-2000,-2025,0.7,11879,0,,2000,1968,0.6,-15585,0,,0,0
142.4584,-2000,-2004,0.8,11816,0,,2000,1961,0.7,-15521,0,,0,0
142.5223,-2000,-2021,0.7,11751,0,,2000,1959,0.7,-15457,0,,0,0
142.5866,-2000,-2011,0.7,11687,0,,2000,1953,0.7,-15393,0,,0,0
142.6504,-2000,-1968,0.7,11623,0,,2000,2013,0.7,-15329,0,,0,0
142.7143,-2000,-1976,0.6,11559,0,,2000,2068,0.6,-15265,0,,0,0
142.7782,-2000,-2000,0.7,11495,0,,2000,2058,0.8,-15201,0,,0,0
142.8432,-2000,-2036,0.8,11429,0,,2000,2002,0.4,-15136,0,,0,0
142.9063,-2000,-2000,0.7,11367,0,,2000,1957,0.7,-15073,0,,0,0
142.97,-2000,-2017,0.7,11303,0,,2000,1980,0.5,-15008,0,,0,0
143.034,-2000,-2028,0.7,11239,0,,2000,1961,0.6,-14944,0,,0,0
143.0982,-2000,-1996,0.7,11175,0,,2000,1993,0.6,-14880,0,,0,0
143.1621,-2000,-1959,0.8,11111,0,,2000,2034,0.8,-14817,0,,0,0
143.2259,-2000,-1980,0.8,11047,0,,2000,2062,0.6,-14752,0,,0,0
143.2899,-2000,-2013,0.9,10983,0,27.4,2000,2015,0.7,-14688,0,28.0,0,0
143.386,-2000,-1989,0.8,10887,0,,2000,1968,0.6,-14592,0,,0,0
143.4499,-2000,-1993,0.9,10824,0,,2000,1961,0.7,-14529,0,,0,0
143.5138,-2000,-2017,0.9,10760,0,,2000,1953,0.8,-14465,0,,0,0
143.5777,-2000,-1998,0.9,10696,0,,2000,1968,0.8,-14401,0,,0,0
143.6421,-2000,-1978,1.0,10632,0,,2000,2013,0.9,-14337,0,,0,0
143.706,-2000,-1989,0.9,10568,0,,2000,2077,0.8,-14273,0,,0,0
143.7698,-2000,-2040,0.7,10503,0,,2000,2019,0.6,-14209,0,,0,0
143.8343,-2000,-2002,0.7,10439,0,,2000,1998,0.5,-14144,0,,0,0
143.8979,-2000,-1993,0.7,10375,0,,2000,1966,0.5,-14080,0,,0,0
143.9616,-2000,-2006,0.8,10311,0,,2000,1970,0.7,-14016,0,,0,0
144.0256,-2000,-2015,0.7,10247,0,,2000,1970,0.6,-13952,0,,0,0
144.0895,-2000,-1980,0.7,10183,0,,2000,2011,0.6,-13888,0,,0,0
144.1536,-2000,-1991,0.6,10119,0,,2000,2058,0.6,-13824,0,,0,0
144.2177,-2000,-2002,0.7,10055,0,,2000,2043,0.7,-13760,0,,0,0
144.2814,-2000,-2017,0.8,9991,0,,2000,1996,0.5,-13696,0,,0,0
144.3453,-2000,-1989,0.8,9927,0,27.4,2000,1983,0.6,-13632,0,28.0,0,0
144.4416,-2000,-2025,0.7,9831,0,,2000,1961,0.6,-13536,0,,0,0
144.5052,-2000,-2011,0.7,9767,0,,2000,1953,0.7,-13472,0,,0,0
144.5691,-2000,-1970,0.7,9703,0,,2000,1995,0.7,-13408,0,,0,0
144.6331,-2000,-1953,0.9,9639,0,,2000,2049,0.8,-13344,0,,0,0
144.6973,-2000,-1991,0.9,9575,0,,2000,2058,0.9,-13281,0,,0,0
144.7612,-2000,-2030,0.8,9511,0,,2000,2030,0.5,-13217,0,,0,0
144.8251,-2000,-2019,0.7,9447,0,,2000,1970,0.7,-13153,0,,0,0
144.8889,-2000,-2015,0.8,9383,0,,2000,1995,0.6,-13090,0,,0,0
144.9531,-2000,-2026,0.8,9319,0,,2000,1948,0.8,-13027,0,,0,0
145.0169,-2000,-1991,0.9,9255,0,,2000,1974,0.7,-12963,0,,0,0
145.0807,-2000,-2025,0.7,9193,0,,2000,1970,0.6,-12898,0,,0,0
145.1447,-2000,-1991,0.7,9129,0,,2000,2004,0.5,-12834,0,,0,0
145.2089,-2000,-2017,0.7,9062,0,,2000,2053,0.6,-12770,0,,0,0
145.2727,-2000,-1996,0.8,9000,0,,2000,2062,0.5,-12706,0,,0,0
145.3387,-2000,-2010,0.7,8932,0,,2000,2011,0.5,-12641,0,,0,0
145.4006,-2000,-1998,0.7,8872,0,27.4,2000,1974,0.6,-12577,0,28.1,0,0
145.4967,-2000,-2011,0.7,8776,0,,2000,1957,0.6,-12481,0,,0,0
145.5606,-2000,-2010,0.8,8712,0,,2000,1953,0.8,-12418,0,,0,0
145.6244,-2000,-1985,0.8,8649,0,,2000,1976,0.7,-12354,0,,0,0
145.6884,-2000,-1963,0.8,8585,0,,2000,2032,0.8,-12290,0,,0,0
145.7526,-2000,-1981,0.8,8521,0,,2000,2055,0.8,-12227,0,,0,0
145.8482,-1915,-1970,0.8,8426,0,,1915,1974,0.5,-12131,0,,0,0
145.9127,-1915,-1950,0.7,8361,0,,1915,1946,0.6,-12069,0,,0,0
146.008,-1700,-1801,0.4,8271,0,,1700,1788,0.3,-11978,0,,0,0
146.0726,-1700,-1792,0.4,8214,0,,1700,1773,0.3,-11921,0,,0,0
146.1679,-1490,-1702,0.3,8130,0,,1490,1668,0.1,-11838,0,,0,0
146.2322,-1490,-1588,0.2,8078,0,,1490,1560,0.1,-11787,0,,0,0
146.3279,-1275,-1456,0.2,8004,0,,1275,1389,0.1,-11715,0,,0,0
146.3922,-1275,-1333,0.1,7960,0,,1275,1340,0.1,-11671,0,,0,0
146.4877,-1060,-1198,0.1,7897,0,27.5,1060,1151,0.0,-11609,0,28.1,0,0
146.6157,-890,-1055,0.1,7823,0,,890,1044,0.0,-11538,0,,0,0
146.6801,-890,-1005,0.0,7790,0,,890,928,0.0,-11507,0,,0,0
146.7757,-680,-877,0.0,7747,0,,680,763,0.0,-11465,0,,0,0
146.8397,-680,-735,0.0,7721,0,,680,744,0.0,-11441,0,,0,0
146.9355,-465,-661,0.0,7688,0,,465,585,0.0,-11408,0,,0,0
147.0,-465,-545,0.0,7670,0,,465,541,0.0,-11390,0,,0,0
147.0954,-250,-412,0.0,7646,0,,250,403,0.0,-11368,0,,0,0
147.1595,-250,-410,0.0,7632,0,,250,339,0.0,-11357,0,,0,0
147.2555,-40,-236,0.0,7617,0,,40,142,0.0,-11344,0,,0,0
147.3197,-40,-159,0.0,7611,0,,40,121,0.0,-11340,0,,0,0
147.4152,0,-41,0.0,7607,0,,0,0,0.0,-11337,0,,0,0
147.4795,0,0,0.0,7606,0,,0,0,0.0,-11337,0,,0,0
147.5433,0,0,0.0,7606,0,27.5,0,-7,0.0,-11337,0,28.2,0,0
147.6396,0,0,0.0,7606,0,,0,-3,0.0,-11337,0,,0,0
147.7032,0,0,0.0,7606,0,,0,0,0.0,-11337,0,,0,0
147.7672,0,0,0.0,7606,0,,0,0,0.0,-11337,0,,0,0
147.8311,0,0,0.0,7606,0,,0,0,0.0,-11337,0,,0,0
147.8954,0,0,0.0,7606,0,,0,0,0.0,-11337,0,,0,0
147.9592,0,0,0.0,7606,0,,0,0,0.0,-11337,0,,0,0
148.023,0,0,0.0,7606,0,,0,0,0.0,-11337,0,,0,0
148.0869,0,0,0.0,7606,0,,0,0,0.0,-11337,0,,0,0
148.1511,0,0,0.0,7606,0,,0,0,0.0,-11337,0,,0,0
148.215,0,0,0.0,7606,0,,0,0,0.0,-11337,0,,0,0
148.2789,0,0,0.0,7606,0,,0,0,0.0,-11337,0,,0,0
148.3429,0,0,0.0,7606,0,,0,0,0.0,-11337,0,,0,0
148.4386,65,0,0.0,7606,0,,-65,0,0.0,-11337,0,,0,0
148.5028,65,0,0.0,7606,0,,-65,0,0.0,-11337,0,,0,0
148.5985,225,136,0.0,7608,0,27.5,-225,-106,0.0,-11340,0,28.2,0,0
148.7271,350,219,0.1,7617,0,,-350,-270,0.0,-11351,0,,0,0
148.7907,350,271,0.2,7626,0,,-350,-277,0.0,-11360,0,,0,0
148.8863,510,380,0.2,7641,0,,-510,-429,0.1,-11377,0,,0,0
148.9508,510,429,0.3,7655,0,,-510,-438,0.1,-11391,0,,0,0
149.0463,670,541,0.3,7678,0,,-670,-579,0.1,-11415,0,,0,0
149.1105,670,583,0.3,7696,0,,-670,-600,0.1,-11434,0,,0,0
149.2062,830,684,0.3,7727,0,,-830,-716,0.3,-11466,0,,0,0
149.2707,830,746,0.7,7750,0,,-830,-785,0.3,-11489,0,,0,0
149.3661,990,858,0.5,7789,0,,-990,-873,0.4,-11529,0,,0,0
149.4303,990,883,0.6,7818,0,,-990,-898,0.4,-11558,0,,0,0
149.5262,1150,1016,0.5,7865,0,,-1150,-1038,0.4,-11606,0,,0,0
149.5905,1150,1063,0.8,7898,0,,-1150,-1125,0.5,-11640,0,,0,0
149.6859,1310,1201,0.6,7953,0,27.4,-1310,-1194,0.5,-11695,0,28.0,0,0
149.8138,1440,1303,0.8,8033,0,,-1440,-1333,0.7,-11776,0,,0,0
149.8782,1440,1365,1.0,8076,0,,-1440,-1413,0.5,-11820,0,,0,0
149.9738,1600,1528,0.9,8145,0,,-1600,-1468,0.6,-11889,0,,0,0
150.0379,1600,1543,0.9,8193,0,,-1600,-1563,0.7,-11938,0,,0,0
150.1337,1760,1629,1.0,8269,0,,-1760,-1599,0.8,-12014,0,,0,0
150.1982,1760,1674,1.0,8322,0,,-1760,-1695,0.8,-12068,0,,0,0
150.2936,1920,1824,1.0,8405,0,,-1920,-1865,1.0,-12152,0,,0,0
150.359,1920,1861,1.0,8466,0,,-1920,-1897,1.0,-12211,0,,0,0
150.4534,2000,1959,1.0,8555,0,,-2000,-1981,0.8,-12302,0,,0,0
150.5179,2000,1955,1.0,8617,0,,-2000,-2045,0.9,-12364,0,,0,0
150.5816,2000,1991,0.8,8681,0,,-2000,-2040,0.6,-12428,0,,0,0
150.6457,2000,2006,0.7,8744,0,,-2000,-1974,0.7,-12491,0,,0,0
150.7095,2000,1991,0.8,8808,0,27.4,-2000,-1944,0.7,-12555,0,28.0,0,0
150.8056,2000,1953,0.9,8904,0,,-2000,-1961,0.8,-12651,0,,0,0
150.8695,2000,1976,0.9,8967,0,,-2000,-1972,0.9,-12715,0,,0,0
150.9333,2000,2013,1.0,9031,0,,-2000,-2004,0.9,-12778,0,,0,0
150.9973,2000,1998,0.9,9095,0,,-2000,-2060,0.9,-12842,0,,0,0
151.0615,2000,1991,0.9,9159,0,,-2000,-2079,0.8,-12906,0,,0,0
151.1253,2000,2025,0.8,9223,0,,-2000,-2011,0.8,-12970,0,,0,0
151.1892,2000,2011,0.8,9287,0,,-2000,-1951,0.9,-13034,0,,0,0
151.2532,2000,1987,0.8,9351,0,,-2000,-1946,0.9,-13098,0,,0,0
151.3174,2000,1981,0.9,9416,0,,-2000,-1968,0.8,-13162,0,,0,0
151.3813,2000,2036,0.7,9480,0,,-2000,-1981,0.8,-13226,0,,0,0
151.445,2000,2028,0.8,9544,0,,-2000,-2045,0.8,-13290,0,,0,0
151.5091,2000,2002,0.7,9608,0,,-2000,-2058,0.8,-13354,0,,0,0
151.5732,2000,2000,0.8,9672,0,,-2000,-2043,0.8,-13418,0,,0,0
151.637,2000,2023,0.7,9736,0,,-2000,-1970,0.6,-13483,0,,0,0
151.7009,2000,1991,0.6,9800,0,,-2000,-1950,0.7,-13545,0,,0,0
151.7648,2000,1957,0.7,9864,0,27.3,-2000,-1978,0.8,-13609,0,28.0,0,0
151.8611,2000,2013,0.8,9960,0,,-2000,-1987,0.9,-13704,0,,0,0
151.9248,2000,1998,1.0,10024,0,,-2000,-2028,0.9,-13768,0,,0,0
151.9888,2000,1993,0.9,10087,0,,-2000,-2066,0.8,-13832,0,,0,0
152.0528,2000,2008,0.8,10152,0,,-2000,-2034,0.7,-13896,0,,0,0
152.117,2000,2021,0.8,10216,0,,-2000,-1961,0.7,-13960,0,,0,0
152.1808,2000,1987,0.7,10280,0,,-2000,-1948,0.9,-14024,0,,0,0
152.2446,2000,1957,0.8,10342,0,,-2000,-1972,0.9,-14088,0,,0,0
152.3085,2000,1983,0.9,10406,0,,-2000,-1989,0.9,-14152,0,,0,0
152.3728,2000,2021,0.9,10472,0,,-2000,-2023,0.9,-14216,0,,0,0
152.4366,2000,2006,0.7,10534,0,,-2000,-2051,1.0,-14280,0,,0,0
152.5004,2000,2000,0.8,10598,0,,-2000,-2064,0.8,-14344,0,,0,0
152.5644,2000,2017,0.8,10662,0,,-2000,-1983,0.9,-14408,0,,0,0
152.6286,2000,2013,0.8,10726,0,,-2000,-1972,0.7,-14472,0,,0,0
152.6924,2000,1972,0.7,10790,0,,-2000,-1970,0.7,-14537,0,,0,0
152.7563,2000,1978,0.7,10854,0,,-2000,-1983,0.8,-14601,0,,0,0
152.8203,2000,2015,0.8,10919,0,27.4,-2000,-1995,0.6,-14665,0,28.0,0,0
152.9167,2000,2004,0.7,11017,0,,-2000,-2043,0.7,-14761,0,,0,0
152.9802,2000,2000,0.8,11078,0,,-2000,-2040,0.8,-14825,0,,0,0
153.0441,2000,2034,0.8,11142,0,,-2000,-1983,0.8,-14889,0,,0,0
153.1081,2000,2008,0.7,11206,0,,-2000,-1950,0.8,-14953,0,,0,0
153.1723,2000,1976,0.7,11270,0,,-2000,-1965,0.7,-15017,0,,0,0
153.2361,2000,1983,0.7,11334,0,,-2000,-1968,0.9,-15081,0,,0,0
153.3,2000,2015,0.8,11398,0,,-2000,-1978,0.9,-15145,0,,0,0
153.3639,2000,1998,0.9,11462,0,,-2000,-2032,0.9,-15208,0,,0,0
153.4281,2000,1998,0.9,11526,0,,-2000,-2058,0.9,-15272,0,,0,0
153.4919,2000,2004,0.8,11590,0,,-2000,-2055,0.9,-15336,0,,0,0
153.5558,2000,2019,0.9,11654,0,,-2000,-1981,0.7,-15400,0,,0,0
153.6198,2000,1991,0.8,11718,0,,-2000,-1950,1.0,-15464,0,,0,0
153.684,2000,1970,0.8,11782,0,,-2000,-1981,0.8,-15528,0,,0,0
153.7478,2000,1998,0.7,11846,0,,-2000,-1976,0.9,-15592,0,,0,0
153.8117,2000,2023,0.8,11910,0,,-2000,-2006,0.9,-15657,0,,0,0
153.8756,2000,2006,0.8,11974,0,27.4,-2000,-2060,0.9,-15721,0,28.0,0,0
153.9719,2000,2010,0.7,12070,0,,-2000,-2041,0.7,-15817,0,,0,0
154.0356,2000,2008,0.8,12134,0,,-2000,-1981,0.7,-15881,0,,0,0
154.0995,2000,1991,0.7,12199,0,,-2000,-1978,0.6,-15945,0,,0,0
154.1635,2000,1963,0.7,12263,0,,-2000,-1976,0.8,-16009,0,,0,0
154.2277,2000,2028,0.7,12327,0,,-2000,-1978,0.7,-16074,0,,0,0
154.2918,2000,2026,0.7,12391,0,,-2000,-2008,0.8,-16137,0,,0,0
154.356,2000,1996,0.8,12455,0,,-2000,-2058,0.7,-16201,0,,0,0
154.4194,2000,2006,0.8,12519,0,,-2000,-2051,0.7,-16266,0,,0,0
154.4835,2000,2030,0.6,12583,0,,-2000,-1963,0.7,-16329,0,,0,0
154.5473,2000,1985,0.8,12647,0,,-2000,-1955,0.9,-16393,0,,0,0
154.6112,2000,1966,0.8,12711,0,,-2000,-1948,0.7,-16457,0,,0,0
154.677,2000,1968,0.8,12777,0,,-2000,-1983,1.0,-16521,0,,0,0
154.7398,2000,2021,0.7,12839,0,,-2000,-2004,0.6,-16585,0,,0,0
154.8032,2000,2019,0.7,12903,0,,-2000,-2047,0.7,-16650,0,,0,0
154.8671,2000,1998,0.8,12967,0,,-2000,-2075,0.7,-16714,0,,0,0
154.931,2000,2000,0.8,13031,0,27.4,-2000,-2021,0.7,-16778,0,28.0,0,0
155.0274,2000,1996,0.8,13127,0,,-2000,-1950,0.6,-16874,0,,0,0
155.0912,2000,1970,0.7,13191,0,,-2000,-1980,0.6,-16938,0,,0,0
155.155,2000,1981,0.7,13255,0,,-2000,-1981,0.7,-17004,0,,0,0
155.219,2000,2019,0.7,13319,0,,-2000,-2017,0.6,-17066,0,,0,0
155.2831,2000,2010,0.6,13383,0,,-2000,-2070,0.7,-17130,0,,0,0
155.3469,2000,1996,0.7,13448,0,,-2000,-2068,0.7,-17192,0,,0,0
155.4108,2000,2013,0.7,13512,0,,-2000,-1998,0.8,-17256,0,,0,0
155.4747,2000,2011,0.7,13576,0,,-2000,-1944,0.7,-17320,0,,0,0
155.5389,2000,1987,0.6,13640,0,,-2000,-1938,0.8,-17383,0,,0,0
155.6052,2000,1968,0.8,13706,0,,-2000,-1970,0.8,-17449,0,,0,0
155.6668,2000,2013,0.8,13767,0,,-2000,-1972,0.8,-17511,0,,0,0
155.7306,2000,2010,0.8,13831,0,,-2000,-2025,0.9,-17577,0,,0,0
155.798,2000,2000,0.7,13897,0,,-2000,-2070,0.6,-17639,0,,0,0
155.8588,2000,1996,0.7,13959,0,,-2000,-2045,0.8,-17703,0,,0,0
155.9224,2000,2019,0.8,14021,0,,-2000,-1978,0.6,-17768,0,,0,0
155.9864,2000,1996,0.8,14085,0,27.4,-2000,-1950,0.7,-17832,0,28.0,0,0
156.0825,2000,1972,0.8,14181,0,,-2000,-1974,0.8,-17928,0,,0,0
156.1465,2000,2010,0.8,14245,0,,-2000,-1995,0.7,-17992,0,,0,0
156.2102,2000,2017,0.8,14309,0,,-2000,-2030,0.7,-18056,0,,0,0
156.2743,2000,2000,0.8,14373,0,,-2000,-2062,0.6,-18120,0,,0,0
156.3384,2000,1993,0.7,14437,0,,-2000,-2025,0.8,-18184,0,,0,0
156.4022,2000,2006,0.8,14501,0,,-2000,-1974,0.7,-18248,0,,0,0
156.4661,2000,1991,0.8,14565,0,,-2000,-1961,0.7,-18312,0,,0,0
156.5303,2000,1970,0.7,14629,0,,-2000,-1972,0.7,-18376,0,,0,0
156.5944,2000,1985,0.7,14693,0,,-2000,-1983,0.9,-18439,0,,0,0
156.6581,2000,2019,0.8,14757,0,,-2000,-2011,0.7,-18504,0,,0,0
156.7219,2000,2013,0.8,14822,0,,-2000,-2023,1.0,-18567,0,,0,0
156.7858,2000,1995,0.8,14885,0,,-2000,-2071,0.8,-18631,0,,0,0
156.85,2000,2026,0.8,14949,0,,-2000,-2004,0.8,-18695,0,,0,0
156.9138,2000,2011,0.8,15013,0,,-2000,-1965,0.7,-18759,0,,0,0
156.9778,2000,1976,0.8,15077,0,,-2000,-1968,0.6,-18824,0,,0,0
157.0417,2000,1970,0.8,15141,0,27.3,-2000,-1980,0.7,-18888,0,28.0,0,0
157.1378,2000,2002,0.8,15237,0,,-2000,-2000,0.8,-18984,0,,0,0
157.2017,2000,2013,0.9,15301,0,,-2000,-2053,0.8,-19048,0,,0,0
157.2656,2000,1998,0.8,15365,0,,-2000,-2066,0.7,-19112,0,,0,0
157.3295,2000,2045,0.7,15429,0,,-2000,-2000,0.6,-19176,0,,0,0
157.3938,2000,2021,0.7,15494,0,,-2000,-1942,0.7,-19240,0,,0,0
157.4576,2000,1980,0.8,15558,0,,-2000,-1950,0.7,-19304,0,,0,0
157.5216,2000,1965,0.9,15621,0,,-2000,-1966,0.8,-19368,0,,0,0
157.5854,2000,2000,0.8,15685,0,,-2000,-1963,0.8,-19432,0,,0,0
157.6495,2000,2002,0.9,15749,0,,-2000,-2023,1.0,-19496,0,,0,0
157.7133,2000,1993,0.9,15813,0,,-2000,-2071,0.8,-19560,0,,0,0
157.7773,2000,2002,0.9,15877,0,,-2000,-2066,0.9,-19623,0,,0,0
157.8412,2000,2028,0.7,15941,0,,-2000,-2002,0.6,-19688,0,,0,0
157.9054,2000,1991,0.7,16006,0,,-2000,-1953,0.8,-19752,0,,0,0
158.001,1915,1929,0.7,16101,0,,-1915,-1929,0.7,-19847,0,,0,0
158.065,1915,1938,0.7,16163,0,27.4,-1915,-1923,0.6,-19909,0,28.1,0,0
158.1928,1660,1801,0.4,16286,0,,-1660,-1783,0.3,-20031,0,,0,0
158.257,1660,1777,0.3,16343,0,,-1660,-1749,0.2,-20087,0,,0,0
158.3527,1445,1627,0.2,16426,0,,-1445,-1552,0.1,-20168,0,,0,0
158.4171,1445,1569,0.1,16477,0,,-1445,-1567,0.2,-20218,0,,0,0
158.5126,1235,1359,0.1,16549,0,,-1235,-1306,0.1,-20287,0,,0,0
158.5768,1235,1344,0.1,16592,0,,-1235,-1303,0.1,-20329,0,,0,0
158.6725,1020,1220,0.1,16651,0,,-1020,-1126,0.1,-20388,0,,0,0
158.7369,1020,1089,0.1,16689,0,,-1020,-1085,0.1,-20424,0,,0,0
158.8324,805,1020,0.0,16739,0,,-805,-928,0.1,-20473,0,,0,0
158.8966,805,888,0.0,16768,0,,-805,-870,0.1,-20501,0,,0,0
158.9924,595,774,0.0,16808,0,,-595,-725,0.0,-20540,0,,0,0
159.0567,595,690,0.0,16831,0,,-595,-667,0.0,-20562,0,,0,0
159.1522,380,586,0.0,16860,0,27.5,-380,-525,0.0,-20590,0,28.2,0,0
159.2802,210,448,0.0,16890,0,,-210,-330,0.0,-20618,0,,0,0
159.3446,210,326,0.0,16902,0,,-210,-296,0.0,-20628,0,,0,0
159.4401,0,204,0.0,16916,0,,0,-99,0.0,-20639,0,,0,0
159.5043,0,123,0.0,16920,0,,0,-80,0.0,-20642,0,,0,0
159.5682,0,52,0.0,16923,0,,0,-18,0.0,-20643,0,,0,0
159.6325,0,0,0.0,16923,0,,0,0,0.0,-20643,0,,0,0
159.6961,0,0,0.0,16923,0,,0,3,0.0,-20643,0,,0,0
159.7602,0,0,0.0,16923,0,,0,0,0.0,-20643,0,,0,0
159.824,0,0,0.0,16923,0,,0,0,0.0,-20643,0,,0,0
159.8883,0,0,0.0,16923,0,,0,0,0.0,-20643,0,,0,0
159.9519,0,0,0.0,16923,0,,0,0,0.0,-20643,0,,0,0
160.0159,0,0,0.0,16923,0,,0,0,0.0,-20643,0,,0,0
160.0798,0,0,0.0,16923,0,,0,0,0.0,-20643,0,,0,0
160.1448,0,0,0.0,16923,0,,0,0,0.0,-20643,0,,0,0
160.2078,0,0,0.0,16923,0,27.6,0,0,0.0,-20643,0,28.2,0,0
160.3037,0,0,0.0,16923,0,,0,0,0.0,-20643,0,,0,0
160.3677,0,0,0.0,16923,0,,0,0,0.0,-20643,0,,0,0
160.4319,0,0,0.0,16923,0,,0,0,0.0,-20643,0,,0,0
160.4956,0,0,0.0,16923,0,,0,0,0.0,-20643,0,,0,0
160.5596,0,0,0.0,16923,0,,0,0,0.0,-20643,0,,0,0
160.6236,0,0,0.0,16923,0,,0,0,0.0,-20643,0,,0,0
160.6877,0,0,0.0,16923,0,,0,0,0.0,-20643,0,,0,0
160.7514,0,0,0.0,16923,0,,0,0,0.0,-20643,0,,0,0
160.8154,0,0,0.0,16923,0,,0,0,0.0,-20643,0,,0,0
160.8794,0,0,0.0,16923,0,,0,0,0.0,-20643,0,,0,0
160.9437,0,0,0.0,16923,0,,0,0,0.0,-20643,0,,0,0
161.0073,0,0,0.0,16923,0,,0,0,0.0,-20643,0,,0,0
161.0712,0,0,0.0,16923,0,,0,0,0.0,-20643,0,,0,0
161.1353,0,0,0.0,16923,0,,0,0,0.0,-20643,0,,0,0
161.1994,0,0,0.0,16923,0,,0,0,0.0,-20643,0,,0,0
161.2632,0,0,0.0,16923,0,27.6,0,0,0.0,-20643,0,28.3,0,0
161.3591,0,0,0.0,16923,0,,0,0,0.0,-20643,0,,0,0
161.4232,0,0,0.0,16923,0,,0,0,0.0,-20643,0,,0,0
161.4872,0,0,0.0,16923,0,,0,0,0.0,-20643,0,,0,0
161.5509,0,0,0.0,16923,0,,0,0,0.0,-20643,0,,0,0
161.6149,0,0,0.0,16923,0,,0,0,0.0,-20643,0,,0,0
