t,cmd1,rpm1,cur1,pos1,st1,volt1,cmd2,rpm2,cur2,pos2,st2,volt2,st2_1,st2_2
769.7857,1000,1021,0.4,-244918,0,,1000,973,0.2,-246549,0,,0,0
769.8497,1000,1027,0.3,-244886,0,,1000,991,0.2,-246517,0,,0,0
769.9137,1000,1014,0.4,-244854,0,,1000,1010,0.2,-246485,0,,0,0
769.9776,1000,991,0.3,-244822,0,,1000,1006,0.2,-246453,0,,0,0
770.0416,1000,975,0.4,-244790,0,,1000,999,0.2,-246421,0,,0,0
770.1056,1000,971,0.4,-244758,0,,1000,988,0.2,-246389,0,,0,0
770.1696,1000,984,0.4,-244726,0,,1000,975,0.2,-246357,0,,0,0
770.2335,1000,1012,0.3,-244694,0,,1000,984,0.2,-246325,0,,0,0
770.2975,1000,1027,0.3,-244662,0,,1000,1001,0.2,-246292,0,,0,0
770.3615,1000,1031,0.4,-244630,0,,1000,1021,0.3,-246261,0,,0,0
770.4255,1000,1014,0.3,-244598,0,27.3,1000,1038,0.2,-246228,0,27.9,0,0
770.5214,1000,967,0.3,-244550,0,,1000,1005,0.2,-246181,0,,0,0
770.5854,1000,965,0.4,-244518,0,,1000,986,0.2,-246149,0,,0,0
770.6494,1000,986,0.4,-244486,0,,1000,976,0.2,-246117,0,,0,0
770.7135,1000,1012,0.3,-244454,0,,1000,980,0.2,-246084,0,,0,0
770.7773,1000,1031,0.3,-244422,0,,1000,1003,0.2,-246052,0,,0,0
770.8413,1000,1031,0.3,-244390,0,,1000,1027,0.2,-246020,0,,0,0
770.9053,1000,1008,0.3,-244358,0,,1000,1042,0.2,-245988,0,,0,0
770.9693,1000,990,0.3,-244326,0,,1000,1033,0.2,-245956,0,,0,0
771.0332,1000,973,0.3,-244294,0,,1000,1008,0.2,-245924,0,,0,0
771.0973,1000,980,0.3,-244262,0,,1000,986,0.2,-245892,0,,0,0
771.1612,1000,1001,0.3,-244230,0,,1000,973,0.2,-245860,0,,0,0
771.2252,1000,1021,0.3,-244198,0,,1000,976,0.2,-245828,0,,0,0
771.2892,1000,1025,0.3,-244166,0,,1000,999,0.2,-245796,0,,0,0
771.3531,1000,1012,0.3,-244134,0,,1000,1006,0.2,-245764,0,,0,0
771.4172,1000,986,0.3,-244102,0,,1000,1014,0.2,-245732,0,,0,0
771.4811,1000,969,0.3,-244070,0,27.3,1000,1001,0.2,-245700,0,27.9,0,0
771.5771,1000,982,0.4,-244022,0,,1000,982,0.2,-245652,0,,0,0
771.6411,1000,1001,0.3,-243990,0,,1000,971,0.2,-245620,0,,0,0
771.7051,1000,1021,0.4,-243958,0,,1000,978,0.2,-245588,0,,0,0
771.769,1000,1027,0.3,-243926,0,,1000,995,0.2,-245556,0,,0,0
771.8331,1000,1012,0.4,-243894,0,,1000,1010,0.2,-245524,0,,0,0
771.897,1000,990,0.3,-243862,0,,1000,1008,0.2,-245492,0,,0,0
771.9609,1000,969,0.3,-243830,0,,1000,1010,0.2,-245461,0,,0,0
772.025,1000,967,0.3,-243798,0,,1000,982,0.2,-245428,0,,0,0
772.0889,1000,986,0.4,-243766,0,,1000,999,0.2,-245397,0,,0,0
772.1529,1000,1010,0.3,-243734,0,,1000,982,0.2,-245364,0,,0,0
772.2169,1000,1031,0.4,-243702,0,,1000,976,0.2,-245333,0,,0,0
772.2809,1000,1029,0.4,-243670,0,,1000,984,0.2,-245301,0,,0,0
772.3448,1000,1010,0.3,-243638,0,,1000,1005,0.2,-245269,0,,0,0
772.4088,1000,988,0.3,-243606,0,,1000,1029,0.2,-245237,0,,0,0
772.4728,1000,975,0.3,-243574,0,,1000,1040,0.2,-245205,0,,0,0
772.5368,1000,982,0.4,-243542,0,27.3,1000,1029,0.2,-245173,0,27.9,0,0
772.6328,1000,1012,0.4,-243494,0,,1000,986,0.2,-245125,0,,0,0
772.6967,1000,1027,0.4,-243462,0,,1000,976,0.2,-245093,0,,0,0
772.7607,1000,1031,0.4,-243430,0,,1000,982,0.2,-245061,0,,0,0
772.8247,1000,1010,0.3,-243398,0,,1000,1008,0.2,-245029,0,,0,0
772.8886,1000,986,0.3,-243366,0,,1000,1029,0.2,-244997,0,,0,0
772.9526,1000,976,0.3,-243334,0,,1000,1042,0.2,-244965,0,,0,0
773.0166,1000,986,0.4,-243302,0,,1000,1029,0.2,-244933,0,,0,0
773.0806,1000,1005,0.4,-243270,0,,1000,1005,0.2,-244901,0,,0,0
773.1445,1000,1023,0.4,-243238,0,,1000,978,0.2,-244869,0,,0,0
773.2085,1000,1025,0.3,-243206,0,,1000,971,0.2,-244837,0,,0,0
773.2725,1000,1012,0.4,-243174,0,,1000,982,0.2,-244805,0,,0,0
773.3365,1000,990,0.3,-243142,0,,1000,1001,0.2,-244773,0,,0,0
773.4004,1000,967,0.3,-243110,0,,1000,1012,0.2,-244741,0,,0,0
773.4644,1000,969,0.4,-243078,0,,1000,1012,0.2,-244709,0,,0,0
773.5284,1000,990,0.4,-243046,0,,1000,995,0.2,-244677,0,,0,0
773.5926,1000,1014,0.4,-243014,0,27.3,1000,982,0.2,-244645,0,27.9,0,0
773.6884,1000,1021,0.3,-242966,0,,1000,975,0.2,-244597,0,,0,0
773.7524,1000,1008,0.4,-242935,0,,1000,984,0.2,-244565,0,,0,0
773.8163,1000,984,0.3,-242903,0,,1000,999,0.2,-244533,0,,0,0
773.8803,1000,967,0.4,-242871,0,,1000,1010,0.2,-244501,0,,0,0
773.9443,1000,969,0.3,-242839,0,,1000,1012,0.2,-244469,0,,0,0
774.0083,1000,988,0.4,-242807,0,,1000,993,0.2,-244437,0,,0,0
774.0722,1000,1018,0.4,-242775,0,,1000,978,0.2,-244405,0,,0,0
774.1362,1000,1031,0.4,-242743,0,,1000,976,0.2,-244373,0,,0,0
774.2002,1000,1029,0.4,-242711,0,,1000,988,0.2,-244341,0,,0,0
774.2642,1000,1006,0.4,-242679,0,,1000,1014,0.2,-244309,0,,0,0
774.3282,1000,984,0.4,-242647,0,,1000,1031,0.2,-244277,0,,0,0
774.3921,1000,975,0.4,-242615,0,,1000,1038,0.2,-244245,0,,0,0
774.4561,1000,980,0.4,-242583,0,,1000,1023,0.2,-244213,0,,0,0
774.5201,1000,1006,0.4,-242551,0,,1000,997,0.2,-244181,0,,0,0
774.5841,1000,1021,0.4,-242519,0,,1000,976,0.2,-244149,0,,0,0
774.6481,1000,1023,0.4,-242487,0,27.3,1000,971,0.2,-244117,0,27.9,0,0
774.744,1000,1006,0.4,-242439,0,,1000,1012,0.2,-244068,0,,0,0
774.808,1000,986,0.4,-242407,0,,1000,1036,0.2,-244036,0,,0,0
774.872,1000,975,0.3,-242375,0,,1000,1038,0.2,-244004,0,,0,0
774.936,1000,984,0.4,-242343,0,,1000,1025,0.2,-243972,0,,0,0
774.9999,1000,1010,0.4,-242311,0,,1000,995,0.2,-243941,0,,0,0
775.0639,1000,1023,0.4,-242279,0,,1000,975,0.2,-243909,0,,0,0
775.1279,1000,1023,0.4,-242247,0,,1000,969,0.2,-243876,0,,0,0
775.1918,1000,1006,0.4,-242215,0,,1000,978,0.2,-243844,0,,0,0
775.2558,1000,986,0.4,-242183,0,,1000,1005,0.2,-243812,0,,0,0
775.3198,1000,971,0.4,-242151,0,,1000,1012,0.2,-243780,0,,0,0
775.3838,1000,975,0.3,-242119,0,,1000,1008,0.2,-243748,0,,0,0
775.4478,1000,995,0.4,-242087,0,,1000,995,0.2,-243716,0,,0,0
775.5118,1000,1021,0.4,-242054,0,,1000,980,0.2,-243684,0,,0,0
775.5757,1000,1035,0.4,-242022,0,,1000,978,0.2,-243652,0,,0,0
775.6397,1000,1023,0.4,-241990,0,,1000,995,0.2,-243620,0,,0,0
775.7037,1000,1001,0.4,-241958,0,27.3,1000,1014,0.2,-243588,0,27.9,0,0
775.7997,1000,963,0.4,-241910,0,,1000,1014,0.2,-243540,0,,0,0
775.8636,1000,976,0.3,-241878,0,,1000,1006,0.2,-243508,0,,0,0
775.9276,1000,997,0.4,-241846,0,,1000,991,0.2,-243476,0,,0,0
775.9916,1000,1020,0.4,-241814,0,,1000,978,0.2,-243444,0,,0,0
776.0556,1000,1031,0.4,-241782,0,,1000,980,0.2,-243412,0,,0,0
776.1196,1000,1021,0.4,-241750,0,,1000,995,0.2,-243380,0,,0,0
776.1835,1000,999,0.4,-241718,0,,1000,1018,0.2,-243348,0,,0,0
776.2475,1000,980,0.3,-241686,0,,1000,1036,0.2,-243316,0,,0,0
776.3115,1000,971,0.3,-241654,0,,1000,1042,0.2,-243284,0,,0,0
776.3755,1000,990,0.4,-241622,0,,1000,1025,0.2,-243252,0,,0,0
776.4395,1000,1010,0.4,-241590,0,,1000,990,0.2,-243220,0,,0,0
776.5034,1000,1023,0.4,-241558,0,,1000,973,0.2,-243188,0,,0,0
776.5674,1000,1025,0.3,-241526,0,,1000,971,0.2,-243156,0,,0,0
776.6314,1000,1003,0.4,-241494,0,,1000,986,0.2,-243124,0,,0,0
776.6954,1000,978,0.3,-241462,0,,1000,1005,0.2,-243092,0,,0,0
776.7593,1000,965,0.4,-241430,0,27.3,1000,1012,0.2,-243060,0,27.9,0,0
776.8553,1000,990,0.4,-241382,0,,1000,1018,0.2,-243012,0,,0,0
776.9193,1000,1010,0.4,-241350,0,,1000,990,0.2,-242980,0,,0,0
776.9832,1000,1025,0.4,-241318,0,,1000,973,0.2,-242948,0,,0,0
777.0473,1000,1021,0.4,-241286,0,,1000,971,0.2,-242916,0,,0,0
777.1113,1000,1006,0.5,-241254,0,,1000,986,0.2,-242884,0,,0,0
777.1752,1000,980,0.4,-241222,0,,1000,1005,0.2,-242852,0,,0,0
777.2392,1000,967,0.4,-241190,0,,1000,1014,0.2,-242820,0,,0,0
777.3032,1000,976,0.4,-241158,0,,1000,1008,0.2,-242788,0,,0,0
777.3672,1000,999,0.4,-241126,0,,1000,988,0.2,-242756,0,,0,0
777.4311,1000,1027,0.4,-241094,0,,1000,973,0.2,-242724,0,,0,0
777.4951,1000,1031,0.3,-241062,0,,1000,975,0.2,-242692,0,,0,0
777.5591,1000,1021,0.3,-241030,0,,1000,995,0.2,-242660,0,,0,0
777.6231,1000,997,0.4,-240998,0,,1000,1023,0.2,-242628,0,,0,0
777.687,1000,980,0.4,-240966,0,,1000,1038,0.2,-242596,0,,0,0
777.751,1000,975,0.3,-240934,0,,1000,1040,0.2,-242564,0,,0,0
777.815,1000,993,0.4,-240902,0,27.3,1000,1016,0.2,-242532,0,27.9,0,0
777.911,1000,1014,0.4,-240854,0,,1000,976,0.2,-242484,0,,0,0
777.9749,1000,1035,0.4,-240822,0,,1000,980,0.2,-242453,0,,0,0
778.0389,1000,1020,0.4,-240790,0,,1000,997,0.2,-242421,0,,0,0
778.103,1000,995,0.4,-240758,0,,1000,1025,0.2,-242389,0,,0,0
778.1669,1000,984,0.3,-240726,0,,1000,1038,0.2,-242357,0,,0,0
778.2309,1000,976,0.3,-240694,0,,1000,1031,0.2,-242325,0,,0,0
778.2948,1000,993,0.4,-240662,0,,1000,1012,0.2,-242293,0,,0,0
778.3588,1000,1016,0.4,-240630,0,,1000,986,0.2,-242261,0,,0,0
778.4228,1000,1023,0.4,-240598,0,,1000,971,0.2,-242229,0,,0,0
778.4867,1000,1018,0.4,-240566,0,,1000,978,0.2,-242197,0,,0,0
778.5508,1000,995,0.3,-240534,0,,1000,993,0.2,-242165,0,,0,0
778.6148,1000,973,0.3,-240502,0,,1000,1008,0.2,-242133,0,,0,0
778.6787,1000,967,0.4,-240470,0,,1000,1012,0.2,-242101,0,,0,0
778.7427,1000,978,0.4,-240438,0,,1000,999,0.2,-242069,0,,0,0
778.8066,1000,1005,0.4,-240406,0,,1000,986,0.2,-242037,0,,0,0
778.8706,1000,1027,0.4,-240374,0,27.3,1000,978,0.2,-242005,0,27.9,0,0
778.9666,1000,1021,0.4,-240326,0,,1000,976,0.2,-241957,0,,0,0
779.0306,1000,997,0.4,-240294,0,,1000,991,0.2,-241925,0,,0,0
779.0946,1000,975,0.4,-240262,0,,1000,1006,0.2,-241893,0,,0,0
779.1586,1000,965,0.4,-240230,0,,1000,1012,0.2,-241861,0,,0,0
779.2226,1000,980,0.4,-240198,0,,1000,1003,0.2,-241829,0,,0,0
779.2866,1000,1005,0.4,-240166,0,,1000,988,0.2,-241797,0,,0,0
779.3505,1000,1025,0.4,-240134,0,,1000,975,0.2,-241764,0,,0,0
779.4145,1000,1036,0.4,-240102,0,,1000,982,0.2,-241732,0,,0,0
779.4784,1000,1020,0.4,-240070,0,,1000,1001,0.2,-241700,0,,0,0
779.5424,1000,993,0.4,-240038,0,,1000,1027,0.2,-241668,0,,0,0
779.6064,1000,978,0.4,-240006,0,,1000,1042,0.2,-241636,0,,0,0
779.6704,1000,975,0.4,-239974,0,,1000,1035,0.2,-241604,0,,0,0
779.7343,1000,995,0.4,-239942,0,,1000,1012,0.2,-241572,0,,0,0
779.7983,1000,975,0.4,-239911,0,,1000,980,0.2,-241540,0,,0,0
779.8623,1000,993,0.4,-239879,0,,1000,973,0.2,-241508,0,,0,0
779.9263,1000,1018,0.4,-239847,0,27.3,1000,976,0.2,-241476,0,27.9,0,0
780.0222,1000,1035,0.4,-239799,0,,1000,1027,0.2,-241428,0,,0,0
780.0863,1000,1021,0.4,-239767,0,,1000,1040,0.2,-241396,0,,0,0
780.1502,1000,997,0.3,-239735,0,,1000,1033,0.2,-241364,0,,0,0
780.2142,1000,978,0.4,-239702,0,,1000,1008,0.2,-241332,0,,0,0
780.2782,1000,980,0.4,-239670,0,,1000,980,0.2,-241300,0,,0,0
780.3422,1000,999,0.4,-239638,0,,1000,973,0.2,-241268,0,,0,0
780.4061,1000,1021,0.3,-239606,0,,1000,980,0.2,-241236,0,,0,0
780.4701,1000,1027,0.3,-239574,0,,1000,993,0.2,-241204,0,,0,0
780.5341,1000,1020,0.3,-239542,0,,1000,1005,0.2,-241172,0,,0,0
780.5981,1000,990,0.3,-239510,0,,1000,1008,0.2,-241140,0,,0,0
780.662,1000,969,0.3,-239478,0,,1000,997,0.2,-241108,0,,0,0
780.726,1000,973,0.3,-239446,0,,1000,980,0.2,-241076,0,,0,0
780.79,1000,984,0.3,-239414,0,,1000,976,0.2,-241044,0,,0,0
780.854,1000,1014,0.3,-239382,0,,1000,984,0.2,-241012,0,,0,0
780.918,1000,1031,0.3,-239350,0,,1000,1006,0.2,-240980,0,,0,0
780.9819,1000,1029,0.3,-239318,0,27.3,1000,1029,0.2,-240948,0,27.9,0,0
781.0781,1000,984,0.3,-239270,0,,1000,1014,0.2,-240900,0,,0,0
781.142,1000,971,0.3,-239238,0,,1000,997,0.2,-240868,0,,0,0
781.2059,1000,973,0.3,-239206,0,,1000,986,0.2,-240836,0,,0,0
781.2698,1000,993,0.3,-239174,0,,1000,976,0.2,-240804,0,,0,0
781.3339,1000,1014,0.3,-239142,0,,1000,986,0.2,-240772,0,,0,0
781.3978,1000,1031,0.3,-239110,0,,1000,1008,0.2,-240740,0,,0,0
781.4618,1000,1029,0.3,-239078,0,,1000,1035,0.2,-240708,0,,0,0
781.5258,1000,1005,0.3,-239046,0,,1000,1042,0.2,-240676,0,,0,0
781.5898,1000,982,0.3,-239014,0,,1000,1029,0.2,-240644,0,,0,0
781.6537,1000,973,0.3,-238982,0,,1000,1001,0.2,-240612,0,,0,0
781.7177,1000,986,0.3,-238950,0,,1000,976,0.2,-240580,0,,0,0
781.7817,1000,1008,0.3,-238918,0,,1000,967,0.2,-240548,0,,0,0
781.8456,1000,1021,0.3,-238886,0,,1000,980,0.2,-240516,0,,0,0
781.9096,1000,1025,0.3,-238854,0,,1000,999,0.2,-240484,0,,0,0
781.9736,1000,1010,0.3,-238822,0,,1000,1014,0.2,-240452,0,,0,0
782.0376,1000,980,0.3,-238790,0,27.3,1000,1010,0.2,-240420,0,27.9,0,0
782.1336,1000,971,0.3,-238742,0,,1000,1001,0.2,-240372,0,,0,0
782.1975,1000,990,0.3,-238710,0,,1000,978,0.2,-240340,0,,0,0
782.2615,1000,1006,0.3,-238678,0,,1000,969,0.2,-240308,0,,0,0
782.3255,1000,1025,0.3,-238646,0,,1000,978,0.2,-240276,0,,0,0
782.3895,1000,1025,0.3,-238614,0,,1000,999,0.2,-240244,0,,0,0
782.4535,1000,1003,0.3,-238582,0,,1000,1012,0.2,-240212,0,,0,0
782.5174,1000,982,0.3,-238550,0,,1000,1008,0.2,-240180,0,,0,0
782.5814,1000,969,0.3,-238518,0,,1000,993,0.2,-240148,0,,0,0
782.6454,1000,973,0.4,-238486,0,,1000,978,0.2,-240116,0,,0,0
782.7094,1000,995,0.4,-238454,0,,1000,976,0.2,-240084,0,,0,0
782.7733,1000,1016,0.4,-238421,0,,1000,990,0.2,-240052,0,,0,0
782.8373,1000,1033,0.3,-238389,0,,1000,1014,0.2,-240020,0,,0,0
782.9013,1000,1025,0.3,-238357,0,,1000,1033,0.2,-239988,0,,0,0
782.9653,1000,1003,0.3,-238325,0,,1000,1040,0.2,-239956,0,,0,0
783.0292,1000,982,0.3,-238294,0,,1000,1021,0.2,-239924,0,,0,0
783.0933,1000,975,0.4,-238261,0,27.3,1000,997,0.2,-239892,0,27.9,0,0
783.1892,1000,993,0.4,-238213,0,,1000,978,0.2,-239844,0,,0,0
783.2532,1000,1023,0.4,-238181,0,,1000,990,0.2,-239812,0,,0,0
783.3172,1000,1029,0.4,-238149,0,,1000,1014,0.2,-239779,0,,0,0
783.3812,1000,1021,0.3,-238118,0,,1000,1038,0.2,-239748,0,,0,0
783.4451,1000,1001,0.4,-238086,0,,1000,1040,0.2,-239715,0,,0,0
783.5091,1000,980,0.4,-238054,0,,1000,1021,0.2,-239684,0,,0,0
783.5732,1000,975,0.4,-238022,0,,1000,995,0.2,-239652,0,,0,0
783.6371,1000,988,0.4,-237990,0,,1000,975,0.2,-239619,0,,0,0
783.7011,1000,1006,0.4,-237958,0,,1000,975,0.2,-239588,0,,0,0
783.765,1000,1021,0.4,-237926,0,,1000,988,0.2,-239555,0,,0,0
783.829,1000,1023,0.4,-237894,0,,1000,1001,0.2,-239523,0,,0,0
783.893,1000,1008,0.4,-237862,0,,1000,1012,0.2,-239491,0,,0,0
783.957,1000,986,0.4,-237830,0,,1000,1008,0.2,-239459,0,,0,0
784.0209,1000,969,0.3,-237798,0,,1000,995,0.2,-239427,0,,0,0
784.085,1000,978,0.4,-237765,0,,1000,980,0.2,-239395,0,,0,0
784.149,1000,999,0.4,-237733,0,27.3,1000,976,0.2,-239364,0,27.9,0,0
784.2449,1000,1027,0.3,-237685,0,,1000,982,0.2,-239316,0,,0,0
784.3089,1000,1025,0.3,-237653,0,,1000,1005,0.2,-239284,0,,0,0
784.3728,1000,1003,0.3,-237621,0,,1000,1012,0.2,-239252,0,,0,0
784.4368,1000,976,0.3,-237589,0,,1000,1005,0.2,-239220,0,,0,0
784.5008,1000,967,0.3,-237557,0,,1000,988,0.2,-239188,0,,0,0
784.5648,1000,973,0.3,-237525,0,,1000,975,0.2,-239156,0,,0,0
784.6287,1000,1003,0.4,-237493,0,,1000,976,0.2,-239124,0,,0,0
784.6927,1000,1020,0.3,-237461,0,,1000,990,0.2,-239092,0,,0,0
784.7567,1000,1033,0.3,-237429,0,,1000,1018,0.2,-239060,0,,0,0
784.8207,1000,1021,0.3,-237397,0,,1000,1036,0.2,-239028,0,,0,0
784.8847,1000,999,0.3,-237365,0,,1000,1036,0.2,-238996,0,,0,0
784.9486,1000,978,0.3,-237333,0,,1000,1021,0.2,-238964,0,,0,0
785.0126,1000,976,0.3,-237301,0,,1000,995,0.2,-238932,0,,0,0
785.0766,1000,990,0.3,-237269,0,,1000,976,0.2,-238900,0,,0,0
785.1406,1000,1014,0.3,-237237,0,,1000,973,0.2,-238868,0,,0,0
785.2046,1000,1025,0.3,-237205,0,27.3,1000,986,0.2,-238836,0,27.9,0,0
785.3005,1000,1021,0.3,-237157,0,,1000,1038,0.2,-238788,0,,0,0
785.3645,1000,993,0.4,-237125,0,,1000,1038,0.2,-238756,0,,0,0
785.4285,1000,980,0.3,-237093,0,,1000,1018,0.2,-238724,0,,0,0
785.4924,1000,976,0.3,-237061,0,,1000,991,0.2,-238692,0,,0,0
785.5564,1000,997,0.3,-237029,0,,1000,975,0.2,-238660,0,,0,0
785.6205,1000,1018,0.3,-236997,0,,1000,975,0.2,-238628,0,,0,0
785.6844,1000,1029,0.3,-236965,0,,1000,991,0.2,-238596,0,,0,0
785.7484,1000,1021,0.3,-236933,0,,1000,1010,0.2,-238564,0,,0,0
785.8123,1000,1001,0.3,-236901,0,,1000,1014,0.2,-238532,0,,0,0
785.8763,1000,973,0.3,-236870,0,,1000,1006,0.2,-238500,0,,0,0
785.9403,1000,967,0.3,-236838,0,,1000,991,0.2,-238468,0,,0,0
786.0042,1000,978,0.3,-236806,0,,1000,976,0.2,-238436,0,,0,0
786.0683,1000,1005,0.3,-236774,0,,1000,980,0.2,-238404,0,,0,0
786.1323,1000,1021,0.3,-236742,0,,1000,997,0.2,-238372,0,,0,0
786.1962,1000,1031,0.3,-236710,0,,1000,1023,0.2,-238340,0,,0,0
786.2602,1000,1021,0.3,-236678,0,27.3,1000,1035,0.2,-238308,0,27.9,0,0
786.3561,1000,971,0.3,-236630,0,,1000,1005,0.2,-238260,0,,0,0
786.4202,1000,969,0.3,-236598,0,,1000,988,0.2,-238228,0,,0,0
786.4841,1000,982,0.3,-236566,0,,1000,976,0.2,-238196,0,,0,0
786.5481,1000,1005,0.4,-236534,0,,1000,978,0.2,-238164,0,,0,0
786.6121,1000,1029,0.4,-236502,0,,1000,1001,0.2,-238132,0,,0,0
786.6761,1000,1033,0.3,-236470,0,,1000,1023,0.2,-238100,0,,0,0
786.74,1000,1018,0.3,-236438,0,,1000,1042,0.2,-238068,0,,0,0
786.804,1000,993,0.3,-236406,0,,1000,1038,0.2,-238036,0,,0,0
786.868,1000,976,0.3,-236374,0,,1000,1010,0.2,-238004,0,,0,0
786.9319,1000,978,0.4,-236342,0,,1000,990,0.2,-237972,0,,0,0
786.9959,1000,999,0.4,-236310,0,,1000,971,0.2,-237940,0,,0,0
787.06,1000,1018,0.4,-236278,0,,1000,973,0.2,-237908,0,,0,0
787.1239,1000,1025,0.3,-236245,0,,1000,990,0.2,-237876,0,,0,0
787.1879,1000,1018,0.3,-236214,0,,1000,1006,0.2,-237844,0,,0,0
787.2518,1000,991,0.3,-236182,0,,1000,1010,0.2,-237812,0,,0,0
787.3159,1000,971,0.4,-236150,0,27.2,1000,1005,0.2,-237780,0,27.9,0,0
787.4118,1000,978,0.4,-236101,0,,1000,982,0.2,-237732,0,,0,0
787.4758,1000,995,0.3,-236070,0,,1000,973,0.2,-237700,0,,0,0
787.5398,1000,1020,0.4,-236037,0,,1000,978,0.2,-237668,0,,0,0
787.6037,1000,1025,0.3,-236005,0,,1000,993,0.2,-237636,0,,0,0
787.6677,1000,1014,0.3,-235974,0,,1000,1010,0.2,-237604,0,,0,0
787.7317,1000,993,0.3,-235941,0,,1000,1010,0.2,-237571,0,,0,0
787.7957,1000,973,0.4,-235910,0,,1000,1003,0.2,-237539,0,,0,0
787.8596,1000,967,0.3,-235877,0,,1000,982,0.2,-237508,0,,0,0
787.9236,1000,984,0.4,-235845,0,,1000,971,0.2,-237475,0,,0,0
787.9876,1000,1010,0.4,-235813,0,,1000,980,0.2,-237443,0,,0,0
788.0516,1000,1031,0.4,-235781,0,,1000,999,0.3,-237411,0,,0,0
788.1156,1000,1029,0.4,-235749,0,,1000,1023,0.2,-237379,0,,0,0
788.1795,1000,1012,0.3,-235717,0,,1000,1040,0.2,-237347,0,,0,0
788.2435,1000,991,0.3,-235685,0,,1000,1035,0.2,-237315,0,,0,0
788.3075,1000,975,0.3,-235653,0,,1000,1010,0.2,-237283,0,,0,0
788.3715,1000,976,0.4,-235621,0,27.3,1000,982,0.2,-237251,0,27.9,0,0
788.4674,1000,1012,0.4,-235573,0,,1000,982,0.2,-237203,0,,0,0
788.5314,1000,1025,0.4,-235541,0,,1000,1003,0.2,-237171,0,,0,0
788.5954,1000,1029,0.3,-235509,0,,1000,1029,0.2,-237139,0,,0,0
788.6594,1000,1014,0.3,-235477,0,,1000,1040,0.2,-237107,0,,0,0
788.7234,1000,988,0.3,-235445,0,,1000,1033,0.2,-237075,0,,0,0
788.7873,1000,976,0.3,-235413,0,,1000,1006,0.2,-237043,0,,0,0
788.8513,1000,978,0.3,-235381,0,,1000,982,0.2,-237011,0,,0,0
788.9153,1000,1003,0.3,-235349,0,,1000,973,0.2,-236979,0,,0,0
788.9793,1000,1020,0.3,-235317,0,,1000,980,0.2,-236947,0,,0,0
789.0432,1000,1021,0.3,-235285,0,,1000,995,0.2,-236915,0,,0,0
789.1073,1000,1016,0.3,-235253,0,,1000,1008,0.2,-236883,0,,0,0
789.1713,1000,993,0.3,-235221,0,,1000,1014,0.2,-236851,0,,0,0
789.2352,1000,971,0.4,-235189,0,,1000,1001,0.2,-236819,0,,0,0
789.2992,1000,969,0.4,-235157,0,,1000,984,0.2,-236787,0,,0,0
789.3632,1000,984,0.3,-235125,0,,1000,975,0.2,-236755,0,,0,0
789.4271,1000,1012,0.3,-235093,0,27.3,1000,984,0.2,-236723,0,27.9,0,0
789.5231,1000,1027,0.3,-235045,0,,1000,993,0.2,-236675,0,,0,0
789.5872,1000,1012,0.3,-235013,0,,1000,1012,0.2,-236643,0,,0,0
789.6511,1000,986,0.3,-234981,0,,1000,1014,0.2,-236611,0,,0,0
789.715,1000,971,0.3,-234949,0,,1000,995,0.2,-236579,0,,0,0
789.779,1000,969,0.3,-234917,0,,1000,984,0.2,-236547,0,,0,0
789.843,1000,984,0.3,-234885,0,,1000,976,0.2,-236515,0,,0,0
789.907,1000,1010,0.3,-234853,0,,1000,986,0.2,-236483,0,,0,0
789.9709,1000,1031,0.3,-234821,0,,1000,1008,0.2,-236451,0,,0,0
790.0349,1000,1029,0.3,-234789,0,,1000,1033,0.2,-236419,0,,0,0
790.099,1000,1008,0.3,-234757,0,,1000,1042,0.2,-236387,0,,0,0
790.1629,1000,988,0.3,-234725,0,,1000,1029,0.2,-236355,0,,0,0
790.2269,1000,976,0.3,-234693,0,,1000,1005,0.2,-236323,0,,0,0
790.2909,1000,984,0.3,-234661,0,,1000,982,0.2,-236292,0,,0,0
790.3548,1000,1008,0.3,-234629,0,,1000,971,0.2,-236260,0,,0,0
790.4188,1000,1021,0.3,-234597,0,,1000,982,0.2,-236228,0,,0,0
790.4828,1000,1027,0.3,-234565,0,27.3,1000,1001,0.2,-236196,0,27.9,0,0
790.5787,1000,1005,0.3,-234517,0,,1000,1044,0.2,-236148,0,,0,0
790.6427,1000,982,0.3,-234485,0,,1000,1027,0.2,-236116,0,,0,0
790.7067,1000,971,0.3,-234453,0,,1000,1003,0.2,-236084,0,,0,0
790.7706,1000,988,0.4,-234421,0,,1000,980,0.2,-236052,0,,0,0
790.8347,1000,1006,0.3,-234389,0,,1000,976,0.2,-236020,0,,0,0
790.8986,1000,1023,0.4,-234357,0,,1000,980,0.2,-235988,0,,0,0
790.9626,1000,1027,0.3,-234325,0,,1000,1005,0.2,-235956,0,,0,0
791.0266,1000,1010,0.3,-234293,0,,1000,1012,0.2,-235924,0,,0,0
791.0907,1000,980,0.3,-234261,0,,1000,1006,0.2,-235892,0,,0,0
791.1546,1000,969,0.4,-234229,0,,1000,993,0.2,-235860,0,,0,0
791.2185,1000,965,0.4,-234197,0,,1000,982,0.2,-235828,0,,0,0
791.2825,1000,991,0.3,-234165,0,,1000,976,0.2,-235796,0,,0,0
791.3465,1000,1012,0.4,-234133,0,,1000,990,0.2,-235764,0,,0,0
791.4105,1000,1029,0.3,-234101,0,,1000,1014,0.2,-235732,0,,0,0
