t,seq,gp26_raw,gp27_raw,gp28_raw,flags
189.0030,9449,2726.63,2058.69,2057.03,64
189.0231,9450,2726.03,2056.91,2058.56,64
189.0430,9451,2726.81,2058.0,2057.72,64
189.0630,9452,2726.13,2058.0,2058.09,64
189.0830,9453,2726.41,2057.28,2056.91,64
189.1030,9454,2725.5,2057.41,2057.84,64
189.1230,9455,2725.88,2058.69,2058.0,64
189.1430,9456,2725.81,2056.53,2059.19,64
189.1631,9457,2727.28,2057.44,2056.75,64
189.1831,9458,2726.19,2058.19,2057.53,64
189.2030,9459,2726.56,2056.56,2056.91,64
189.2231,9460,2725.59,2056.03,2057.22,64
189.2430,9461,2725.59,2056.31,2056.97,64
189.2630,9462,2727.03,2058.88,2057.47,64
189.2830,9463,2726.69,2057.59,2058.41,64
189.3031,9464,2725.69,2058.19,2057.53,64
189.3231,9465,2726.19,2058.66,2058.0,64
189.3430,9466,2726.44,2057.41,2058.41,64
189.3630,9467,2726.09,2058.03,2058.94,64
189.3830,9468,2728.56,2058.09,2058.03,64
189.4030,9469,2728.0,2060.34,2059.44,64
189.4230,9470,2728.0,2059.88,2057.56,64
189.4430,9471,2725.44,2057.94,2057.63,64
189.4630,9472,2726.13,2057.94,2057.44,64
189.4830,9473,2728.69,2058.31,2058.84,64
189.5030,9474,2725.88,2060.5,2059.0,64
189.5230,9475,2727.53,2057.56,2058.56,64
189.5431,9476,2728.41,2057.69,2059.78,64
189.5630,9477,2726.66,2057.72,2058.69,64
189.5830,9478,2726.22,2057.38,2057.44,64
189.6030,9479,2725.84,2058.09,2058.38,64
189.6230,9480,2726.84,2057.97,2057.72,64
189.6430,9481,2727.16,2059.0,2058.88,64
189.6630,9482,2726.28,2057.69,2058.0,64
189.6831,9483,2726.53,2058.03,2059.0,64
189.7030,9484,2727.38,2058.94,2057.97,64
189.7230,9485,2728.63,2057.41,2059.13,64
189.7430,9486,2726.81,2058.16,2057.97,64
189.7631,9487,2725.75,2057.69,2058.81,64
189.7830,9488,2726.5,2054.47,2057.84,64
189.8030,9489,2723.31,2056.03,2056.0,64
189.8230,9490,2724.88,2058.41,2057.13,64
189.8430,9491,2726.16,2058.44,2057.88,64
189.8630,9492,2726.13,2057.5,2056.81,64
189.8830,9493,2725.88,2057.97,2056.81,64
189.9030,9494,2725.94,2058.31,2058.22,64
189.9230,9495,2726.97,2058.59,2058.72,64
189.9430,9496,2727.22,2057.06,2058.13,64
189.9630,9497,2726.22,2056.88,2058.22,64
189.9830,9498,2726.28,2059.47,2057.94,64
190.0030,9499,2725.94,2058.69,2056.94,64
190.0230,9500,2725.97,2058.03,2056.91,64
190.0430,9501,2726.22,2056.91,2056.97,64
190.0630,9502,2726.22,2057.03,2057.38,64
190.0830,9503,2726.63,2059.28,2056.78,64
190.1030,9504,2726.22,2058.44,2057.81,64
190.1230,9505,2726.31,2059.75,2056.84,64
190.1430,9506,2726.84,2057.41,2057.34,64
190.1630,9507,2727.03,2055.69,2058.59,64
190.1830,9508,2726.53,2058.0,2057.91,64
190.2030,9509,2726.59,2058.19,2057.25,64
190.2230,9510,2725.69,2058.28,2057.59,64
190.2430,9511,2726.69,2056.44,2058.0,64
190.2630,9512,2726.31,2058.22,2057.47,64
190.2830,9513,2726.44,2058.31,2057.78,64
190.3030,9514,2726.34,2059.34,2057.97,64
190.3230,9515,2727.09,2057.41,2058.5,64
190.3430,9516,2727.53,2057.91,2059.84,64
190.3630,9517,2726.75,2057.38,2057.75,64
190.3830,9518,2725.59,2057.94,2056.59,64
190.4030,9519,2727.13,2055.44,2058.69,64
190.4230,9520,2727.03,2058.69,2056.59,64
190.4430,9521,2727.56,2058.03,2057.41,64
190.4631,9522,2727.47,2056.66,2058.69,64
190.4831,9523,2727.91,2058.22,2057.5,64
190.5030,9524,2726.66,2058.25,2058.0,64
190.5230,9525,2726.72,2057.97,2059.06,64
190.5430,9526,2725.75,2057.19,2056.81,64
190.5630,9527,2727.25,2057.66,2058.69,64
190.5830,9528,2727.06,2057.75,2059.22,64
190.6030,9529,2726.53,2058.66,2057.88,64
190.6230,9530,2726.91,2056.56,2057.09,64
190.6475,9531,2727.13,2057.06,2059.06,192
190.6659,9532,2726.69,2058.28,2056.28,64
190.6843,9533,2725.75,2058.31,2058.91,64
190.7030,9534,2726.88,2058.69,2057.69,64
190.7231,9535,2726.06,2058.69,2057.66,64
190.7430,9536,2726.19,2057.5,2058.88,64
190.7630,9537,2726.28,2057.53,2057.84,64
190.7830,9538,2726.63,2057.16,2057.66,64
190.8030,9539,2725.34,2056.81,2058.09,64
190.8230,9540,2726.16,2056.41,2056.03,64
190.8430,9541,2727.22,2057.91,2056.53,64
190.8630,9542,2725.0,2056.91,2057.16,64
190.8830,9543,2726.31,2058.06,2055.38,64
190.9030,9544,2726.41,2056.56,2057.22,64
190.9230,9545,2727.22,2058.59,2056.53,64
190.9430,9546,2727.13,2055.38,2057.5,64
190.9630,9547,2726.66,2056.69,2057.47,64
190.9830,9548,2726.25,2059.19,2056.5,64
191.0030,9549,2725.81,2058.63,2057.69,64
191.0230,9550,2726.34,2056.78,2057.31,64
191.0430,9551,2727.03,2058.31,2056.28,64
191.0630,9552,2726.13,2058.28,2058.31,64
191.0830,9553,2726.66,2057.44,2058.44,64
191.1030,9554,2727.13,2057.91,2057.53,64
191.1230,9555,2725.91,2056.75,2056.75,64
191.1430,9556,2725.28,2056.5,2056.72,64
191.1630,9557,2726.78,2057.81,2057.91,64
191.1830,9558,2727.94,2056.44,2058.78,64
191.2030,9559,2725.81,2057.47,2057.22,64
191.2230,9560,2725.13,2057.22,2057.22,64
191.2430,9561,2726.28,2056.41,2056.88,64
191.2630,9562,2726.09,2057.13,2058.91,64
191.2830,9563,2727.59,2057.5,2058.5,64
191.3031,9564,2725.94,2057.25,2057.88,64
191.3230,9565,2726.81,2056.97,2057.78,64
191.3430,9566,2726.59,2057.47,2059.03,64
191.3630,9567,2725.91,2056.44,2058.78,64
191.3830,9568,2725.66,2058.78,2059.09,64
191.4030,9569,2725.34,2058.03,2057.97,64
191.4230,9570,2726.19,2058.22,2056.94,64
191.4430,9571,2727.13,2058.75,2057.69,64
191.4630,9572,2726.84,2056.81,2058.75,64
191.4830,9573,2725.88,2058.06,2058.94,64
191.5030,9574,2727.69,2058.47,2056.41,64
191.5230,9575,2726.28,2058.53,2058.44,64
191.5430,9576,2726.69,2056.47,2057.69,64
191.5631,9577,2726.44,2057.31,2058.28,64
191.5830,9578,2727.06,2058.22,2058.84,64
191.6031,9579,2727.63,2056.81,2058.59,64
191.6231,9580,2727.06,2057.09,2058.03,64
191.6430,9581,2726.75,2057.38,2057.5,64
191.6630,9582,2727.72,2058.19,2056.47,64
191.6830,9583,2726.13,2059.0,2057.59,64
191.7030,9584,2727.28,2056.47,2058.28,64
191.7230,9585,2727.13,2059.5,2058.66,64
191.7430,9586,2727.28,2056.78,2058.03,64
191.7631,9587,2727.63,2057.63,2059.56,64
191.7830,9588,2725.19,2057.38,2059.34,64
191.8030,9589,2726.94,2058.19,2057.0,64
191.8230,9590,2726.03,2057.78,2057.78,64
191.8431,9591,2726.81,2056.41,2058.31,64
191.8630,9592,2725.19,2057.66,2056.16,64
191.8830,9593,2726.63,2057.13,2057.53,64
191.9030,9594,2726.34,2055.75,2057.81,64
191.9230,9595,2726.31,2057.31,2058.19,64
191.9430,9596,2727.19,2057.81,2057.38,64
191.9630,9597,2726.53,2057.91,2058.22,64
191.9830,9598,2725.25,2057.38,2058.19,64
192.0030,9599,2725.91,2058.16,2058.09,64
192.0230,9600,2726.5,2058.75,2057.19,64
192.0431,9601,2726.0,2057.63,2057.03,64
192.0630,9602,2725.25,2055.75,2057.22,64
192.0830,9603,2726.44,2056.63,2056.91,64
192.1030,9604,2726.66,2056.06,2056.84,64
192.1230,9605,2726.91,2057.31,2057.78,64
192.1430,9606,2726.25,2057.44,2058.59,64
192.1630,9607,2726.56,2058.63,2058.06,64
192.1830,9608,2726.19,2057.81,2058.19,64
192.2030,9609,2726.94,2056.13,2055.13,64
192.2230,9610,2725.63,2056.69,2056.75,64
192.2430,9611,2726.97,2057.84,2057.22,64
192.2630,9612,2726.69,2057.25,2059.16,64
192.2830,9613,2727.81,2058.28,2057.97,64
192.3030,9614,2727.28,2057.75,2057.94,64
192.3230,9615,2726.88,2056.88,2058.38,64
192.3430,9616,2727.59,2058.0,2058.72,64
192.3630,9617,2726.91,2058.78,2058.31,64
192.3830,9618,2727.84,2058.03,2059.97,64
192.4030,9619,2726.75,2058.09,2058.59,64
192.4230,9620,2728.38,2059.41,2058.0,64
192.4430,9621,2726.94,2058.75,2058.91,64
192.4630,9622,2727.09,2057.13,2057.94,64
192.4830,9623,2727.28,2058.03,2056.94,64
192.5030,9624,2726.41,2057.69,2059.59,64
192.5230,9625,2727.0,2059.09,2058.72,64
192.5430,9626,2727.59,2057.78,2057.88,64
192.5630,9627,2727.09,2056.94,2058.16,64
192.5830,9628,2726.53,2057.59,2058.25,64
192.6030,9629,2726.75,2059.56,2057.56,64
192.6230,9630,2727.44,2058.66,2058.47,64
192.6430,9631,2725.94,2059.59,2059.16,64
192.6630,9632,2726.66,2057.5,2059.31,64
192.6831,9633,2726.69,2057.72,2057.28,64
192.7030,9634,2726.5,2057.13,2055.22,64
192.7230,9635,2726.41,2057.56,2057.53,64
192.7430,9636,2726.63,2056.41,2056.91,64
192.7630,9637,2726.06,2056.63,2056.94,64
192.7830,9638,2726.16,2057.88,2059.16,64
192.8030,9639,2726.13,2057.5,2058.22,64
192.8230,9640,2726.84,2057.31,2057.41,64
192.8430,9641,2725.75,2056.72,2056.72,64
192.8630,9642,2726.94,2059.03,2057.78,64
192.8831,9643,2726.34,2057.69,2058.38,64
192.9030,9644,2726.09,2057.31,2058.13,64
192.9230,9645,2726.06,2057.69,2055.66,64
192.9430,9646,2726.47,2057.0,2057.88,64
192.9630,9647,2725.88,2057.38,2059.28,64
192.9830,9648,2727.34,2056.06,2058.34,64
193.0030,9649,2725.72,2057.81,2057.31,64
193.0231,9650,2725.97,2057.66,2058.75,64
193.0430,9651,2725.63,2057.63,2057.19,64
193.0630,9652,2726.78,2058.09,2058.66,64
193.0830,9653,2725.84,2057.59,2056.72,64
193.1030,9654,2725.75,2057.88,2057.31,64
193.1231,9655,2725.94,2057.97,2057.91,64
193.1430,9656,2725.94,2056.81,2057.63,64
193.1630,9657,2725.94,2056.94,2057.19,64
193.1830,9658,2726.78,2057.63,2058.31,64
193.2031,9659,2726.75,2057.84,2057.66,64
193.2230,9660,2725.44,2056.56,2057.94,64
193.2430,9661,2725.97,2058.31,2057.78,64
193.2630,9662,2726.22,2057.53,2058.97,64
193.2830,9663,2726.44,2058.75,2056.53,64
193.3030,9664,2727.28,2058.34,2058.31,64
193.3230,9665,2728.0,2056.66,2056.78,64
193.3431,9666,2726.75,2058.94,2057.63,64
193.3630,9667,2726.0,2056.94,2057.59,64
193.3830,9668,2726.31,2058.59,2060.16,64
193.4030,9669,2727.44,2058.88,2058.59,64
193.4230,9670,2725.56,2058.47,2058.94,64
193.4430,9671,2726.88,2057.88,2058.16,64
193.4630,9672,2726.84,2057.69,2058.34,64
193.4830,9673,2726.41,2057.28,2056.97,64
193.5031,9674,2727.25,2058.06,2057.25,64
193.5230,9675,2726.84,2058.38,2056.88,64
193.5430,9676,2726.19,2057.72,2056.94,64
193.5630,9677,2726.41,2058.22,2058.66,64
193.5830,9678,2727.41,2058.03,2057.75,64
193.6030,9679,2727.88,2058.28,2057.72,64
193.6230,9680,2726.09,2057.0,2058.25,64
193.6431,9681,2728.06,2058.78,2056.5,64
193.6631,9682,2726.13,2056.84,2058.94,64
193.6830,9683,2727.78,2058.06,2057.66,64
193.7030,9684,2725.97,2058.22,2057.06,64
193.7231,9685,2726.91,2058.31,2057.28,64
193.7430,9686,2727.03,2056.94,2057.97,64
193.7630,9687,2726.78,2055.03,2055.44,64
193.7830,9688,2726.88,2057.59,2055.16,64
193.8030,9689,2727.53,2057.59,2056.66,64
193.8230,9690,2726.25,2057.06,2057.47,64
193.8430,9691,2726.88,2057.06,2058.38,64
193.8630,9692,2725.5,2056.56,2057.28,64
193.8830,9693,2725.06,2057.16,2057.53,64
193.9030,9694,2726.16,2057.72,2056.78,64
193.9231,9695,2727.13,2057.5,2055.78,64
193.9430,9696,2726.75,2056.19,2059.03,64
193.9630,9697,2724.66,2055.88,2055.72,64
193.9830,9698,2724.5,2056.22,2055.72,64
194.0031,9699,2723.88,2055.5,2054.0,64
194.0230,9700,2726.19,2057.63,2058.5,64
194.0430,9701,2726.28,2057.84,2056.78,64
194.0630,9702,2727.16,2056.59,2058.47,64
194.0830,9703,2727.16,2057.38,2056.91,64
194.1030,9704,2725.72,2057.69,2056.56,64
194.1230,9705,2726.94,2057.47,2057.28,64
194.1430,9706,2727.25,2057.31,2056.13,64
194.1630,9707,2727.16,2056.84,2056.75,64
194.1830,9708,2726.94,2057.91,2056.59,64
194.2030,9709,2725.91,2058.91,2057.97,64
194.2230,9710,2725.66,2057.5,2055.94,64
194.2430,9711,2726.53,2057.44,2057.06,64
194.2631,9712,2726.84,2057.97,2057.88,64
194.2830,9713,2727.84,2059.13,2057.38,64
194.3030,9714,2727.41,2058.56,2059.25,64
194.3230,9715,2726.53,2058.81,2058.16,64
194.3430,9716,2727.31,2058.66,2058.5,64
194.3630,9717,2726.75,2058.0,2058.5,64
194.3830,9718,2726.81,2058.0,2058.13,64
194.4030,9719,2727.75,2058.63,2058.0,64
194.4230,9720,2727.53,2059.53,2060.13,64
194.4430,9721,2726.97,2057.59,2057.25,64
194.4631,9722,2727.13,2058.59,2058.91,64
194.4830,9723,2726.72,2058.16,2057.13,64
194.5030,9724,2726.28,2058.72,2058.47,64
194.5230,9725,2727.25,2058.06,2057.88,64
194.5430,9726,2727.38,2059.22,2057.88,64
194.5630,9727,2727.31,2059.34,2059.66,64
194.5830,9728,2725.91,2060.38,2057.44,64
194.6030,9729,2727.59,2057.53,2056.97,64
194.6231,9730,2728.59,2058.44,2058.75,64
194.6430,9731,2727.19,2055.44,2056.5,64
194.6630,9732,2725.81,2058.25,2056.63,64
194.6830,9733,2726.16,2058.06,2056.41,64
194.7030,9734,2726.94,2057.66,2057.69,64
194.7230,9735,2726.5,2057.38,2057.53,64
194.7430,9736,2727.22,2056.66,2056.84,64
194.7630,9737,2725.94,2057.91,2057.44,64
194.7830,9738,2724.25,2057.63,2057.56,64
194.8030,9739,2726.16,2058.28,2057.66,64
194.8230,9740,2726.41,2057.28,2057.69,64
194.8431,9741,2726.59,2056.97,2055.88,64
194.8630,9742,2725.0,2056.91,2056.72,64
194.8830,9743,2726.63,2057.97,2057.75,64
194.9031,9744,2726.09,2056.75,2056.59,64
194.9231,9745,2726.06,2057.94,2056.31,64
194.9430,9746,2726.19,2056.78,2058.06,64
194.9631,9747,2726.81,2057.59,2056.34,64
194.9830,9748,2725.19,2057.66,2056.19,64
195.0030,9749,2726.47,2057.94,2057.53,64
195.0230,9750,2725.06,2054.72,2057.34,64
195.0431,9751,2726.47,2055.91,2056.91,64
195.0630,9752,2725.94,2056.34,2057.09,64
195.0831,9753,2726.75,2058.31,2057.38,64
195.1030,9754,2726.19,2056.84,2057.94,64
195.1230,9755,2725.09,2058.59,2055.5,64
195.1475,9756,2725.66,2057.22,2056.75,192
195.1659,9757,2726.72,2058.91,2056.88,64
195.1842,9758,2726.78,2057.0,2058.0,64
195.2030,9759,2727.09,2058.91,2057.22,64
195.2230,9760,2726.16,2058.16,2059.31,64
195.2430,9761,2725.34,2056.94,2058.16,64
195.2631,9762,2727.88,2059.06,2058.13,64
195.2830,9763,2727.41,2058.56,2058.13,64
195.3030,9764,2726.91,2057.66,2058.25,64
195.3230,9765,2727.59,2059.41,2057.53,64
195.3431,9766,2726.34,2057.66,2058.53,64
195.3630,9767,2727.16,2057.22,2057.84,64
195.3830,9768,2727.63,2057.47,2057.94,64
195.4030,9769,2726.94,2057.94,2058.72,64
195.4230,9770,2726.91,2058.31,2060.03,64
195.4430,9771,2727.53,2057.53,2057.56,64
195.4630,9772,2726.5,2058.38,2058.31,64
195.4830,9773,2727.47,2057.72,2059.31,64
195.5030,9774,2726.75,2059.66,2057.53,64
195.5230,9775,2728.5,2057.69,2058.25,64
195.5430,9776,2726.5,2057.16,2060.69,64
195.5630,9777,2727.22,2058.34,2058.78,64
195.5830,9778,2727.13,2058.69,2058.31,64
195.6031,9779,2727.16,2058.41,2057.19,64
195.6230,9780,2726.47,2057.88,2057.72,64
195.6431,9781,2726.63,2058.78,2058.53,64
195.6630,9782,2726.84,2056.91,2057.75,64
195.6830,9783,2727.44,2057.16,2058.25,64
195.7030,9784,2727.25,2058.84,2058.03,64
195.7230,9785,2728.0,2056.97,2059.41,64
195.7430,9786,2727.31,2058.0,2059.16,64
195.7630,9787,2725.63,2057.84,2058.41,64
195.7830,9788,2725.84,2057.91,2057.34,64
195.8030,9789,2726.31,2056.5,2057.41,64
195.8230,9790,2727.66,2057.72,2059.03,64
195.8430,9791,2726.56,2057.09,2056.34,64
195.8630,9792,2726.63,2057.41,2058.47,64
195.8830,9793,2725.66,2058.34,2057.91,64
195.9030,9794,2726.75,2057.38,2057.75,64
195.9230,9795,2725.53,2056.72,2058.69,64
195.9430,9796,2725.34,2056.56,2058.44,64
195.9630,9797,2727.16,2058.25,2058.06,64
195.9831,9798,2726.78,2058.81,2059.66,64
196.0030,9799,2726.13,2056.78,2057.81,64
196.0231,9800,2726.56,2057.41,2058.0,64
196.0430,9801,2726.13,2056.41,2057.56,64
196.0630,9802,2727.38,2056.81,2058.22,64
196.0830,9803,2726.06,2057.84,2057.13,64
196.1030,9804,2727.31,2057.5,2058.41,64
196.1230,9805,2725.91,2057.44,2058.06,64
196.1431,9806,2726.69,2056.59,2058.69,64
196.1631,9807,2726.84,2057.66,2058.81,64
196.1830,9808,2726.5,2058.66,2057.53,64
196.2031,9809,2727.28,2057.44,2058.25,64
196.2230,9810,2725.5,2057.28,2058.28,64
196.2431,9811,2725.44,2058.0,2056.47,64
196.2630,9812,2726.69,2057.97,2058.09,64
196.2830,9813,2726.53,2057.47,2058.78,64
196.3030,9814,2725.72,2058.28,2058.84,64
196.3230,9815,2726.59,2058.66,2058.09,64
196.3430,9816,2725.94,2056.75,2058.91,64
196.3630,9817,2727.53,2056.28,2058.91,64
196.3830,9818,2728.0,2057.44,2057.88,64
196.4030,9819,2727.09,2057.66,2056.13,64
196.4230,9820,2728.47,2057.91,2059.5,64
196.4430,9821,2726.56,2058.41,2058.13,64
196.4630,9822,2726.97,2056.38,2059.25,64
196.4830,9823,2727.31,2056.34,2058.78,64
196.5030,9824,2725.84,2056.53,2057.19,64
196.5230,9825,2727.13,2058.91,2058.88,64
196.5430,9826,2727.22,2057.44,2058.78,64
196.5630,9827,2727.16,2057.0,2059.25,64
196.5830,9828,2727.13,2057.59,2059.47,64
196.6030,9829,2727.16,2058.22,2058.88,64
196.6230,9830,2727.0,2057.25,2059.06,64
196.6430,9831,2727.41,2057.84,2057.94,64
196.6630,9832,2727.16,2057.16,2058.69,64
196.6830,9833,2727.19,2058.69,2059.06,64
196.7030,9834,2726.09,2060.53,2058.5,64
196.7230,9835,2726.34,2057.53,2060.0,64
196.7430,9836,2727.25,2056.97,2060.34,64
196.7630,9837,2724.41,2059.0,2059.0,64
196.7830,9838,2725.28,2057.34,2058.31,64
196.8030,9839,2725.78,2057.31,2058.44,64
196.8230,9840,2725.47,2057.56,2058.19,64
196.8430,9841,2726.0,2056.56,2058.72,64
196.8630,9842,2726.5,2058.94,2058.69,64
196.8830,9843,2725.66,2058.38,2058.25,64
196.9030,9844,2726.59,2057.5,2058.13,64
196.9230,9845,2725.53,2056.25,2058.34,64
196.9430,9846,2725.84,2056.59,2059.47,64
196.9631,9847,2727.69,2057.72,2058.56,64
196.9830,9848,2727.69,2057.75,2058.28,64
197.0030,9849,2725.31,2056.22,2058.84,64
197.0230,9850,2725.63,2058.0,2059.41,64
197.0430,9851,2725.94,2057.31,2059.16,64
197.0630,9852,2725.59,2057.69,2058.38,64
197.0831,9853,2725.19,2059.44,2058.03,64
197.1031,9854,2725.53,2057.06,2056.5,64
197.1230,9855,2724.72,2057.84,2057.41,64
197.1430,9856,2727.19,2057.53,2058.94,64
197.1630,9857,2726.09,2056.41,2056.5,64
197.1830,9858,2726.41,2056.44,2058.78,64
197.2030,9859,2726.25,2057.5,2057.53,64
197.2231,9860,2725.25,2055.88,2057.53,64
197.2430,9861,2724.97,2057.72,2058.31,64
197.2630,9862,2728.38,2057.72,2059.63,64
197.2830,9863,2728.0,2058.91,2059.69,64
197.3031,9864,2726.31,2057.31,2057.53,64
197.3230,9865,2726.5,2057.69,2059.09,64
197.3430,9866,2729.28,2057.53,2059.78,64
197.3630,9867,2727.75,2058.81,2058.5,64
197.3830,9868,2726.56,2057.84,2058.88,64
197.4030,9869,2726.44,2058.66,2058.84,64
197.4230,9870,2727.84,2058.03,2059.13,64
197.4430,9871,2728.03,2057.78,2060.56,64
197.4631,9872,2727.34,2058.03,2060.19,64
197.4830,9873,2725.75,2057.56,2057.38,64
197.5030,9874,2727.72,2056.16,2059.56,64
197.5230,9875,2726.13,2058.66,2059.09,64
197.5430,9876,2724.91,2058.22,2058.63,64
197.5630,9877,2726.72,2058.66,2059.84,64
197.5830,9878,2725.97,2056.5,2058.53,64
197.6030,9879,2726.5,2057.0,2057.41,64
197.6230,9880,2726.16,2057.22,2059.5,64
197.6430,9881,2726.44,2059.22,2059.13,64
197.6631,9882,2727.38,2057.91,2059.63,64
197.6831,9883,2726.63,2056.53,2058.31,64
197.7030,9884,2727.75,2058.25,2058.69,64
197.7230,9885,2727.31,2058.94,2058.38,64
197.7430,9886,2726.81,2057.63,2059.59,64
197.7630,9887,2727.53,2057.16,2058.75,64
197.7830,9888,2726.31,2057.09,2058.78,64
197.8030,9889,2725.84,2057.53,2058.41,64
197.8230,9890,2726.28,2057.75,2059.31,64
197.8430,9891,2726.66,2056.97,2058.94,64
197.8630,9892,2725.56,2057.56,2059.5,64
197.8831,9893,2725.09,2058.41,2057.25,64
197.9030,9894,2726.22,2057.03,2059.0,64
197.9230,9895,2727.0,2057.13,2057.97,64
197.9430,9896,2726.53,2057.47,2058.59,64
197.9630,9897,2726.69,2056.69,2056.66,64
197.9830,9898,2726.16,2058.91,2059.16,64
198.0030,9899,2727.0,2057.31,2058.34,64
198.0230,9900,2726.03,2058.03,2058.09,64
198.0430,9901,2725.5,2057.53,2058.41,64
198.0630,9902,2726.97,2056.44,2058.31,64
198.0830,9903,2726.88,2058.56,2060.13,64
198.1031,9904,2726.78,2055.91,2058.31,64
198.1231,9905,2726.09,2057.97,2059.16,64
198.1430,9906,2725.84,2057.41,2058.56,64
198.1630,9907,2724.91,2056.91,2058.22,64
198.1830,9908,2726.25,2057.44,2057.28,64
198.2030,9909,2725.97,2059.06,2058.44,64
198.2230,9910,2726.16,2056.09,2059.38,64
198.2430,9911,2725.16,2057.22,2059.69,64
198.2630,9912,2725.81,2057.19,2059.03,64
198.2830,9913,2726.56,2058.03,2058.56,64
198.3030,9914,2727.53,2058.25,2059.19,64
198.3230,9915,2727.25,2058.47,2060.56,64
198.3430,9916,2725.66,2057.19,2060.5,64
198.3630,9917,2726.13,2056.06,2058.34,64
198.3830,9918,2727.25,2057.88,2058.81,64
198.4030,9919,2727.47,2058.72,2059.78,64
198.4230,9920,2726.84,2058.06,2059.66,64
198.4430,9921,2725.0,2060.53,2058.56,64
198.4631,9922,2726.72,2058.28,2059.69,64
198.4830,9923,2726.78,2057.66,2058.66,64
198.5030,9924,2726.94,2057.94,2058.59,64
198.5230,9925,2725.97,2058.81,2060.38,64
198.5430,9926,2725.63,2056.06,2059.06,64
198.5630,9927,2726.78,2058.06,2057.97,64
198.5830,9928,2727.19,2057.97,2057.97,64
198.6031,9929,2727.03,2057.84,2058.34,64
198.6231,9930,2727.59,2058.94,2059.66,64
198.6430,9931,2727.47,2056.94,2059.63,64
198.6630,9932,2727.03,2057.44,2059.28,64
198.6830,9933,2726.06,2058.88,2058.22,64
198.7030,9934,2726.22,2057.91,2058.0,64
198.7230,9935,2727.16,2057.06,2059.63,64
198.7431,9936,2726.66,2058.16,2059.16,64
198.7630,9937,2725.06,2055.41,2057.81,64
198.7830,9938,2726.44,2057.38,2059.34,64
198.8030,9939,2726.69,2058.06,2058.13,64
198.8230,9940,2726.5,2057.84,2058.41,64
198.8431,9941,2727.44,2056.94,2058.31,64
198.8630,9942,2725.16,2056.53,2058.66,64
198.8830,9943,2726.72,2058.5,2058.22,64
198.9030,9944,2725.59,2056.75,2058.06,64
198.9230,9945,2726.09,2056.66,2057.28,64
198.9430,9946,2726.91,2057.66,2059.31,64
198.9630,9947,2726.25,2057.59,2055.84,64
198.9830,9948,2725.75,2056.16,2058.09,64
199.0031,9949,2727.09,2056.94,2058.03,64
199.0230,9950,2726.78,2058.59,2059.53,64
199.0430,9951,2726.94,2058.22,2058.19,64
199.0630,9952,2726.56,2057.19,2058.84,64
199.0830,9953,2726.13,2056.44,2057.78,64
199.1030,9954,2725.28,2055.72,2056.56,64
199.1230,9955,2724.44,2054.69,2057.13,64
199.1430,9956,2724.28,2054.0,2056.56,64
199.1630,9957,2726.13,2058.66,2059.94,64
199.1830,9958,2726.72,2056.63,2055.03,64
199.2030,9959,2725.59,2057.13,2056.78,64
199.2230,9960,2726.25,2058.06,2057.47,64
199.2430,9961,2726.94,2057.13,2057.06,64
199.2630,9962,2726.75,2059.31,2060.75,64
199.2830,9963,2725.88,2057.53,2057.84,64
199.3030,9964,2726.03,2057.59,2059.84,64
199.3230,9965,2726.63,2057.44,2058.34,64
199.3431,9966,2726.63,2059.09,2058.16,64
199.3630,9967,2725.69,2057.75,2058.75,64
