t,seq,gp26_raw,gp27_raw,gp28_raw,flags
80.9627,4047,2876.88,2058.72,2080.28,64
80.9827,4048,2876.06,2058.03,2084.03,64
81.0027,4049,2875.31,2058.72,2083.16,64
81.0227,4050,2874.94,2057.88,2081.59,64
81.0427,4051,2876.13,2059.88,2085.56,64
81.0627,4052,2875.5,2058.31,2080.22,64
81.0827,4053,2875.06,2057.81,2084.34,64
81.1027,4054,2876.41,2058.53,2082.56,64
81.1227,4055,2875.25,2058.81,2083.09,64
81.1427,4056,2876.13,2057.75,2083.97,64
81.1627,4057,2875.59,2059.84,2082.25,64
81.1827,4058,2875.22,2058.16,2082.44,64
81.2084,4059,2874.09,2056.81,2082.22,192
81.2268,4060,2874.59,2058.34,2080.88,192
81.2452,4061,2875.38,2058.38,2083.09,64
81.2636,4062,2874.91,2058.41,2080.06,64
81.2827,4063,2874.09,2057.75,2083.91,64
81.3027,4064,2874.66,2057.31,2081.81,64
81.3227,4065,2875.53,2058.09,2082.47,64
81.3427,4066,2875.59,2057.09,2082.47,64
81.3627,4067,2875.97,2057.44,2081.28,64
81.3827,4068,2874.78,2057.19,2082.81,64
81.4027,4069,2874.59,2057.5,2083.81,64
81.4227,4070,2875.66,2057.19,2082.88,64
81.4427,4071,2875.09,2056.66,2081.63,64
81.4627,4072,2874.22,2059.91,2081.38,64
81.4827,4073,2876.47,2057.84,2084.06,64
81.5027,4074,2875.13,2057.75,2082.34,64
81.5227,4075,2874.5,2058.59,2081.78,64
81.5427,4076,2875.31,2058.53,2082.31,64
81.5627,4077,2875.84,2057.34,2080.13,64
81.5827,4078,2875.41,2059.09,2084.03,64
81.6027,4079,2875.16,2058.28,2082.13,64
81.6227,4080,2876.22,2058.06,2083.19,64
81.6427,4081,2875.28,2057.75,2081.19,64
81.6627,4082,2875.16,2058.56,2081.28,64
81.6827,4083,2874.66,2057.53,2084.56,64
81.7027,4084,2876.41,2058.75,2083.19,64
81.7227,4085,2874.53,2059.38,2083.59,64
81.7427,4086,2874.88,2057.53,2082.56,64
81.7627,4087,2876.03,2059.03,2081.31,64
81.7827,4088,2875.91,2058.84,2084.13,64
81.8027,4089,2876.0,2059.06,2082.06,64
81.8227,4090,2874.59,2058.78,2082.72,64
81.8427,4091,2877.25,2058.44,2082.0,64
81.8627,4092,2875.06,2058.0,2082.03,64
81.8828,4093,2876.59,2059.5,2085.19,64
81.9027,4094,2876.47,2057.78,2082.47,64
81.9227,4095,2876.0,2059.47,2081.41,64
81.9427,4096,2875.59,2059.0,2083.63,64
81.9627,4097,2875.66,2057.94,2080.28,64
81.9827,4098,2877.38,2059.09,2085.06,64
82.0027,4099,2876.34,2057.94,2081.28,64
82.0227,4100,2875.97,2059.63,2083.47,64
82.0427,4101,2875.47,2058.19,2080.31,64
82.0627,4102,2875.72,2059.0,2080.75,64
82.0827,4103,2876.13,2057.78,2082.81,64
82.1027,4104,2876.63,2060.06,2082.84,64
82.1227,4105,2875.38,2058.5,2081.59,64
82.1427,4106,2874.94,2058.06,2083.03,64
82.1627,4107,2876.84,2059.69,2080.47,64
82.1827,4108,2875.09,2057.69,2082.81,64
82.2027,4109,2874.44,2058.69,2082.53,64
82.2228,4110,2875.09,2058.44,2082.88,64
82.2427,4111,2876.19,2057.47,2082.22,64
82.2627,4112,2875.16,2058.66,2079.41,64
82.2827,4113,2875.34,2058.03,2083.44,64
82.3027,4114,2875.63,2056.81,2081.44,64
82.3227,4115,2875.66,2057.66,2081.72,64
82.3427,4116,2875.41,2058.5,2083.13,64
82.3627,4117,2874.97,2058.91,2081.5,64
82.3827,4118,2876.28,2058.75,2083.69,64
82.4027,4119,2875.16,2058.63,2081.84,64
82.4227,4120,2874.84,2058.63,2081.69,64
82.4427,4121,2876.0,2058.0,2082.06,64
82.4627,4122,2875.56,2058.22,2081.78,64
82.4827,4123,2875.5,2057.47,2083.41,64
82.5027,4124,2875.72,2057.75,2082.09,64
82.5227,4125,2875.0,2058.03,2082.09,64
82.5427,4126,2874.16,2057.94,2081.5,64
82.5627,4127,2875.56,2056.94,2080.94,64
82.5827,4128,2875.22,2058.56,2084.41,64
82.6027,4129,2874.5,2057.25,2081.75,64
82.6227,4130,2876.28,2057.59,2081.38,64
82.6427,4131,2876.0,2058.53,2082.72,64
82.6627,4132,2876.03,2058.13,2080.34,64
82.6827,4133,2875.0,2057.56,2082.0,64
82.7027,4134,2875.66,2059.41,2082.28,64
82.7227,4135,2875.63,2059.06,2081.88,64
82.7427,4136,2876.75,2061.69,2081.88,64
82.7627,4137,2876.0,2057.81,2079.72,64
82.7827,4138,2875.09,2059.38,2085.53,64
82.8027,4139,2876.63,2059.25,2082.59,64
82.8227,4140,2873.72,2059.56,2083.56,64
82.8427,4141,2874.38,2058.63,2082.38,64
82.8627,4142,2876.72,2058.41,2081.25,64
82.8827,4143,2876.0,2058.34,2085.56,64
82.9027,4144,2875.25,2058.91,2083.06,64
82.9227,4145,2875.5,2059.16,2082.66,64
82.9427,4146,2874.84,2058.22,2082.88,64
82.9627,4147,2876.22,2059.13,2081.75,64
82.9827,4148,2875.22,2057.91,2084.56,64
83.0027,4149,2875.09,2059.41,2083.16,64
83.0227,4150,2876.09,2058.63,2082.84,64
83.0427,4151,2876.38,2058.34,2083.31,64
83.0627,4152,2875.63,2058.72,2081.25,64
83.0827,4153,2876.22,2058.97,2084.03,64
83.1027,4154,2875.56,2058.22,2081.91,64
83.1227,4155,2875.97,2058.97,2080.59,64
83.1427,4156,2874.56,2058.41,2083.03,64
83.1627,4157,2875.53,2059.06,2080.31,64
83.1827,4158,2874.84,2059.44,2084.44,64
83.2027,4159,2875.66,2057.59,2082.22,64
83.2227,4160,2874.69,2057.09,2082.28,64
83.2427,4161,2874.88,2058.19,2081.78,64
83.2627,4162,2874.78,2059.0,2079.81,64
83.2827,4163,2874.81,2057.91,2083.03,64
83.3027,4164,2876.09,2057.69,2082.53,64
83.3227,4165,2874.97,2057.5,2081.38,64
83.3427,4166,2874.78,2058.41,2082.09,64
83.3627,4167,2875.56,2058.78,2081.31,64
83.3827,4168,2874.38,2057.34,2083.91,64
83.4027,4169,2875.44,2059.5,2078.59,64
83.4227,4170,2875.69,2058.66,2081.31,64
83.4427,4171,2874.59,2057.47,2080.72,64
83.4627,4172,2874.56,2057.94,2079.75,64
83.4827,4173,2875.25,2057.72,2082.88,64
83.5027,4174,2875.66,2057.88,2082.22,64
83.5228,4175,2875.53,2058.63,2082.09,64
83.5427,4176,2873.97,2058.63,2082.78,64
83.5627,4177,2875.63,2058.72,2081.09,64
83.5827,4178,2875.06,2058.59,2082.84,64
83.6027,4179,2873.97,2058.34,2082.19,64
83.6227,4180,2875.88,2058.44,2082.06,64
83.6427,4181,2875.38,2057.81,2082.06,64
83.6627,4182,2875.38,2059.47,2080.97,64
83.6827,4183,2874.38,2057.56,2081.81,64
83.7028,4184,2873.63,2057.53,2082.59,64
83.7227,4185,2875.59,2059.63,2083.38,64
83.7427,4186,2875.75,2058.19,2081.09,64
83.7627,4187,2875.06,2060.13,2080.44,64
83.7827,4188,2875.72,2058.75,2084.47,64
83.8028,4189,2875.09,2058.22,2082.03,64
83.8228,4190,2875.78,2059.5,2082.31,64
83.8427,4191,2875.41,2059.09,2082.28,64
83.8627,4192,2875.66,2059.41,2079.56,64
83.8827,4193,2875.75,2058.06,2084.28,64
83.9027,4194,2875.88,2058.59,2082.41,64
83.9227,4195,2876.56,2058.88,2082.75,64
83.9427,4196,2875.09,2058.38,2082.41,64
83.9627,4197,2876.31,2058.94,2081.88,64
83.9827,4198,2875.56,2059.19,2083.22,64
84.0027,4199,2875.97,2059.25,2081.75,64
84.0227,4200,2877.16,2059.44,2083.28,64
84.0427,4201,2875.53,2057.84,2081.75,64
84.0627,4202,2876.09,2059.03,2081.22,64
84.0827,4203,2876.06,2059.47,2083.44,64
84.1027,4204,2876.63,2058.06,2081.59,64
84.1227,4205,2876.06,2058.19,2081.75,64
84.1427,4206,2876.16,2058.13,2083.38,64
84.1626,4207,2875.66,2058.81,2081.91,64
84.1827,4208,2875.84,2057.56,2082.56,64
84.2027,4209,2874.09,2056.75,2081.69,64
84.2227,4210,2875.81,2058.63,2081.63,64
84.2427,4211,2875.16,2057.72,2082.72,64
84.2627,4212,2875.72,2056.0,2081.47,64
84.2827,4213,2875.75,2058.94,2082.75,64
84.3027,4214,2876.56,2056.78,2080.75,64
84.3227,4215,2874.88,2057.09,2082.47,64
84.3427,4216,2875.16,2058.25,2082.38,64
84.3627,4217,2876.31,2058.53,2080.13,64
84.3827,4218,2875.72,2058.31,2083.53,64
84.4027,4219,2876.22,2058.34,2080.66,64
84.4227,4220,2875.38,2058.44,2081.56,64
84.4427,4221,2875.13,2057.31,2083.16,64
84.4627,4222,2875.47,2058.16,2079.53,64
84.4827,4223,2875.19,2057.44,2080.5,64
84.5027,4224,2874.72,2059.19,2081.69,64
84.5227,4225,2875.03,2057.78,2081.56,64
84.5427,4226,2875.88,2058.09,2082.03,64
84.5627,4227,2875.34,2058.47,2081.06,64
84.5827,4228,2875.38,2057.75,2084.28,64
84.6027,4229,2874.94,2057.97,2080.25,64
84.6227,4230,2875.28,2058.72,2080.41,64
84.6428,4231,2874.75,2057.06,2081.53,64
84.6627,4232,2875.66,2057.72,2079.75,64
84.6827,4233,2874.63,2057.94,2082.81,64
84.7028,4234,2874.88,2059.47,2081.97,64
84.7228,4235,2876.94,2059.75,2083.19,64
84.7427,4236,2875.63,2059.56,2081.97,64
84.7627,4237,2875.75,2058.66,2081.25,64
84.7828,4238,2875.44,2058.25,2083.03,64
84.8027,4239,2875.69,2058.31,2081.97,64
84.8227,4240,2876.69,2058.41,2082.25,64
84.8427,4241,2875.91,2058.5,2081.5,64
84.8627,4242,2876.47,2059.22,2080.16,64
84.8827,4243,2876.41,2058.91,2083.13,64
84.9027,4244,2877.5,2059.16,2082.94,64
84.9227,4245,2875.31,2058.0,2083.34,64
84.9427,4246,2876.16,2058.94,2081.81,64
84.9627,4247,2875.72,2057.94,2080.75,64
84.9826,4248,2876.0,2058.69,2083.5,64
85.0027,4249,2875.72,2059.25,2084.66,64
85.0227,4250,2875.97,2059.38,2081.63,64
85.0427,4251,2875.84,2058.47,2082.97,64
85.0627,4252,2877.09,2058.81,2081.38,64
85.0827,4253,2875.59,2058.22,2083.69,64
85.1027,4254,2875.13,2059.56,2083.81,64
85.1227,4255,2875.56,2059.0,2081.91,64
85.1427,4256,2875.09,2057.22,2082.66,64
85.1627,4257,2876.94,2057.16,2081.81,64
85.1827,4258,2875.69,2059.63,2083.28,64
85.2026,4259,2876.03,2058.66,2082.31,64
85.2226,4260,2874.97,2057.56,2082.78,64
85.2427,4261,2875.41,2059.19,2081.25,64
85.2627,4262,2875.91,2058.56,2080.5,64
85.2827,4263,2874.81,2058.56,2084.31,64
85.3027,4264,2875.41,2057.56,2081.28,64
85.3227,4265,2876.06,2059.22,2081.72,64
85.3426,4266,2874.47,2058.44,2081.66,64
85.3628,4267,2874.03,2057.44,2080.59,64
85.3827,4268,2875.13,2058.53,2083.75,64
85.4027,4269,2875.25,2057.88,2080.91,64
85.4227,4270,2876.13,2057.84,2081.47,64
85.4427,4271,2875.63,2057.25,2080.81,64
85.4627,4272,2875.09,2056.97,2080.41,64
85.4827,4273,2874.63,2059.47,2084.53,64
85.5027,4274,2874.63,2058.09,2081.81,64
85.5227,4275,2876.03,2058.34,2081.0,64
85.5427,4276,2875.38,2057.66,2083.28,64
85.5627,4277,2876.31,2056.63,2080.25,64
85.5827,4278,2874.72,2057.78,2083.03,64
85.6027,4279,2876.34,2058.69,2081.25,64
85.6227,4280,2874.69,2057.63,2081.91,64
85.6427,4281,2874.84,2058.75,2081.72,64
85.6627,4282,2875.5,2058.28,2079.34,64
85.6827,4283,2874.78,2058.66,2083.34,64
85.7027,4284,2875.97,2058.59,2080.06,64
85.7268,4285,2875.94,2058.69,2082.34,192
85.7452,4286,2875.97,2059.53,2081.88,64
85.7635,4287,2876.44,2060.84,2081.56,64
85.7827,4288,2875.94,2058.09,2083.88,64
85.8027,4289,2875.88,2060.19,2081.41,64
85.8227,4290,2875.63,2058.38,2081.56,64
85.8427,4291,2875.38,2059.41,2082.66,64
85.8627,4292,2875.53,2059.28,2081.31,64
85.8827,4293,2874.97,2058.84,2083.72,64
85.9027,4294,2876.03,2058.13,2078.03,64
85.9227,4295,2875.47,2058.91,2081.25,64
85.9426,4296,2875.63,2057.84,2080.91,64
85.9626,4297,2875.88,2058.06,2081.31,64
85.9827,4298,2876.41,2058.78,2084.25,64
86.0027,4299,2877.41,2058.75,2082.09,64
86.0227,4300,2876.44,2057.84,2082.25,64
86.0428,4301,2875.41,2057.72,2083.0,64
86.0627,4302,2874.72,2057.78,2079.53,64
86.0827,4303,2876.0,2059.56,2085.28,64
86.1027,4304,2876.97,2058.41,2082.0,64
86.1227,4305,2875.47,2058.81,2082.97,64
86.1427,4306,2875.03,2059.03,2081.75,64
86.1627,4307,2876.09,2057.97,2081.03,64
86.1827,4308,2875.41,2057.47,2085.94,64
86.2027,4309,2874.63,2058.34,2081.53,64
86.2227,4310,2875.66,2057.56,2083.16,64
86.2427,4311,2874.5,2056.84,2080.91,64
86.2627,4312,2875.38,2057.66,2080.84,64
86.2827,4313,2876.5,2057.81,2082.59,64
86.3027,4314,2875.84,2058.03,2080.69,64
86.3227,4315,2875.94,2058.22,2080.94,64
86.3427,4316,2875.34,2057.03,2081.84,64
86.3627,4317,2875.44,2057.78,2079.22,64
86.3827,4318,2874.72,2056.84,2083.13,64
86.4027,4319,2874.66,2058.16,2081.0,64
86.4227,4320,2875.16,2058.44,2081.56,64
86.4427,4321,2876.03,2058.97,2081.25,64
86.4627,4322,2876.0,2058.28,2080.88,64
86.4827,4323,2876.34,2057.25,2082.47,64
86.5027,4324,2874.66,2058.03,2080.03,64
86.5227,4325,2875.47,2057.97,2082.28,64
86.5427,4326,2875.44,2056.91,2080.72,64
86.5627,4327,2874.72,2057.75,2080.44,64
86.5828,4328,2875.09,2057.72,2083.06,64
86.6027,4329,2875.25,2058.19,2080.97,64
86.6227,4330,2875.03,2057.19,2082.75,64
86.6427,4331,2875.66,2057.41,2080.72,64
86.6627,4332,2876.06,2058.19,2080.66,64
86.6827,4333,2875.81,2058.91,2083.03,64
86.7027,4334,2876.69,2058.59,2080.34,64
86.7227,4335,2874.78,2059.19,2081.94,64
86.7427,4336,2875.16,2058.84,2082.63,64
86.7627,4337,2875.25,2057.94,2079.59,64
86.7827,4338,2876.19,2058.06,2082.59,64
86.8027,4339,2876.25,2059.94,2082.78,64
86.8227,4340,2875.91,2057.84,2083.19,64
86.8427,4341,2876.66,2058.5,2082.25,64
86.8627,4342,2875.91,2059.28,2080.44,64
86.8827,4343,2876.34,2058.97,2084.03,64
86.9027,4344,2876.41,2057.63,2080.56,64
86.9227,4345,2876.72,2058.31,2082.19,64
86.9427,4346,2877.34,2058.66,2083.16,64
86.9627,4347,2875.47,2058.34,2081.66,64
86.9827,4348,2875.19,2059.44,2081.5,64
87.0027,4349,2875.47,2059.34,2081.25,64
87.0227,4350,2875.34,2058.91,2082.16,64
87.0427,4351,2875.5,2058.84,2082.19,64
87.0627,4352,2875.97,2059.53,2080.78,64
87.0827,4353,2874.69,2058.19,2083.63,64
87.1027,4354,2876.31,2058.78,2081.19,64
87.1226,4355,2875.53,2057.72,2081.91,64
87.1427,4356,2876.13,2059.34,2081.44,64
87.1627,4357,2875.66,2058.94,2080.22,64
87.1826,4358,2875.94,2058.41,2083.13,64
87.2027,4359,2874.97,2058.19,2079.66,64
87.2227,4360,2875.13,2057.25,2082.22,64
87.2427,4361,2874.97,2058.34,2081.47,64
87.2627,4362,2875.34,2057.81,2079.88,64
87.2827,4363,2874.66,2058.38,2083.31,64
87.3027,4364,2875.81,2057.94,2080.53,64
87.3227,4365,2875.13,2057.63,2081.5,64
87.3427,4366,2874.88,2058.34,2082.13,64
87.3627,4367,2875.31,2058.38,2080.03,64
87.3827,4368,2874.81,2058.78,2083.06,64
87.4027,4369,2875.59,2058.25,2081.63,64
87.4227,4370,2876.69,2058.78,2082.41,64
87.4427,4371,2874.59,2057.47,2081.5,64
87.4628,4372,2875.78,2058.03,2079.47,64
87.4827,4373,2874.59,2058.31,2081.06,64
87.5027,4374,2875.0,2057.81,2081.0,64
87.5228,4375,2875.72,2059.41,2081.28,64
87.5427,4376,2875.69,2057.28,2083.25,64
87.5627,4377,2875.38,2058.06,2080.84,64
87.5827,4378,2875.63,2058.69,2083.63,64
87.6027,4379,2874.56,2058.94,2080.44,64
87.6227,4380,2874.03,2058.91,2081.03,64
87.6427,4381,2874.06,2058.34,2081.91,64
87.6627,4382,2875.56,2057.25,2079.44,64
87.6828,4383,2875.38,2059.19,2082.22,64
87.7027,4384,2876.16,2059.5,2079.78,64
87.7227,4385,2876.31,2059.13,2083.38,64
87.7427,4386,2875.81,2059.34,2080.53,64
87.7627,4387,2876.94,2059.34,2080.22,64
87.7827,4388,2876.88,2059.56,2082.19,64
87.8027,4389,2876.22,2059.25,2081.69,64
87.8227,4390,2876.13,2058.47,2082.44,64
87.8427,4391,2875.25,2060.28,2083.25,64
87.8627,4392,2875.63,2058.69,2080.44,64
87.8827,4393,2875.91,2059.0,2082.53,64
87.9027,4394,2875.72,2058.25,2082.19,64
87.9227,4395,2876.59,2059.38,2082.78,64
87.9427,4396,2875.84,2057.56,2080.72,64
87.9627,4397,2875.53,2059.41,2080.47,64
87.9827,4398,2876.22,2059.09,2082.97,64
88.0027,4399,2875.69,2058.78,2081.0,64
88.0227,4400,2876.25,2059.75,2082.94,64
88.0427,4401,2875.84,2057.31,2081.75,64
88.0627,4402,2875.94,2058.28,2080.66,64
88.0828,4403,2876.66,2058.81,2082.53,64
88.1027,4404,2874.94,2058.91,2080.81,64
88.1227,4405,2875.94,2058.59,2082.03,64
88.1427,4406,2876.16,2058.81,2082.28,64
88.1627,4407,2876.44,2057.03,2081.19,64
88.1827,4408,2875.09,2059.31,2082.97,64
88.2027,4409,2876.0,2058.31,2080.56,64
88.2227,4410,2876.72,2058.75,2081.41,64
88.2427,4411,2876.44,2058.75,2080.69,64
88.2627,4412,2875.66,2057.78,2079.94,64
88.2827,4413,2876.72,2056.19,2083.66,64
88.3027,4414,2875.16,2057.91,2081.16,64
88.3227,4415,2874.0,2057.78,2081.03,64
88.3427,4416,2875.53,2058.66,2080.63,64
88.3627,4417,2874.88,2058.19,2078.59,64
88.3827,4418,2875.47,2058.84,2082.66,64
88.4027,4419,2875.5,2060.06,2079.75,64
88.4227,4420,2875.84,2056.78,2081.84,64
88.4427,4421,2875.53,2058.06,2081.59,64
88.4627,4422,2875.94,2057.63,2079.91,64
88.4827,4423,2874.22,2058.22,2084.16,64
88.5027,4424,2875.75,2057.97,2081.22,64
88.5227,4425,2875.69,2058.0,2082.06,64
88.5427,4426,2876.97,2058.19,2081.06,64
88.5627,4427,2876.38,2057.69,2080.66,64
88.5827,4428,2875.5,2057.5,2083.38,64
88.6027,4429,2876.53,2058.97,2081.22,64
88.6227,4430,2875.03,2058.09,2081.5,64
88.6427,4431,2875.44,2058.16,2081.34,64
88.6627,4432,2875.16,2060.22,2080.63,64
88.6827,4433,2875.75,2058.34,2082.88,64
88.7027,4434,2876.94,2059.09,2082.59,64
88.7227,4435,2876.63,2058.63,2081.72,64
88.7427,4436,2875.44,2059.41,2082.25,64
88.7627,4437,2875.94,2057.66,2080.22,64
88.7827,4438,2875.72,2059.0,2081.97,64
88.8027,4439,2875.5,2059.28,2082.41,64
88.8227,4440,2875.66,2057.69,2082.44,64
88.8427,4441,2876.84,2059.5,2081.41,64
88.8627,4442,2876.38,2058.94,2081.38,64
88.8827,4443,2875.19,2060.09,2084.22,64
88.9027,4444,2877.28,2058.16,2081.03,64
88.9227,4445,2874.81,2057.66,2081.28,64
88.9427,4446,2875.94,2059.44,2081.56,64
88.9627,4447,2876.41,2059.28,2080.78,64
88.9827,4448,2875.97,2057.59,2082.72,64
89.0027,4449,2876.13,2059.31,2081.47,64
89.0227,4450,2876.16,2059.28,2080.66,64
89.0427,4451,2875.5,2059.16,2081.25,64
89.0627,4452,2876.28,2059.22,2081.66,64
89.0827,4453,2874.41,2058.75,2083.97,64
89.1027,4454,2875.97,2058.97,2081.66,64
89.1227,4455,2876.06,2059.84,2082.91,64
89.1427,4456,2876.94,2058.16,2082.47,64
89.1627,4457,2876.66,2058.94,2080.84,64
89.1827,4458,2876.44,2059.84,2082.88,64
89.2027,4459,2875.75,2058.63,2081.81,64
89.2227,4460,2875.63,2057.75,2081.19,64
89.2427,4461,2875.47,2057.78,2080.97,64
89.2626,4462,2876.38,2058.13,2081.19,64
89.2827,4463,2876.16,2059.63,2082.09,64
89.3027,4464,2875.16,2058.22,2081.09,64
89.3227,4465,2875.25,2058.25,2081.19,64
89.3427,4466,2875.84,2057.66,2080.72,64
89.3627,4467,2876.75,2057.38,2080.16,64
89.3827,4468,2876.09,2058.78,2081.97,64
89.4027,4469,2874.88,2058.28,2080.31,64
89.4228,4470,2875.78,2058.53,2081.31,64
89.4428,4471,2876.44,2059.13,2081.56,64
89.4627,4472,2875.44,2058.53,2080.69,64
89.4827,4473,2875.81,2059.09,2075.84,64
89.5027,4474,2875.25,2057.16,2079.16,64
89.5227,4475,2875.72,2057.47,2071.91,64
89.5427,4476,2874.69,2056.5,2075.34,64
89.5627,4477,2875.63,2058.47,2075.81,64
89.5827,4478,2876.88,2058.59,2074.78,64
89.6027,4479,2876.0,2058.06,2073.56,64
89.6227,4480,2876.28,2057.94,2073.09,64
89.6427,4481,2876.69,2058.53,2073.88,64
89.6627,4482,2875.75,2056.84,2075.38,64
89.6827,4483,2875.75,2057.75,2075.06,64
89.7027,4484,2877.0,2059.0,2072.97,64
89.7227,4485,2878.13,2059.94,2075.94,64
89.7428,4486,2877.19,2057.5,2074.0,64
89.7627,4487,2877.19,2058.25,2072.03,64
89.7828,4488,2876.53,2059.09,2072.88,64
89.8027,4489,2876.22,2058.09,2074.16,64
89.8226,4490,2877.88,2059.38,2062.84,64
89.8426,4491,2877.34,2059.25,2072.22,64
89.8627,4492,2877.13,2058.5,2065.69,64
89.8827,4493,2879.41,2059.84,2066.97,64
89.9027,4494,2876.69,2059.72,2067.69,64
89.9227,4495,2877.97,2058.16,2068.03,64
89.9427,4496,2878.0,2057.84,2067.25,64
89.9627,4497,2877.06,2059.16,2066.84,64
89.9827,4498,2877.19,2057.97,2066.41,64
90.0027,4499,2878.0,2059.28,2066.59,64
90.0227,4500,2877.53,2058.44,2067.06,64
90.0427,4501,2878.47,2059.94,2066.34,64
90.0627,4502,2877.72,2059.41,2065.31,64
90.0827,4503,2877.41,2058.13,2067.06,64
90.1026,4504,2878.06,2059.78,2065.16,64
90.1227,4505,2878.13,2058.16,2066.47,64
90.1427,4506,2878.56,2059.63,2060.78,64
90.1627,4507,2878.59,2058.31,2056.19,64
90.1827,4508,2879.09,2059.97,2055.88,64
90.2027,4509,2877.34,2058.0,2057.34,64
90.2275,4510,2877.81,2058.16,2057.78,192
90.2459,4511,2877.84,2057.44,2055.81,64
90.2643,4512,2876.97,2057.81,2057.22,64
90.2828,4513,2878.38,2059.03,2056.09,64
90.3027,4514,2878.66,2058.03,2055.56,64
90.3227,4515,2879.22,2058.34,2055.03,64
90.3427,4516,2877.78,2057.81,2056.41,64
90.3627,4517,2878.19,2057.75,2056.63,64
90.3827,4518,2878.81,2059.38,2056.34,64
90.4027,4519,2879.06,2059.53,2056.16,64
90.4227,4520,2877.75,2058.0,2054.69,64
90.4427,4521,2877.88,2058.34,2056.84,64
90.4627,4522,2878.84,2057.66,2056.53,64
90.4827,4523,2878.13,2058.72,2055.41,64
90.5027,4524,2878.41,2057.97,2055.25,64
90.5227,4525,2878.16,2059.16,2055.41,64
90.5428,4526,2878.09,2058.94,2055.38,64
90.5627,4527,2877.91,2059.59,2056.75,64
90.5827,4528,2878.28,2058.38,2062.31,64
90.6027,4529,2877.22,2058.88,2059.22,64
90.6227,4530,2878.56,2058.31,2060.81,64
90.6427,4531,2878.5,2059.03,2061.81,64
90.6627,4532,2878.16,2059.59,2062.47,64
90.6827,4533,2878.28,2058.13,2062.41,64
90.7027,4534,2878.19,2059.63,2063.56,64
90.7227,4535,2877.69,2059.09,2064.03,64
90.7427,4536,2878.31,2058.44,2063.91,64
90.7627,4537,2877.19,2059.5,2063.94,64
90.7827,4538,2878.28,2059.09,2064.09,64
90.8027,4539,2877.56,2058.34,2064.19,64
90.8227,4540,2876.53,2059.78,2074.63,64
90.8427,4541,2877.0,2058.81,2071.0,64
90.8627,4542,2878.5,2059.69,2067.13,64
90.8827,4543,2879.31,2058.53,2070.75,64
90.9027,4544,2876.72,2059.75,2070.84,64
90.9227,4545,2877.53,2058.0,2069.53,64
90.9427,4546,2877.78,2058.28,2071.19,64
90.9627,4547,2875.88,2059.03,2071.0,64
90.9827,4548,2876.25,2059.13,2069.75,64
91.0027,4549,2877.59,2060.22,2071.19,64
91.0227,4550,2877.59,2058.31,2069.16,64
91.0427,4551,2877.53,2058.41,2069.97,64
91.0628,4552,2877.75,2060.41,2070.63,64
91.0827,4553,2877.16,2057.59,2070.84,64
91.1027,4554,2876.75,2058.75,2070.28,64
91.1227,4555,2876.16,2058.91,2069.53,64
91.1427,4556,2874.13,2058.59,2082.41,64
91.1627,4557,2877.31,2058.41,2078.44,64
91.1827,4558,2876.59,2059.22,2073.97,64
91.2027,4559,2875.78,2058.81,2077.25,64
91.2227,4560,2875.75,2059.34,2076.56,64
91.2427,4561,2875.44,2057.69,2075.63,64
91.2627,4562,2875.56,2059.66,2077.69,64
91.2826,4563,2874.69,2058.22,2077.41,64
91.3027,4564,2875.5,2057.88,2076.72,64
91.3228,4565,2875.56,2058.06,2078.25,64
91.3427,4566,2875.09,2057.25,2076.41,64
91.3627,4567,2876.5,2059.44,2076.28,64
91.3827,4568,2875.88,2057.69,2076.97,64
91.4027,4569,2877.31,2058.94,2077.56,64
91.4227,4570,2876.5,2057.97,2077.38,64
91.4427,4571,2875.97,2058.38,2076.88,64
91.4628,4572,2876.44,2058.41,2078.22,64
91.4827,4573,2875.0,2059.41,2089.09,64
91.5027,4574,2873.97,2058.13,2085.88,64
91.5227,4575,2875.44,2057.56,2082.41,64
91.5427,4576,2874.66,2058.63,2081.13,64
91.5627,4577,2874.66,2059.53,2086.88,64
91.5827,4578,2875.13,2058.5,2082.81,64
91.6028,4579,2875.66,2058.22,2086.0,64
91.6227,4580,2877.03,2058.0,2081.69,64
91.6427,4581,2874.34,2058.22,2085.66,64
91.6627,4582,2873.81,2058.09,2082.81,64
91.6827,4583,2875.16,2057.69,2085.44,64
91.7027,4584,2876.16,2059.16,2080.94,64
91.7227,4585,2874.81,2058.91,2086.13,64
91.7427,4586,2875.31,2059.0,2083.75,64
91.7627,4587,2875.22,2059.88,2085.97,64
91.7827,4588,2875.34,2058.97,2082.19,64
91.8027,4589,2874.13,2057.81,2098.38,64
91.8227,4590,2876.47,2059.0,2082.28,64
91.8427,4591,2874.28,2057.63,2091.56,64
